;case_id;activity;timestamp;source
881;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
882;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
883;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
884;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
885;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
886;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
887;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
888;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
889;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
890;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
891;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
892;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
893;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
894;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
895;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
896;10;medication;2011-07-24;"[""[\""medication\""]""]"
897;10;medication;2011-07-24;"[""[\""medication\""]""]"
898;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
899;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
900;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
901;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
902;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
903;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
904;10;work;2011-07-24;"[""[\""work\""]""]"
905;10;work;2011-07-24;"[""[\""work\""]""]"
906;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
907;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
908;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
909;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
910;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
911;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
912;10;outdoors;2011-07-24;"[""[\""outdoors\""]""]"
913;10;outdoors;2011-07-24;"[""[\""outdoors\""]""]"
914;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
915;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
916;10;medication;2011-07-24;"[""[\""medication\""]""]"
917;10;medication;2011-07-24;"[""[\""medication\""]""]"
918;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
919;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
920;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
921;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
922;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
923;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
924;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
925;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
926;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
927;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
928;10;work;2011-07-24;"[""[\""work\""]""]"
929;10;work;2011-07-24;"[""[\""work\""]""]"
930;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
931;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
932;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
933;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
934;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
935;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
936;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
937;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
938;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
939;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
940;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
941;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
942;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
943;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
944;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
945;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
946;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
947;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
948;10;work;2011-07-24;"[""[\""work\""]""]"
949;10;work;2011-07-24;"[""[\""work\""]""]"
950;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
951;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
952;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
953;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
954;10;medication;2011-07-24;"[""[\""medication\""]""]"
955;10;medication;2011-07-24;"[""[\""medication\""]""]"
956;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
957;10;End;2011-07-24;"[""[\""End\""]""]"
958;10;End;2011-07-24;"[""[\""End\""]""]"
959;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
960;11;Start;2011-07-24;"[""[\""Start\""]""]"
961;11;Start;2011-07-24;"[""[\""Start\""]""]"
962;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
963;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
964;11;sleep;2011-07-24;"[""[\""sleep\""]""]"
965;11;sleep;2011-07-24;"[""[\""sleep\""]""]"
966;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
967;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
968;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
969;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
970;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
971;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
972;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
973;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
974;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
975;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
976;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
977;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
978;11;medication;2011-07-25;"[""[\""medication\""]""]"
979;11;medication;2011-07-25;"[""[\""medication\""]""]"
980;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
981;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
982;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
983;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
984;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
985;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
986;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
987;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
988;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
989;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
990;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
991;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
992;11;work;2011-07-25;"[""[\""work\""]""]"
993;11;work;2011-07-25;"[""[\""work\""]""]"
994;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
995;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
996;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
997;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
998;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
999;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1000;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1001;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1002;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
1003;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
1004;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
1005;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
1006;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1007;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1008;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1009;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1010;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
1011;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
1012;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1013;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1014;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
1015;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
1016;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1017;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1018;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1019;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1020;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1021;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1022;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1023;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1024;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1025;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1026;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
1027;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
1028;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1029;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1030;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1031;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1032;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1033;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1034;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1035;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1036;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1037;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1038;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1039;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1040;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1041;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1042;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1043;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1044;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1045;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1046;11;End;2011-07-25;"[""[\""End\""]""]"
1047;11;End;2011-07-25;"[""[\""End\""]""]"
1048;12;Start;2011-07-31;"[""[\""Start\""]""]"
1049;12;Start;2011-07-31;"[""[\""Start\""]""]"
1050;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1051;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1052;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1053;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1054;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1055;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1056;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1057;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1058;12;work;2011-07-31;"[""[\""work\""]""]"
1059;12;work;2011-07-31;"[""[\""work\""]""]"
1060;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1061;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1062;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1063;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1064;12;mealpreperation;2011-07-31;"[""[\""mealpreperation\""]""]"
1065;12;mealpreperation;2011-07-31;"[""[\""mealpreperation\""]""]"
1066;12;eatingdrinking;2011-07-31;"[""[\""eatingdrinking\""]""]"
1067;12;eatingdrinking;2011-07-31;"[""[\""eatingdrinking\""]""]"
1068;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1069;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1070;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1071;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1072;12;work;2011-07-31;"[""[\""work\""]""]"
1073;12;work;2011-07-31;"[""[\""work\""]""]"
1074;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1075;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1076;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1077;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1078;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1079;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1080;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1081;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1082;12;work;2011-07-31;"[""[\""work\""]""]"
1083;12;work;2011-07-31;"[""[\""work\""]""]"
1084;12;medication;2011-07-31;"[""[\""medication\""]""]"
1085;12;medication;2011-07-31;"[""[\""medication\""]""]"
1086;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1087;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1088;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1089;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1090;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1091;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1092;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1093;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1094;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1095;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1096;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1097;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1098;12;work;2011-07-31;"[""[\""work\""]""]"
1099;12;work;2011-07-31;"[""[\""work\""]""]"
1100;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1101;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1102;12;medication;2011-07-31;"[""[\""medication\""]""]"
1103;12;medication;2011-07-31;"[""[\""medication\""]""]"
1104;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1105;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1106;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1107;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1108;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1109;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1110;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1111;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1112;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1113;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1114;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1115;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1116;12;work;2011-07-31;"[""[\""work\""]""]"
1117;12;End;2011-07-31;"[""[\""End\""]""]"
1118;12;End;2011-07-31;"[""[\""End\""]""]"
1119;12;work;2011-07-31;"[""[\""work\""]""]"
1120;13;Start;2011-07-31;"[""[\""Start\""]""]"
1121;13;Start;2011-07-31;"[""[\""Start\""]""]"
1122;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1123;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1124;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
1125;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
1126;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1127;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1128;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1129;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1130;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1131;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1132;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1133;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1134;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1135;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1136;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1137;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1138;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1139;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1140;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1141;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1142;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1143;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1144;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1145;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1146;13;medication;2011-08-01;"[""[\""medication\""]""]"
1147;13;medication;2011-08-01;"[""[\""medication\""]""]"
1148;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1149;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1150;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1151;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1152;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1153;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1154;13;work;2011-08-01;"[""[\""work\""]""]"
1155;13;work;2011-08-01;"[""[\""work\""]""]"
1156;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
1157;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
1158;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1159;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1160;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1161;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1162;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1163;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1164;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1165;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1166;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1167;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1168;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1169;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1170;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1171;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1172;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1173;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1174;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1175;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1176;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1177;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1178;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1179;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1180;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1181;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1182;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1183;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1184;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1185;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1186;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1187;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1188;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1189;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1190;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1191;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1192;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1193;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1194;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1195;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1196;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1197;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1198;13;work;2011-08-01;"[""[\""work\""]""]"
1199;13;work;2011-08-01;"[""[\""work\""]""]"
1200;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1201;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1202;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1203;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1204;13;medication;2011-08-01;"[""[\""medication\""]""]"
1205;13;medication;2011-08-01;"[""[\""medication\""]""]"
1206;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1207;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1208;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1209;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1210;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1211;13;End;2011-08-01;"[""[\""End\""]""]"
1212;13;End;2011-08-01;"[""[\""End\""]""]"
1213;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1214;14;Start;2011-08-06;"[""[\""Start\""]""]"
1215;14;Start;2011-08-06;"[""[\""Start\""]""]"
1216;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1217;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1218;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
1219;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
1220;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1221;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1222;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
1223;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1224;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1225;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1226;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1227;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1228;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1229;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1230;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1231;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1232;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1233;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1234;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1235;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1236;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1237;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1238;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1239;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1240;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1241;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1242;14;medication;2011-08-07;"[""[\""medication\""]""]"
1243;14;medication;2011-08-07;"[""[\""medication\""]""]"
1244;14;work;2011-08-07;"[""[\""work\""]""]"
1245;14;work;2011-08-07;"[""[\""work\""]""]"
1246;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
1247;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
1248;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
1249;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
1250;14;work;2011-08-07;"[""[\""work\""]""]"
1251;14;work;2011-08-07;"[""[\""work\""]""]"
1252;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1253;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1254;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1255;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1256;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1257;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1258;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
1259;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
1260;14;work;2011-08-07;"[""[\""work\""]""]"
1261;14;work;2011-08-07;"[""[\""work\""]""]"
1262;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
1263;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
1264;14;work;2011-08-07;"[""[\""work\""]""]"
1265;14;work;2011-08-07;"[""[\""work\""]""]"
1266;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1267;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1268;14;work;2011-08-07;"[""[\""work\""]""]"
1269;14;work;2011-08-07;"[""[\""work\""]""]"
1270;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1271;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1272;14;medication;2011-08-07;"[""[\""medication\""]""]"
1273;14;medication;2011-08-07;"[""[\""medication\""]""]"
1274;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1275;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1276;14;work;2011-08-07;"[""[\""work\""]""]"
1277;14;work;2011-08-07;"[""[\""work\""]""]"
1278;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1279;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1280;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1281;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1282;14;work;2011-08-07;"[""[\""work\""]""]"
1283;14;work;2011-08-07;"[""[\""work\""]""]"
1284;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1285;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1286;14;medication;2011-08-07;"[""[\""medication\""]""]"
1287;14;medication;2011-08-07;"[""[\""medication\""]""]"
1288;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1289;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1290;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1291;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1292;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1293;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1294;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1295;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1296;14;End;2011-08-07;"[""[\""End\""]""]"
1297;14;End;2011-08-07;"[""[\""End\""]""]"
1298;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1299;15;Start;2011-08-07;"[""[\""Start\""]""]"
1300;15;Start;2011-08-07;"[""[\""Start\""]""]"
1301;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1302;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
1303;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
1304;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1305;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1306;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
1307;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1308;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
