;case_id;activity;timestamp;source
882;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
883;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
884;10;outdoors;2011-07-24;"[""[\""outdoors\""]""]"
885;10;outdoors;2011-07-24;"[""[\""outdoors\""]""]"
886;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
887;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
888;10;medication;2011-07-24;"[""[\""medication\""]""]"
889;10;medication;2011-07-24;"[""[\""medication\""]""]"
890;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
891;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
892;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
893;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
894;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
895;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
896;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
897;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
898;10;work;2011-07-24;"[""[\""work\""]""]"
899;10;work;2011-07-24;"[""[\""work\""]""]"
900;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
901;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
902;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
903;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
904;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
905;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
906;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
907;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
908;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
909;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
910;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
911;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
912;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
913;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
914;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
915;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
916;10;work;2011-07-24;"[""[\""work\""]""]"
917;10;work;2011-07-24;"[""[\""work\""]""]"
918;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
919;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
920;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
921;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
922;10;medication;2011-07-24;"[""[\""medication\""]""]"
923;10;medication;2011-07-24;"[""[\""medication\""]""]"
924;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
925;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
926;10;End;2011-07-24;"[""[\""End\""]""]"
927;10;End;2011-07-24;"[""[\""End\""]""]"
928;11;Start;2011-07-24;"[""[\""Start\""]""]"
929;11;Start;2011-07-24;"[""[\""Start\""]""]"
930;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
931;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
932;11;sleep;2011-07-24;"[""[\""sleep\""]""]"
933;11;sleep;2011-07-24;"[""[\""sleep\""]""]"
934;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
935;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
936;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
937;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
938;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
939;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
940;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
941;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
942;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
943;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
944;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
945;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
946;11;medication;2011-07-25;"[""[\""medication\""]""]"
947;11;medication;2011-07-25;"[""[\""medication\""]""]"
948;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
949;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
950;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
951;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
952;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
953;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
954;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
955;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
956;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
957;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
958;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
959;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
960;11;work;2011-07-25;"[""[\""work\""]""]"
961;11;work;2011-07-25;"[""[\""work\""]""]"
962;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
963;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
964;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
965;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
966;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
967;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
968;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
969;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
970;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
971;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
972;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
973;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
974;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
975;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
976;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
977;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
978;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
979;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
980;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
981;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
982;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
983;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
984;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
985;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
986;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
987;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
988;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
989;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
990;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
991;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
992;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
993;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
994;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
995;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
996;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
997;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
998;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
999;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1000;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1001;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1002;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1003;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1004;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1005;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1006;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1007;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1008;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1009;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1010;11;End;2011-07-25;"[""[\""End\""]""]"
1011;11;End;2011-07-25;"[""[\""End\""]""]"
1012;12;Start;2011-07-31;"[""[\""Start\""]""]"
1013;12;Start;2011-07-31;"[""[\""Start\""]""]"
1014;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1015;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1016;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1017;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1018;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1019;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1020;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1021;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1022;12;work;2011-07-31;"[""[\""work\""]""]"
1023;12;work;2011-07-31;"[""[\""work\""]""]"
1024;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1025;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1026;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1027;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1028;12;mealpreperation;2011-07-31;"[""[\""mealpreperation\""]""]"
1029;12;mealpreperation;2011-07-31;"[""[\""mealpreperation\""]""]"
1030;12;eatingdrinking;2011-07-31;"[""[\""eatingdrinking\""]""]"
1031;12;eatingdrinking;2011-07-31;"[""[\""eatingdrinking\""]""]"
1032;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1033;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1034;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1035;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1036;12;work;2011-07-31;"[""[\""work\""]""]"
1037;12;work;2011-07-31;"[""[\""work\""]""]"
1038;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1039;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1040;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1041;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1042;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1043;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1044;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1045;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1046;12;work;2011-07-31;"[""[\""work\""]""]"
1047;12;work;2011-07-31;"[""[\""work\""]""]"
1048;12;medication;2011-07-31;"[""[\""medication\""]""]"
1049;12;medication;2011-07-31;"[""[\""medication\""]""]"
1050;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1051;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1052;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1053;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1054;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1055;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1056;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1057;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1058;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1059;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1060;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1061;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1062;12;work;2011-07-31;"[""[\""work\""]""]"
1063;12;work;2011-07-31;"[""[\""work\""]""]"
1064;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1065;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1066;12;medication;2011-07-31;"[""[\""medication\""]""]"
1067;12;medication;2011-07-31;"[""[\""medication\""]""]"
1068;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1069;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1070;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1071;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1072;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1073;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1074;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1075;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1076;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1077;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1078;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1079;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1080;12;work;2011-07-31;"[""[\""work\""]""]"
1081;12;work;2011-07-31;"[""[\""work\""]""]"
1082;12;End;2011-07-31;"[""[\""End\""]""]"
1083;12;End;2011-07-31;"[""[\""End\""]""]"
1084;13;Start;2011-07-31;"[""[\""Start\""]""]"
1085;13;Start;2011-07-31;"[""[\""Start\""]""]"
1086;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1087;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1088;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
1089;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
1090;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1091;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1092;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1093;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1094;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1095;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1096;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1097;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1098;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1099;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1100;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1101;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1102;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1103;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1104;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1105;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1106;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1107;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1108;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1109;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1110;13;medication;2011-08-01;"[""[\""medication\""]""]"
1111;13;medication;2011-08-01;"[""[\""medication\""]""]"
1112;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1113;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1114;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1115;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1116;13;work;2011-08-01;"[""[\""work\""]""]"
1117;13;work;2011-08-01;"[""[\""work\""]""]"
1118;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
1119;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
1120;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1121;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1122;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1123;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1124;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1125;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1126;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1127;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1128;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1129;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1130;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1131;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1132;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1133;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1134;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1135;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1136;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1137;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1138;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1139;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1140;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1141;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1142;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1143;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1144;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1145;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1146;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1147;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1148;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1149;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1150;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1151;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1152;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1153;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1154;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1155;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1156;13;work;2011-08-01;"[""[\""work\""]""]"
1157;13;work;2011-08-01;"[""[\""work\""]""]"
1158;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1159;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1160;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1161;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1162;13;medication;2011-08-01;"[""[\""medication\""]""]"
1163;13;medication;2011-08-01;"[""[\""medication\""]""]"
1164;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1165;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1166;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1167;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1168;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1169;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1170;13;End;2011-08-01;"[""[\""End\""]""]"
1171;13;End;2011-08-01;"[""[\""End\""]""]"
1172;14;Start;2011-08-06;"[""[\""Start\""]""]"
1173;14;Start;2011-08-06;"[""[\""Start\""]""]"
1174;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1175;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1176;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
1177;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
1178;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1179;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1180;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
1181;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1182;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1183;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1184;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1185;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1186;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1187;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1188;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1189;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1190;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1191;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1192;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1193;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1194;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1195;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1196;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1197;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1198;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1199;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1200;14;medication;2011-08-07;"[""[\""medication\""]""]"
1201;14;medication;2011-08-07;"[""[\""medication\""]""]"
1202;14;work;2011-08-07;"[""[\""work\""]""]"
1203;14;work;2011-08-07;"[""[\""work\""]""]"
1204;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
1205;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
1206;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
1207;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
1208;14;work;2011-08-07;"[""[\""work\""]""]"
1209;14;work;2011-08-07;"[""[\""work\""]""]"
1210;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1211;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1212;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1213;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1214;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1215;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1216;14;work;2011-08-07;"[""[\""work\""]""]"
1217;14;work;2011-08-07;"[""[\""work\""]""]"
1218;14;work;2011-08-07;"[""[\""work\""]""]"
1219;14;work;2011-08-07;"[""[\""work\""]""]"
1220;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1221;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1222;14;work;2011-08-07;"[""[\""work\""]""]"
1223;14;work;2011-08-07;"[""[\""work\""]""]"
1224;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1225;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1226;14;medication;2011-08-07;"[""[\""medication\""]""]"
1227;14;medication;2011-08-07;"[""[\""medication\""]""]"
1228;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1229;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1230;14;work;2011-08-07;"[""[\""work\""]""]"
1231;14;work;2011-08-07;"[""[\""work\""]""]"
1232;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1233;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1234;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1235;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1236;14;work;2011-08-07;"[""[\""work\""]""]"
1237;14;work;2011-08-07;"[""[\""work\""]""]"
1238;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1239;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1240;14;medication;2011-08-07;"[""[\""medication\""]""]"
1241;14;medication;2011-08-07;"[""[\""medication\""]""]"
1242;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1243;14;watchtv;2011-08-07;"[""[\""watchtv\""]""]"
1244;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1245;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1246;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1247;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1248;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1249;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1250;14;End;2011-08-07;"[""[\""End\""]""]"
1251;14;End;2011-08-07;"[""[\""End\""]""]"
1252;15;Start;2011-08-07;"[""[\""Start\""]""]"
1253;15;Start;2011-08-07;"[""[\""Start\""]""]"
1254;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1255;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1256;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
1257;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
1258;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1259;15;toilet;2011-08-07;"[""[\""toilet\""]""]"
1260;15;sleep;2011-08-07;"[""[\""sleep\""]""]"
1261;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1262;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1263;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1264;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1265;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1266;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1267;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1268;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1269;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1270;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1271;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1272;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1273;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1274;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1275;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1276;15;medication;2011-08-08;"[""[\""medication\""]""]"
1277;15;medication;2011-08-08;"[""[\""medication\""]""]"
1278;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
1279;15;mealpreperation;2011-08-08;"[""[\""mealpreperation\""]""]"
1280;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
1281;15;eatingdrinking;2011-08-08;"[""[\""eatingdrinking\""]""]"
1282;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1283;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1284;15;work;2011-08-08;"[""[\""work\""]""]"
1285;15;work;2011-08-08;"[""[\""work\""]""]"
1286;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1287;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1288;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1289;15;outdoors;2011-08-08;"[""[\""outdoors\""]""]"
1290;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1291;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1292;15;work;2011-08-08;"[""[\""work\""]""]"
1293;15;work;2011-08-08;"[""[\""work\""]""]"
1294;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1295;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1296;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1297;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1298;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1299;15;personalhygiene;2011-08-08;"[""[\""personalhygiene\""]""]"
1300;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1301;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1302;15;watchtv;2011-08-08;"[""[\""watchtv\""]""]"
1303;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1304;15;medication;2011-08-08;"[""[\""medication\""]""]"
1305;15;medication;2011-08-08;"[""[\""medication\""]""]"
1306;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1307;15;sleep;2011-08-08;"[""[\""sleep\""]""]"
1308;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
1309;15;toilet;2011-08-08;"[""[\""toilet\""]""]"
