;case_id;activity;timestamp;source
884;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
885;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
886;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
887;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
888;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
889;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
890;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
891;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
892;9;work;2011-07-18;"[""[\""work\""]""]"
893;9;work;2011-07-18;"[""[\""work\""]""]"
894;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
895;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
896;9;dress;2011-07-18;"[""[\""dress\""]""]"
897;9;dress;2011-07-18;"[""[\""dress\""]""]"
898;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
899;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
900;9;relax;2011-07-18;"[""[\""relax\""]""]"
901;9;relax;2011-07-18;"[""[\""relax\""]""]"
902;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
903;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
904;9;outdoors;2011-07-18;"[""[\""outdoors\""]""]"
905;9;outdoors;2011-07-18;"[""[\""outdoors\""]""]"
906;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
907;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
908;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
909;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
910;9;work;2011-07-18;"[""[\""work\""]""]"
911;9;work;2011-07-18;"[""[\""work\""]""]"
912;9;End;2011-07-18;"[""[\""End\""]""]"
913;9;End;2011-07-18;"[""[\""End\""]""]"
914;10;Start;2011-07-23;"[""[\""Start\""]""]"
915;10;Start;2011-07-23;"[""[\""Start\""]""]"
916;10;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
917;10;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
918;10;sleep;2011-07-23;"[""[\""sleep\""]""]"
919;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
920;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
921;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
922;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
923;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
924;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
925;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
926;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
927;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
928;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
929;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
930;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
931;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
932;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
933;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
934;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
935;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
936;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
937;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
938;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
939;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
940;10;medication;2011-07-24;"[""[\""medication\""]""]"
941;10;medication;2011-07-24;"[""[\""medication\""]""]"
942;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
943;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
944;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
945;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
946;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
947;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
948;10;work;2011-07-24;"[""[\""work\""]""]"
949;10;work;2011-07-24;"[""[\""work\""]""]"
950;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
951;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
952;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
953;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
954;10;dress;2011-07-24;"[""[\""dress\""]""]"
955;10;dress;2011-07-24;"[""[\""dress\""]""]"
956;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
957;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
958;10;outdoors;2011-07-24;"[""[\""outdoors\""]""]"
959;10;outdoors;2011-07-24;"[""[\""outdoors\""]""]"
960;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
961;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
962;10;medication;2011-07-24;"[""[\""medication\""]""]"
963;10;medication;2011-07-24;"[""[\""medication\""]""]"
964;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
965;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
966;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
967;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
968;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
969;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
970;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
971;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
972;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
973;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
974;10;work;2011-07-24;"[""[\""work\""]""]"
975;10;work;2011-07-24;"[""[\""work\""]""]"
976;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
977;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
978;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
979;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
980;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
981;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
982;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
983;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
984;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
985;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
986;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
987;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
988;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
989;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
990;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
991;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
992;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
993;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
994;10;work;2011-07-24;"[""[\""work\""]""]"
995;10;work;2011-07-24;"[""[\""work\""]""]"
996;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
997;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
998;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
999;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
1000;10;medication;2011-07-24;"[""[\""medication\""]""]"
1001;10;medication;2011-07-24;"[""[\""medication\""]""]"
1002;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
1003;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
1004;10;End;2011-07-24;"[""[\""End\""]""]"
1005;10;End;2011-07-24;"[""[\""End\""]""]"
1006;11;Start;2011-07-24;"[""[\""Start\""]""]"
1007;11;Start;2011-07-24;"[""[\""Start\""]""]"
1008;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
1009;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
1010;11;sleep;2011-07-24;"[""[\""sleep\""]""]"
1011;11;sleep;2011-07-24;"[""[\""sleep\""]""]"
1012;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
1013;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1014;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1015;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1016;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1017;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1018;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1019;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1020;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1021;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1022;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1023;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1024;11;dress;2011-07-25;"[""[\""dress\""]""]"
1025;11;dress;2011-07-25;"[""[\""dress\""]""]"
1026;11;medication;2011-07-25;"[""[\""medication\""]""]"
1027;11;medication;2011-07-25;"[""[\""medication\""]""]"
1028;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
1029;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
1030;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1031;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1032;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
1033;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
1034;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1035;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1036;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1037;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1038;11;dress;2011-07-25;"[""[\""dress\""]""]"
1039;11;dress;2011-07-25;"[""[\""dress\""]""]"
1040;11;relax;2011-07-25;"[""[\""relax\""]""]"
1041;11;relax;2011-07-25;"[""[\""relax\""]""]"
1042;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1043;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1044;11;dress;2011-07-25;"[""[\""dress\""]""]"
1045;11;dress;2011-07-25;"[""[\""dress\""]""]"
1046;11;groom;2011-07-25;"[""[\""groom\""]""]"
1047;11;groom;2011-07-25;"[""[\""groom\""]""]"
1048;11;work;2011-07-25;"[""[\""work\""]""]"
1049;11;work;2011-07-25;"[""[\""work\""]""]"
1050;11;relax;2011-07-25;"[""[\""relax\""]""]"
1051;11;relax;2011-07-25;"[""[\""relax\""]""]"
1052;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1053;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1054;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1055;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1056;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1057;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1058;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1059;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1060;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
1061;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
1062;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
1063;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
1064;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1065;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1066;11;relax;2011-07-25;"[""[\""relax\""]""]"
1067;11;relax;2011-07-25;"[""[\""relax\""]""]"
1068;11;dress;2011-07-25;"[""[\""dress\""]""]"
1069;11;dress;2011-07-25;"[""[\""dress\""]""]"
1070;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1071;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1072;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
1073;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
1074;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1075;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1076;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
1077;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
1078;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1079;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1080;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1081;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1082;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1083;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1084;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1085;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1086;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1087;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1088;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
1089;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
1090;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1091;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1092;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1093;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1094;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1095;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1096;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1097;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1098;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1099;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1100;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1101;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1102;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1103;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1104;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1105;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1106;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1107;11;End;2011-07-25;"[""[\""End\""]""]"
1108;11;End;2011-07-25;"[""[\""End\""]""]"
1109;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1110;12;Start;2011-07-31;"[""[\""Start\""]""]"
1111;12;Start;2011-07-31;"[""[\""Start\""]""]"
1112;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1113;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1114;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1115;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1116;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1117;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1118;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1119;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1120;12;work;2011-07-31;"[""[\""work\""]""]"
1121;12;work;2011-07-31;"[""[\""work\""]""]"
1122;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1123;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1124;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1125;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1126;12;mealpreperation;2011-07-31;"[""[\""mealpreperation\""]""]"
1127;12;mealpreperation;2011-07-31;"[""[\""mealpreperation\""]""]"
1128;12;eatingdrinking;2011-07-31;"[""[\""eatingdrinking\""]""]"
1129;12;eatingdrinking;2011-07-31;"[""[\""eatingdrinking\""]""]"
1130;12;relax;2011-07-31;"[""[\""relax\""]""]"
1131;12;relax;2011-07-31;"[""[\""relax\""]""]"
1132;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1133;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1134;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1135;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1136;12;work;2011-07-31;"[""[\""work\""]""]"
1137;12;work;2011-07-31;"[""[\""work\""]""]"
1138;12;relax;2011-07-31;"[""[\""relax\""]""]"
1139;12;relax;2011-07-31;"[""[\""relax\""]""]"
1140;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1141;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1142;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1143;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1144;12;dress;2011-07-31;"[""[\""dress\""]""]"
1145;12;dress;2011-07-31;"[""[\""dress\""]""]"
1146;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1147;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1148;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1149;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1150;12;work;2011-07-31;"[""[\""work\""]""]"
1151;12;work;2011-07-31;"[""[\""work\""]""]"
1152;12;medication;2011-07-31;"[""[\""medication\""]""]"
1153;12;medication;2011-07-31;"[""[\""medication\""]""]"
1154;12;dress;2011-07-31;"[""[\""dress\""]""]"
1155;12;dress;2011-07-31;"[""[\""dress\""]""]"
1156;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1157;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1158;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1159;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1160;12;dress;2011-07-31;"[""[\""dress\""]""]"
1161;12;dress;2011-07-31;"[""[\""dress\""]""]"
1162;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1163;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1164;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1165;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1166;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1167;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1168;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1169;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1170;12;work;2011-07-31;"[""[\""work\""]""]"
1171;12;work;2011-07-31;"[""[\""work\""]""]"
1172;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1173;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1174;12;medication;2011-07-31;"[""[\""medication\""]""]"
1175;12;medication;2011-07-31;"[""[\""medication\""]""]"
1176;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1177;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1178;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1179;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1180;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1181;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1182;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1183;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1184;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1185;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1186;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1187;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1188;12;work;2011-07-31;"[""[\""work\""]""]"
1189;12;End;2011-07-31;"[""[\""End\""]""]"
1190;12;End;2011-07-31;"[""[\""End\""]""]"
1191;12;work;2011-07-31;"[""[\""work\""]""]"
1192;13;Start;2011-07-31;"[""[\""Start\""]""]"
1193;13;Start;2011-07-31;"[""[\""Start\""]""]"
1194;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1195;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1196;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
1197;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
1198;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1199;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1200;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1201;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1202;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1203;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1204;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1205;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1206;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1207;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1208;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1209;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1210;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1211;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1212;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1213;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1214;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1215;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1216;13;dress;2011-08-01;"[""[\""dress\""]""]"
1217;13;dress;2011-08-01;"[""[\""dress\""]""]"
1218;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1219;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1220;13;medication;2011-08-01;"[""[\""medication\""]""]"
1221;13;medication;2011-08-01;"[""[\""medication\""]""]"
1222;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1223;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1224;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1225;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1226;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1227;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1228;13;work;2011-08-01;"[""[\""work\""]""]"
1229;13;work;2011-08-01;"[""[\""work\""]""]"
1230;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
1231;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
1232;13;relax;2011-08-01;"[""[\""relax\""]""]"
1233;13;relax;2011-08-01;"[""[\""relax\""]""]"
1234;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1235;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1236;13;dress;2011-08-01;"[""[\""dress\""]""]"
1237;13;dress;2011-08-01;"[""[\""dress\""]""]"
1238;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1239;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1240;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1241;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1242;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1243;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1244;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1245;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1246;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1247;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1248;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1249;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1250;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1251;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1252;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1253;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1254;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1255;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1256;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1257;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1258;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1259;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1260;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1261;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1262;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1263;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1264;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1265;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1266;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1267;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1268;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1269;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1270;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1271;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1272;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1273;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1274;13;dress;2011-08-01;"[""[\""dress\""]""]"
1275;13;dress;2011-08-01;"[""[\""dress\""]""]"
1276;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1277;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1278;13;work;2011-08-01;"[""[\""work\""]""]"
1279;13;work;2011-08-01;"[""[\""work\""]""]"
1280;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1281;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1282;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1283;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1284;13;groom;2011-08-01;"[""[\""groom\""]""]"
1285;13;groom;2011-08-01;"[""[\""groom\""]""]"
1286;13;medication;2011-08-01;"[""[\""medication\""]""]"
1287;13;medication;2011-08-01;"[""[\""medication\""]""]"
1288;13;dress;2011-08-01;"[""[\""dress\""]""]"
1289;13;dress;2011-08-01;"[""[\""dress\""]""]"
1290;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1291;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1292;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1293;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1294;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1295;13;End;2011-08-01;"[""[\""End\""]""]"
1296;13;End;2011-08-01;"[""[\""End\""]""]"
1297;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1298;14;Start;2011-08-06;"[""[\""Start\""]""]"
1299;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1300;14;Start;2011-08-06;"[""[\""Start\""]""]"
1301;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1302;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
1303;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
1304;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1305;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1306;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
1307;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1308;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1309;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1310;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1311;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1312;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1313;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1314;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
