;case_id;activity;timestamp;source
885;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
886;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
887;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
888;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
889;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
890;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
891;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
892;9;work;2011-07-18;"[""[\""work\""]""]"
893;9;work;2011-07-18;"[""[\""work\""]""]"
894;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
895;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
896;9;dress;2011-07-18;"[""[\""dress\""]""]"
897;9;dress;2011-07-18;"[""[\""dress\""]""]"
898;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
899;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
900;9;relax;2011-07-18;"[""[\""relax\""]""]"
901;9;relax;2011-07-18;"[""[\""relax\""]""]"
902;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
903;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
904;9;outdoors;2011-07-18;"[""[\""outdoors\""]""]"
905;9;outdoors;2011-07-18;"[""[\""outdoors\""]""]"
906;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
907;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
908;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
909;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
910;9;work;2011-07-18;"[""[\""work\""]""]"
911;9;End;2011-07-18;"[""[\""End\""]""]"
912;9;End;2011-07-18;"[""[\""End\""]""]"
913;9;work;2011-07-18;"[""[\""work\""]""]"
914;10;Start;2011-07-23;"[""[\""Start\""]""]"
915;10;Start;2011-07-23;"[""[\""Start\""]""]"
916;10;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
917;10;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
918;10;sleep;2011-07-23;"[""[\""sleep\""]""]"
919;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
920;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
921;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
922;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
923;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
924;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
925;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
926;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
927;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
928;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
929;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
930;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
931;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
932;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
933;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
934;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
935;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
936;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
937;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
938;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
939;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
940;10;medication;2011-07-24;"[""[\""medication\""]""]"
941;10;medication;2011-07-24;"[""[\""medication\""]""]"
942;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
943;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
944;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
945;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
946;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
947;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
948;10;work;2011-07-24;"[""[\""work\""]""]"
949;10;work;2011-07-24;"[""[\""work\""]""]"
950;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
951;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
952;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
953;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
954;10;dress;2011-07-24;"[""[\""dress\""]""]"
955;10;dress;2011-07-24;"[""[\""dress\""]""]"
956;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
957;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
958;10;outdoors;2011-07-24;"[""[\""outdoors\""]""]"
959;10;outdoors;2011-07-24;"[""[\""outdoors\""]""]"
960;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
961;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
962;10;medication;2011-07-24;"[""[\""medication\""]""]"
963;10;medication;2011-07-24;"[""[\""medication\""]""]"
964;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
965;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
966;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
967;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
968;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
969;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
970;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
971;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
972;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
973;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
974;10;work;2011-07-24;"[""[\""work\""]""]"
975;10;work;2011-07-24;"[""[\""work\""]""]"
976;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
977;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
978;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
979;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
980;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
981;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
982;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
983;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
984;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
985;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
986;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
987;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
988;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
989;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
990;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
991;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
992;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
993;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
994;10;work;2011-07-24;"[""[\""work\""]""]"
995;10;work;2011-07-24;"[""[\""work\""]""]"
996;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
997;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
998;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
999;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
1000;10;medication;2011-07-24;"[""[\""medication\""]""]"
1001;10;medication;2011-07-24;"[""[\""medication\""]""]"
1002;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
1003;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
1004;10;End;2011-07-24;"[""[\""End\""]""]"
1005;10;End;2011-07-24;"[""[\""End\""]""]"
1006;11;Start;2011-07-24;"[""[\""Start\""]""]"
1007;11;Start;2011-07-24;"[""[\""Start\""]""]"
1008;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
1009;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
1010;11;sleep;2011-07-24;"[""[\""sleep\""]""]"
1011;11;sleep;2011-07-24;"[""[\""sleep\""]""]"
1012;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
1013;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1014;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1015;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1016;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1017;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1018;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1019;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1020;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1021;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1022;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1023;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1024;11;dress;2011-07-25;"[""[\""dress\""]""]"
1025;11;dress;2011-07-25;"[""[\""dress\""]""]"
1026;11;medication;2011-07-25;"[""[\""medication\""]""]"
1027;11;medication;2011-07-25;"[""[\""medication\""]""]"
1028;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
1029;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
1030;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1031;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1032;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
1033;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
1034;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1035;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1036;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1037;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1038;11;dress;2011-07-25;"[""[\""dress\""]""]"
1039;11;dress;2011-07-25;"[""[\""dress\""]""]"
1040;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1041;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1042;11;dress;2011-07-25;"[""[\""dress\""]""]"
1043;11;dress;2011-07-25;"[""[\""dress\""]""]"
1044;11;work;2011-07-25;"[""[\""work\""]""]"
1045;11;work;2011-07-25;"[""[\""work\""]""]"
1046;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1047;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1048;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1049;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1050;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1051;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1052;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1053;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1054;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
1055;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
1056;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
1057;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
1058;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1059;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1060;11;dress;2011-07-25;"[""[\""dress\""]""]"
1061;11;dress;2011-07-25;"[""[\""dress\""]""]"
1062;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1063;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1064;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
1065;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
1066;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1067;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1068;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
1069;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
1070;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1071;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1072;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1073;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1074;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1075;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1076;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1077;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1078;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1079;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1080;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
1081;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
1082;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1083;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1084;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1085;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1086;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1087;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1088;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1089;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1090;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1091;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1092;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1093;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1094;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1095;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1096;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1097;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1098;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1099;11;End;2011-07-25;"[""[\""End\""]""]"
1100;11;End;2011-07-25;"[""[\""End\""]""]"
1101;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1102;12;Start;2011-07-31;"[""[\""Start\""]""]"
1103;12;Start;2011-07-31;"[""[\""Start\""]""]"
1104;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1105;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1106;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1107;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1108;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1109;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1110;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1111;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1112;12;work;2011-07-31;"[""[\""work\""]""]"
1113;12;work;2011-07-31;"[""[\""work\""]""]"
1114;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1115;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1116;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1117;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1118;12;mealpreperation;2011-07-31;"[""[\""mealpreperation\""]""]"
1119;12;mealpreperation;2011-07-31;"[""[\""mealpreperation\""]""]"
1120;12;eatingdrinking;2011-07-31;"[""[\""eatingdrinking\""]""]"
1121;12;eatingdrinking;2011-07-31;"[""[\""eatingdrinking\""]""]"
1122;12;relax;2011-07-31;"[""[\""relax\""]""]"
1123;12;relax;2011-07-31;"[""[\""relax\""]""]"
1124;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1125;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1126;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1127;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1128;12;work;2011-07-31;"[""[\""work\""]""]"
1129;12;work;2011-07-31;"[""[\""work\""]""]"
1130;12;relax;2011-07-31;"[""[\""relax\""]""]"
1131;12;relax;2011-07-31;"[""[\""relax\""]""]"
1132;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1133;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1134;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1135;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1136;12;dress;2011-07-31;"[""[\""dress\""]""]"
1137;12;dress;2011-07-31;"[""[\""dress\""]""]"
1138;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1139;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1140;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1141;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1142;12;work;2011-07-31;"[""[\""work\""]""]"
1143;12;work;2011-07-31;"[""[\""work\""]""]"
1144;12;medication;2011-07-31;"[""[\""medication\""]""]"
1145;12;medication;2011-07-31;"[""[\""medication\""]""]"
1146;12;dress;2011-07-31;"[""[\""dress\""]""]"
1147;12;dress;2011-07-31;"[""[\""dress\""]""]"
1148;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1149;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1150;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1151;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1152;12;dress;2011-07-31;"[""[\""dress\""]""]"
1153;12;dress;2011-07-31;"[""[\""dress\""]""]"
1154;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1155;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1156;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1157;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1158;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1159;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1160;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1161;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1162;12;work;2011-07-31;"[""[\""work\""]""]"
1163;12;work;2011-07-31;"[""[\""work\""]""]"
1164;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1165;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1166;12;medication;2011-07-31;"[""[\""medication\""]""]"
1167;12;medication;2011-07-31;"[""[\""medication\""]""]"
1168;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1169;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1170;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1171;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1172;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1173;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1174;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1175;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1176;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1177;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1178;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1179;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1180;12;work;2011-07-31;"[""[\""work\""]""]"
1181;12;work;2011-07-31;"[""[\""work\""]""]"
1182;12;End;2011-07-31;"[""[\""End\""]""]"
1183;12;End;2011-07-31;"[""[\""End\""]""]"
1184;13;Start;2011-07-31;"[""[\""Start\""]""]"
1185;13;Start;2011-07-31;"[""[\""Start\""]""]"
1186;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1187;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1188;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
1189;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
1190;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1191;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1192;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1193;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1194;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1195;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1196;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1197;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1198;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1199;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1200;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1201;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1202;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1203;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1204;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1205;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1206;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1207;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1208;13;dress;2011-08-01;"[""[\""dress\""]""]"
1209;13;dress;2011-08-01;"[""[\""dress\""]""]"
1210;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1211;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1212;13;medication;2011-08-01;"[""[\""medication\""]""]"
1213;13;medication;2011-08-01;"[""[\""medication\""]""]"
1214;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1215;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1216;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1217;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1218;13;work;2011-08-01;"[""[\""work\""]""]"
1219;13;work;2011-08-01;"[""[\""work\""]""]"
1220;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
1221;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
1222;13;relax;2011-08-01;"[""[\""relax\""]""]"
1223;13;relax;2011-08-01;"[""[\""relax\""]""]"
1224;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1225;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1226;13;dress;2011-08-01;"[""[\""dress\""]""]"
1227;13;dress;2011-08-01;"[""[\""dress\""]""]"
1228;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1229;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1230;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1231;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1232;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1233;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1234;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1235;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1236;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1237;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1238;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1239;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1240;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1241;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1242;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1243;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1244;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1245;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1246;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1247;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1248;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1249;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1250;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1251;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1252;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1253;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1254;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1255;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1256;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1257;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1258;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1259;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1260;13;dress;2011-08-01;"[""[\""dress\""]""]"
1261;13;dress;2011-08-01;"[""[\""dress\""]""]"
1262;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1263;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1264;13;work;2011-08-01;"[""[\""work\""]""]"
1265;13;work;2011-08-01;"[""[\""work\""]""]"
1266;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1267;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1268;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1269;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1270;13;medication;2011-08-01;"[""[\""medication\""]""]"
1271;13;medication;2011-08-01;"[""[\""medication\""]""]"
1272;13;dress;2011-08-01;"[""[\""dress\""]""]"
1273;13;dress;2011-08-01;"[""[\""dress\""]""]"
1274;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1275;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1276;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1277;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1278;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1279;13;End;2011-08-01;"[""[\""End\""]""]"
1280;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1281;13;End;2011-08-01;"[""[\""End\""]""]"
1282;14;Start;2011-08-06;"[""[\""Start\""]""]"
1283;14;Start;2011-08-06;"[""[\""Start\""]""]"
1284;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1285;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1286;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
1287;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
1288;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1289;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1290;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
1291;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1292;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1293;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1294;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1295;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1296;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1297;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1298;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1299;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1300;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1301;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1302;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1303;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1304;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1305;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1306;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1307;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1308;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1309;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1310;14;medication;2011-08-07;"[""[\""medication\""]""]"
1311;14;medication;2011-08-07;"[""[\""medication\""]""]"
1312;14;work;2011-08-07;"[""[\""work\""]""]"
1313;14;work;2011-08-07;"[""[\""work\""]""]"
1314;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
