;case_id;activity;timestamp;source
882;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
883;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
884;9;work;2011-07-18;"[""[\""work\""]""]"
885;9;work;2011-07-18;"[""[\""work\""]""]"
886;9;End;2011-07-18;"[""[\""End\""]""]"
887;9;End;2011-07-18;"[""[\""End\""]""]"
888;10;Start;2011-07-23;"[""[\""Start\""]""]"
889;10;Start;2011-07-23;"[""[\""Start\""]""]"
890;10;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
891;10;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
892;10;sleep;2011-07-23;"[""[\""sleep\""]""]"
893;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
894;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
895;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
896;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
897;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
898;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
899;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
900;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
901;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
902;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
903;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
904;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
905;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
906;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
907;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
908;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
909;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
910;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
911;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
912;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
913;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
914;10;medication;2011-07-24;"[""[\""medication\""]""]"
915;10;medication;2011-07-24;"[""[\""medication\""]""]"
916;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
917;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
918;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
919;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
920;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
921;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
922;10;work;2011-07-24;"[""[\""work\""]""]"
923;10;work;2011-07-24;"[""[\""work\""]""]"
924;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
925;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
926;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
927;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
928;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
929;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
930;10;outdoors;2011-07-24;"[""[\""outdoors\""]""]"
931;10;outdoors;2011-07-24;"[""[\""outdoors\""]""]"
932;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
933;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
934;10;medication;2011-07-24;"[""[\""medication\""]""]"
935;10;medication;2011-07-24;"[""[\""medication\""]""]"
936;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
937;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
938;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
939;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
940;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
941;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
942;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
943;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
944;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
945;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
946;10;work;2011-07-24;"[""[\""work\""]""]"
947;10;work;2011-07-24;"[""[\""work\""]""]"
948;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
949;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
950;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
951;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
952;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
953;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
954;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
955;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
956;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
957;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
958;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
959;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
960;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
961;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
962;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
963;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
964;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
965;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
966;10;work;2011-07-24;"[""[\""work\""]""]"
967;10;work;2011-07-24;"[""[\""work\""]""]"
968;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
969;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
970;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
971;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
972;10;medication;2011-07-24;"[""[\""medication\""]""]"
973;10;medication;2011-07-24;"[""[\""medication\""]""]"
974;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
975;10;End;2011-07-24;"[""[\""End\""]""]"
976;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
977;10;End;2011-07-24;"[""[\""End\""]""]"
978;11;Start;2011-07-24;"[""[\""Start\""]""]"
979;11;Start;2011-07-24;"[""[\""Start\""]""]"
980;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
981;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
982;11;sleep;2011-07-24;"[""[\""sleep\""]""]"
983;11;sleep;2011-07-24;"[""[\""sleep\""]""]"
984;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
985;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
986;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
987;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
988;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
989;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
990;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
991;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
992;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
993;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
994;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
995;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
996;11;medication;2011-07-25;"[""[\""medication\""]""]"
997;11;medication;2011-07-25;"[""[\""medication\""]""]"
998;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
999;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
1000;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1001;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1002;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
1003;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
1004;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1005;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1006;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1007;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1008;11;relax;2011-07-25;"[""[\""relax\""]""]"
1009;11;relax;2011-07-25;"[""[\""relax\""]""]"
1010;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1011;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1012;11;work;2011-07-25;"[""[\""work\""]""]"
1013;11;work;2011-07-25;"[""[\""work\""]""]"
1014;11;relax;2011-07-25;"[""[\""relax\""]""]"
1015;11;relax;2011-07-25;"[""[\""relax\""]""]"
1016;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1017;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1018;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1019;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1020;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1021;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1022;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1023;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1024;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
1025;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
1026;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
1027;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
1028;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1029;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1030;11;relax;2011-07-25;"[""[\""relax\""]""]"
1031;11;relax;2011-07-25;"[""[\""relax\""]""]"
1032;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1033;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1034;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
1035;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
1036;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1037;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1038;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
1039;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
1040;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1041;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1042;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1043;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1044;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1045;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1046;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1047;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1048;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1049;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1050;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
1051;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
1052;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1053;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1054;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1055;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1056;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1057;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1058;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1059;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1060;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1061;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1062;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1063;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1064;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1065;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1066;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1067;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1068;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1069;11;End;2011-07-25;"[""[\""End\""]""]"
1070;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1071;11;End;2011-07-25;"[""[\""End\""]""]"
1072;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1073;12;Start;2011-07-31;"[""[\""Start\""]""]"
1074;12;Start;2011-07-31;"[""[\""Start\""]""]"
1075;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1076;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1077;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1078;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1079;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1080;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1081;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1082;12;work;2011-07-31;"[""[\""work\""]""]"
1083;12;work;2011-07-31;"[""[\""work\""]""]"
1084;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1085;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1086;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1087;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1088;12;mealpreperation;2011-07-31;"[""[\""mealpreperation\""]""]"
1089;12;mealpreperation;2011-07-31;"[""[\""mealpreperation\""]""]"
1090;12;eatingdrinking;2011-07-31;"[""[\""eatingdrinking\""]""]"
1091;12;eatingdrinking;2011-07-31;"[""[\""eatingdrinking\""]""]"
1092;12;relax;2011-07-31;"[""[\""relax\""]""]"
1093;12;relax;2011-07-31;"[""[\""relax\""]""]"
1094;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1095;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1096;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1097;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1098;12;work;2011-07-31;"[""[\""work\""]""]"
1099;12;work;2011-07-31;"[""[\""work\""]""]"
1100;12;relax;2011-07-31;"[""[\""relax\""]""]"
1101;12;relax;2011-07-31;"[""[\""relax\""]""]"
1102;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1103;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1104;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1105;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1106;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1107;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1108;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1109;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1110;12;work;2011-07-31;"[""[\""work\""]""]"
1111;12;work;2011-07-31;"[""[\""work\""]""]"
1112;12;medication;2011-07-31;"[""[\""medication\""]""]"
1113;12;medication;2011-07-31;"[""[\""medication\""]""]"
1114;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1115;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1116;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1117;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1118;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1119;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1120;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1121;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1122;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1123;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1124;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1125;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1126;12;work;2011-07-31;"[""[\""work\""]""]"
1127;12;work;2011-07-31;"[""[\""work\""]""]"
1128;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1129;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1130;12;medication;2011-07-31;"[""[\""medication\""]""]"
1131;12;medication;2011-07-31;"[""[\""medication\""]""]"
1132;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1133;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1134;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1135;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1136;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1137;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1138;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1139;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1140;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1141;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1142;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1143;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1144;12;work;2011-07-31;"[""[\""work\""]""]"
1145;12;End;2011-07-31;"[""[\""End\""]""]"
1146;12;work;2011-07-31;"[""[\""work\""]""]"
1147;12;End;2011-07-31;"[""[\""End\""]""]"
1148;13;Start;2011-07-31;"[""[\""Start\""]""]"
1149;13;Start;2011-07-31;"[""[\""Start\""]""]"
1150;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1151;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1152;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
1153;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
1154;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1155;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1156;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1157;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1158;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1159;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1160;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1161;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1162;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1163;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1164;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1165;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1166;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1167;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1168;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1169;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1170;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1171;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1172;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1173;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1174;13;medication;2011-08-01;"[""[\""medication\""]""]"
1175;13;medication;2011-08-01;"[""[\""medication\""]""]"
1176;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1177;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1178;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1179;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1180;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1181;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1182;13;work;2011-08-01;"[""[\""work\""]""]"
1183;13;work;2011-08-01;"[""[\""work\""]""]"
1184;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
1185;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
1186;13;relax;2011-08-01;"[""[\""relax\""]""]"
1187;13;relax;2011-08-01;"[""[\""relax\""]""]"
1188;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1189;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1190;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1191;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1192;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1193;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1194;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1195;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1196;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1197;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1198;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1199;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1200;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1201;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1202;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1203;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1204;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1205;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1206;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1207;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1208;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1209;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1210;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1211;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1212;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1213;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1214;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1215;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1216;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1217;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1218;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1219;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1220;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1221;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1222;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1223;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1224;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1225;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1226;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1227;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1228;13;work;2011-08-01;"[""[\""work\""]""]"
1229;13;work;2011-08-01;"[""[\""work\""]""]"
1230;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1231;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1232;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1233;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1234;13;medication;2011-08-01;"[""[\""medication\""]""]"
1235;13;medication;2011-08-01;"[""[\""medication\""]""]"
1236;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1237;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1238;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1239;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1240;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1241;13;End;2011-08-01;"[""[\""End\""]""]"
1242;13;End;2011-08-01;"[""[\""End\""]""]"
1243;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1244;14;Start;2011-08-06;"[""[\""Start\""]""]"
1245;14;Start;2011-08-06;"[""[\""Start\""]""]"
1246;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1247;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1248;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
1249;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
1250;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1251;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1252;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
1253;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1254;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1255;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1256;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1257;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1258;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1259;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1260;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1261;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1262;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1263;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1264;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1265;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1266;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1267;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1268;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1269;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1270;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1271;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1272;14;medication;2011-08-07;"[""[\""medication\""]""]"
1273;14;medication;2011-08-07;"[""[\""medication\""]""]"
1274;14;work;2011-08-07;"[""[\""work\""]""]"
1275;14;work;2011-08-07;"[""[\""work\""]""]"
1276;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
1277;14;mealpreperation;2011-08-07;"[""[\""mealpreperation\""]""]"
1278;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
1279;14;eatingdrinking;2011-08-07;"[""[\""eatingdrinking\""]""]"
1280;14;work;2011-08-07;"[""[\""work\""]""]"
1281;14;work;2011-08-07;"[""[\""work\""]""]"
1282;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1283;14;sleep;2011-08-07;"[""[\""sleep\""]""]"
1284;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1285;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1286;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1287;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1288;14;relax;2011-08-07;"[""[\""relax\""]""]"
1289;14;relax;2011-08-07;"[""[\""relax\""]""]"
1290;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
1291;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
1292;14;work;2011-08-07;"[""[\""work\""]""]"
1293;14;work;2011-08-07;"[""[\""work\""]""]"
1294;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
1295;14;cleaning;2011-08-07;"[""[\""cleaning\""]""]"
1296;14;work;2011-08-07;"[""[\""work\""]""]"
1297;14;work;2011-08-07;"[""[\""work\""]""]"
1298;14;relax;2011-08-07;"[""[\""relax\""]""]"
1299;14;relax;2011-08-07;"[""[\""relax\""]""]"
1300;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1301;14;personalhygiene;2011-08-07;"[""[\""personalhygiene\""]""]"
1302;14;work;2011-08-07;"[""[\""work\""]""]"
1303;14;work;2011-08-07;"[""[\""work\""]""]"
1304;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1305;14;outdoors;2011-08-07;"[""[\""outdoors\""]""]"
1306;14;medication;2011-08-07;"[""[\""medication\""]""]"
1307;14;medication;2011-08-07;"[""[\""medication\""]""]"
1308;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
1309;14;toilet;2011-08-07;"[""[\""toilet\""]""]"
