;case_id;activity;timestamp;source
1321;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1322;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1323;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1324;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1325;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1326;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1327;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1328;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1329;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1330;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1331;17;medication;2011-08-15;"[""[\""medication\""]""]"
1332;17;medication;2011-08-15;"[""[\""medication\""]""]"
1333;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1334;17;mealpreperation;2011-08-15;"[""[\""mealpreperation\""]""]"
1335;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1336;17;eatingdrinking;2011-08-15;"[""[\""eatingdrinking\""]""]"
1337;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1338;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1339;17;relax;2011-08-15;"[""[\""relax\""]""]"
1340;17;relax;2011-08-15;"[""[\""relax\""]""]"
1341;17;work;2011-08-15;"[""[\""work\""]""]"
1342;17;work;2011-08-15;"[""[\""work\""]""]"
1343;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1344;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1345;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1346;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1347;17;relax;2011-08-15;"[""[\""relax\""]""]"
1348;17;relax;2011-08-15;"[""[\""relax\""]""]"
1349;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1350;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1351;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1352;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1353;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1354;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1355;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1356;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1357;17;work;2011-08-15;"[""[\""work\""]""]"
1358;17;work;2011-08-15;"[""[\""work\""]""]"
1359;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1360;17;sleep;2011-08-15;"[""[\""sleep\""]""]"
1361;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1362;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1363;17;work;2011-08-15;"[""[\""work\""]""]"
1364;17;work;2011-08-15;"[""[\""work\""]""]"
1365;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1366;17;toilet;2011-08-15;"[""[\""toilet\""]""]"
1367;17;medication;2011-08-15;"[""[\""medication\""]""]"
1368;17;medication;2011-08-15;"[""[\""medication\""]""]"
1369;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1370;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1371;17;work;2011-08-15;"[""[\""work\""]""]"
1372;17;work;2011-08-15;"[""[\""work\""]""]"
1373;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1374;17;cleaning;2011-08-15;"[""[\""cleaning\""]""]"
1375;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1376;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1377;17;work;2011-08-15;"[""[\""work\""]""]"
1378;17;work;2011-08-15;"[""[\""work\""]""]"
1379;17;watchtv;2011-08-15;"[""[\""watchtv\""]""]"
1380;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1381;17;personalhygiene;2011-08-15;"[""[\""personalhygiene\""]""]"
1382;17;End;2011-08-15;"[""[\""End\""]""]"
1383;17;End;2011-08-15;"[""[\""End\""]""]"
