;case_id;activity;timestamp;source
884;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
885;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
886;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
887;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
888;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
889;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
890;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
891;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
892;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
893;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
894;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
895;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
896;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
897;9;sleep;2011-07-18;"[""[\""sleep\""]""]"
898;9;work;2011-07-18;"[""[\""work\""]""]"
899;9;work;2011-07-18;"[""[\""work\""]""]"
900;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
901;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
902;9;dress;2011-07-18;"[""[\""dress\""]""]"
903;9;dress;2011-07-18;"[""[\""dress\""]""]"
904;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
905;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
906;9;relax;2011-07-18;"[""[\""relax\""]""]"
907;9;relax;2011-07-18;"[""[\""relax\""]""]"
908;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
909;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
910;9;outdoors;2011-07-18;"[""[\""outdoors\""]""]"
911;9;outdoors;2011-07-18;"[""[\""outdoors\""]""]"
912;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
913;9;toilet;2011-07-18;"[""[\""toilet\""]""]"
914;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
915;9;watchtv;2011-07-18;"[""[\""watchtv\""]""]"
916;9;work;2011-07-18;"[""[\""work\""]""]"
917;9;work;2011-07-18;"[""[\""work\""]""]"
918;9;End;2011-07-18;"[""[\""End\""]""]"
919;9;End;2011-07-18;"[""[\""End\""]""]"
920;10;Start;2011-07-23;"[""[\""Start\""]""]"
921;10;Start;2011-07-23;"[""[\""Start\""]""]"
922;10;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
923;10;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
924;10;sleep;2011-07-23;"[""[\""sleep\""]""]"
925;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
926;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
927;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
928;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
929;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
930;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
931;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
932;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
933;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
934;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
935;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
936;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
937;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
938;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
939;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
940;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
941;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
942;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
943;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
944;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
945;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
946;10;medication;2011-07-24;"[""[\""medication\""]""]"
947;10;medication;2011-07-24;"[""[\""medication\""]""]"
948;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
949;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
950;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
951;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
952;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
953;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
954;10;work;2011-07-24;"[""[\""work\""]""]"
955;10;work;2011-07-24;"[""[\""work\""]""]"
956;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
957;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
958;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
959;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
960;10;dress;2011-07-24;"[""[\""dress\""]""]"
961;10;dress;2011-07-24;"[""[\""dress\""]""]"
962;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
963;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
964;10;outdoors;2011-07-24;"[""[\""outdoors\""]""]"
965;10;outdoors;2011-07-24;"[""[\""outdoors\""]""]"
966;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
967;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
968;10;medication;2011-07-24;"[""[\""medication\""]""]"
969;10;medication;2011-07-24;"[""[\""medication\""]""]"
970;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
971;10;mealpreperation;2011-07-24;"[""[\""mealpreperation\""]""]"
972;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
973;10;eatingdrinking;2011-07-24;"[""[\""eatingdrinking\""]""]"
974;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
975;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
976;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
977;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
978;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
979;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
980;10;work;2011-07-24;"[""[\""work\""]""]"
981;10;work;2011-07-24;"[""[\""work\""]""]"
982;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
983;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
984;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
985;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
986;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
987;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
988;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
989;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
990;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
991;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
992;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
993;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
994;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
995;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
996;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
997;10;watchtv;2011-07-24;"[""[\""watchtv\""]""]"
998;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
999;10;cleaning;2011-07-24;"[""[\""cleaning\""]""]"
1000;10;work;2011-07-24;"[""[\""work\""]""]"
1001;10;work;2011-07-24;"[""[\""work\""]""]"
1002;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
1003;10;personalhygiene;2011-07-24;"[""[\""personalhygiene\""]""]"
1004;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
1005;10;toilet;2011-07-24;"[""[\""toilet\""]""]"
1006;10;medication;2011-07-24;"[""[\""medication\""]""]"
1007;10;medication;2011-07-24;"[""[\""medication\""]""]"
1008;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
1009;10;End;2011-07-24;"[""[\""End\""]""]"
1010;10;End;2011-07-24;"[""[\""End\""]""]"
1011;10;sleep;2011-07-24;"[""[\""sleep\""]""]"
1012;11;Start;2011-07-24;"[""[\""Start\""]""]"
1013;11;Start;2011-07-24;"[""[\""Start\""]""]"
1014;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
1015;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
1016;11;sleep;2011-07-24;"[""[\""sleep\""]""]"
1017;11;toilet;2011-07-24;"[""[\""toilet\""]""]"
1018;11;sleep;2011-07-24;"[""[\""sleep\""]""]"
1019;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1020;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1021;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1022;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1023;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1024;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1025;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1026;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1027;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1028;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1029;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1030;11;bathe;2011-07-25;"[""[\""bathe\""]""]"
1031;11;bathe;2011-07-25;"[""[\""bathe\""]""]"
1032;11;dress;2011-07-25;"[""[\""dress\""]""]"
1033;11;dress;2011-07-25;"[""[\""dress\""]""]"
1034;11;medication;2011-07-25;"[""[\""medication\""]""]"
1035;11;medication;2011-07-25;"[""[\""medication\""]""]"
1036;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
1037;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
1038;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1039;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1040;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
1041;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
1042;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1043;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1044;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1045;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1046;11;bathe;2011-07-25;"[""[\""bathe\""]""]"
1047;11;bathe;2011-07-25;"[""[\""bathe\""]""]"
1048;11;dress;2011-07-25;"[""[\""dress\""]""]"
1049;11;dress;2011-07-25;"[""[\""dress\""]""]"
1050;11;relax;2011-07-25;"[""[\""relax\""]""]"
1051;11;relax;2011-07-25;"[""[\""relax\""]""]"
1052;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1053;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1054;11;dress;2011-07-25;"[""[\""dress\""]""]"
1055;11;dress;2011-07-25;"[""[\""dress\""]""]"
1056;11;groom;2011-07-25;"[""[\""groom\""]""]"
1057;11;groom;2011-07-25;"[""[\""groom\""]""]"
1058;11;work;2011-07-25;"[""[\""work\""]""]"
1059;11;work;2011-07-25;"[""[\""work\""]""]"
1060;11;relax;2011-07-25;"[""[\""relax\""]""]"
1061;11;relax;2011-07-25;"[""[\""relax\""]""]"
1062;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1063;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1064;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1065;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1066;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1067;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1068;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1069;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1070;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
1071;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
1072;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
1073;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
1074;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1075;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1076;11;relax;2011-07-25;"[""[\""relax\""]""]"
1077;11;relax;2011-07-25;"[""[\""relax\""]""]"
1078;11;dress;2011-07-25;"[""[\""dress\""]""]"
1079;11;dress;2011-07-25;"[""[\""dress\""]""]"
1080;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1081;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1082;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
1083;11;outdoors;2011-07-25;"[""[\""outdoors\""]""]"
1084;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1085;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1086;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
1087;11;mealpreperation;2011-07-25;"[""[\""mealpreperation\""]""]"
1088;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1089;11;eatingdrinking;2011-07-25;"[""[\""eatingdrinking\""]""]"
1090;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1091;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1092;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1093;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1094;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1095;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1096;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1097;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1098;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
1099;11;cleaning;2011-07-25;"[""[\""cleaning\""]""]"
1100;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1101;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1102;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1103;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1104;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1105;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1106;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1107;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1108;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1109;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1110;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1111;11;watchtv;2011-07-25;"[""[\""watchtv\""]""]"
1112;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1113;11;toilet;2011-07-25;"[""[\""toilet\""]""]"
1114;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1115;11;personalhygiene;2011-07-25;"[""[\""personalhygiene\""]""]"
1116;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1117;11;End;2011-07-25;"[""[\""End\""]""]"
1118;11;End;2011-07-25;"[""[\""End\""]""]"
1119;11;sleep;2011-07-25;"[""[\""sleep\""]""]"
1120;12;Start;2011-07-31;"[""[\""Start\""]""]"
1121;12;Start;2011-07-31;"[""[\""Start\""]""]"
1122;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1123;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1124;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1125;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1126;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1127;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1128;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1129;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1130;12;work;2011-07-31;"[""[\""work\""]""]"
1131;12;work;2011-07-31;"[""[\""work\""]""]"
1132;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1133;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1134;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1135;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1136;12;mealpreperation;2011-07-31;"[""[\""mealpreperation\""]""]"
1137;12;mealpreperation;2011-07-31;"[""[\""mealpreperation\""]""]"
1138;12;eatingdrinking;2011-07-31;"[""[\""eatingdrinking\""]""]"
1139;12;eatingdrinking;2011-07-31;"[""[\""eatingdrinking\""]""]"
1140;12;relax;2011-07-31;"[""[\""relax\""]""]"
1141;12;relax;2011-07-31;"[""[\""relax\""]""]"
1142;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1143;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1144;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1145;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1146;12;work;2011-07-31;"[""[\""work\""]""]"
1147;12;work;2011-07-31;"[""[\""work\""]""]"
1148;12;relax;2011-07-31;"[""[\""relax\""]""]"
1149;12;relax;2011-07-31;"[""[\""relax\""]""]"
1150;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1151;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1152;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1153;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1154;12;dress;2011-07-31;"[""[\""dress\""]""]"
1155;12;dress;2011-07-31;"[""[\""dress\""]""]"
1156;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1157;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1158;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1159;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1160;12;work;2011-07-31;"[""[\""work\""]""]"
1161;12;work;2011-07-31;"[""[\""work\""]""]"
1162;12;medication;2011-07-31;"[""[\""medication\""]""]"
1163;12;medication;2011-07-31;"[""[\""medication\""]""]"
1164;12;dress;2011-07-31;"[""[\""dress\""]""]"
1165;12;dress;2011-07-31;"[""[\""dress\""]""]"
1166;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1167;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1168;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1169;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1170;12;dress;2011-07-31;"[""[\""dress\""]""]"
1171;12;dress;2011-07-31;"[""[\""dress\""]""]"
1172;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1173;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1174;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1175;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1176;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1177;12;sleep;2011-07-31;"[""[\""sleep\""]""]"
1178;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1179;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1180;12;work;2011-07-31;"[""[\""work\""]""]"
1181;12;work;2011-07-31;"[""[\""work\""]""]"
1182;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1183;12;outdoors;2011-07-31;"[""[\""outdoors\""]""]"
1184;12;medication;2011-07-31;"[""[\""medication\""]""]"
1185;12;medication;2011-07-31;"[""[\""medication\""]""]"
1186;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1187;12;personalhygiene;2011-07-31;"[""[\""personalhygiene\""]""]"
1188;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1189;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1190;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1191;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1192;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1193;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1194;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1195;12;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1196;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1197;12;toilet;2011-07-31;"[""[\""toilet\""]""]"
1198;12;work;2011-07-31;"[""[\""work\""]""]"
1199;12;work;2011-07-31;"[""[\""work\""]""]"
1200;12;End;2011-07-31;"[""[\""End\""]""]"
1201;12;End;2011-07-31;"[""[\""End\""]""]"
1202;13;Start;2011-07-31;"[""[\""Start\""]""]"
1203;13;Start;2011-07-31;"[""[\""Start\""]""]"
1204;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1205;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1206;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
1207;13;sleep;2011-07-31;"[""[\""sleep\""]""]"
1208;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1209;13;toilet;2011-07-31;"[""[\""toilet\""]""]"
1210;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1211;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1212;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1213;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1214;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1215;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1216;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1217;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1218;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1219;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1220;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1221;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1222;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1223;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1224;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1225;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1226;13;dress;2011-08-01;"[""[\""dress\""]""]"
1227;13;dress;2011-08-01;"[""[\""dress\""]""]"
1228;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1229;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1230;13;medication;2011-08-01;"[""[\""medication\""]""]"
1231;13;medication;2011-08-01;"[""[\""medication\""]""]"
1232;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1233;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1234;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1235;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1236;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1237;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1238;13;work;2011-08-01;"[""[\""work\""]""]"
1239;13;work;2011-08-01;"[""[\""work\""]""]"
1240;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
1241;13;outdoors;2011-08-01;"[""[\""outdoors\""]""]"
1242;13;relax;2011-08-01;"[""[\""relax\""]""]"
1243;13;relax;2011-08-01;"[""[\""relax\""]""]"
1244;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1245;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1246;13;dress;2011-08-01;"[""[\""dress\""]""]"
1247;13;dress;2011-08-01;"[""[\""dress\""]""]"
1248;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1249;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1250;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1251;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1252;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1253;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1254;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1255;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1256;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1257;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1258;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1259;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1260;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1261;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1262;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1263;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1264;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1265;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1266;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1267;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1268;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1269;13;mealpreperation;2011-08-01;"[""[\""mealpreperation\""]""]"
1270;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1271;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1272;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1273;13;eatingdrinking;2011-08-01;"[""[\""eatingdrinking\""]""]"
1274;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1275;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1276;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1277;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1278;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1279;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1280;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1281;13;cleaning;2011-08-01;"[""[\""cleaning\""]""]"
1282;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1283;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1284;13;bathe;2011-08-01;"[""[\""bathe\""]""]"
1285;13;bathe;2011-08-01;"[""[\""bathe\""]""]"
1286;13;dress;2011-08-01;"[""[\""dress\""]""]"
1287;13;dress;2011-08-01;"[""[\""dress\""]""]"
1288;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1289;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1290;13;work;2011-08-01;"[""[\""work\""]""]"
1291;13;work;2011-08-01;"[""[\""work\""]""]"
1292;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1293;13;watchtv;2011-08-01;"[""[\""watchtv\""]""]"
1294;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1295;13;personalhygiene;2011-08-01;"[""[\""personalhygiene\""]""]"
1296;13;groom;2011-08-01;"[""[\""groom\""]""]"
1297;13;groom;2011-08-01;"[""[\""groom\""]""]"
1298;13;medication;2011-08-01;"[""[\""medication\""]""]"
1299;13;medication;2011-08-01;"[""[\""medication\""]""]"
1300;13;dress;2011-08-01;"[""[\""dress\""]""]"
1301;13;dress;2011-08-01;"[""[\""dress\""]""]"
1302;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1303;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1304;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1305;13;toilet;2011-08-01;"[""[\""toilet\""]""]"
1306;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1307;13;sleep;2011-08-01;"[""[\""sleep\""]""]"
1308;13;End;2011-08-01;"[""[\""End\""]""]"
1309;13;End;2011-08-01;"[""[\""End\""]""]"
1310;14;Start;2011-08-06;"[""[\""Start\""]""]"
1311;14;Start;2011-08-06;"[""[\""Start\""]""]"
1312;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1313;14;toilet;2011-08-06;"[""[\""toilet\""]""]"
1314;14;sleep;2011-08-06;"[""[\""sleep\""]""]"
