case_id;activity;timestamp;source
23;outdoors;2011-12-08 13:10:03 UTC;["outdoors"]
23;outdoors;2011-12-08 15:21:41 UTC;["outdoors"]
23;watchingtv;2011-12-08 15:24:27 UTC;["watchingtv"]
23;watchingtv;2011-12-08 21:13:23 UTC;["watchingtv"]
23;washing;2011-12-08 21:13:35 UTC;["washing"]
23;washing;2011-12-08 21:13:49 UTC;["washing"]
23;watchingtv;2011-12-08 21:14:14 UTC;["watchingtv"]
23;watchingtv;2011-12-08 22:12:37 UTC;["watchingtv"]
23;washing;2011-12-08 22:14:09 UTC;["washing"]
23;washing;2011-12-08 22:14:27 UTC;["washing"]
23;watchingtv;2011-12-08 22:14:35 UTC;["watchingtv"]
23;watchingtv;2011-12-09 00:03:07 UTC;["watchingtv"]
23;End;2011-12-09 00:03:07 UTC;["End"]
23;End;2011-12-09 00:03:07 UTC;["End"]
24;Start;2011-12-09 00:04:24 UTC;["Start"]
24;Start;2011-12-09 00:04:24 UTC;["Start"]
24;washing;2011-12-09 00:04:24 UTC;["washing"]
24;washing;2011-12-09 00:05:43 UTC;["washing"]
24;sleeping;2011-12-09 00:16:42 UTC;["sleeping"]
24;sleeping;2011-12-09 09:49:07 UTC;["sleeping"]
24;toilet;2011-12-09 09:51:56 UTC;["toilet"]
24;toilet;2011-12-09 09:52:27 UTC;["toilet"]
24;washing;2011-12-09 09:52:40 UTC;["washing"]
24;washing;2011-12-09 09:52:50 UTC;["washing"]
24;shower;2011-12-09 09:54:58 UTC;["shower"]
24;shower;2011-12-09 09:58:21 UTC;["shower"]
24;prepareBreakfast;2011-12-09 10:00:13 UTC;["prepareBreakfast"]
24;prepareBreakfast;2011-12-09 10:03:09 UTC;["prepareBreakfast"]
24;eatingBreakfast;2011-12-09 10:03:33 UTC;["eatingBreakfast"]
24;eatingBreakfast;2011-12-09 10:09:08 UTC;["eatingBreakfast"]
24;watchingtv;2011-12-09 10:09:35 UTC;["watchingtv"]
24;watchingtv;2011-12-09 11:32:57 UTC;["watchingtv"]
24;washing;2011-12-09 11:33:21 UTC;["washing"]
24;washing;2011-12-09 11:42:15 UTC;["washing"]
24;outdoors;2011-12-09 11:44:16 UTC;["outdoors"]
24;outdoors;2011-12-09 15:33:56 UTC;["outdoors"]
24;watchingtv;2011-12-09 15:45:53 UTC;["watchingtv"]
24;watchingtv;2011-12-09 15:59:52 UTC;["watchingtv"]
24;toilet;2011-12-09 16:04:57 UTC;["toilet"]
24;toilet;2011-12-09 16:05:23 UTC;["toilet"]
24;watchingtv;2011-12-09 16:06:38 UTC;["watchingtv"]
24;watchingtv;2011-12-09 16:59:19 UTC;["watchingtv"]
24;washing;2011-12-09 16:59:25 UTC;["washing"]
24;washing;2011-12-09 16:59:27 UTC;["washing"]
24;watchingtv;2011-12-09 17:02:18 UTC;["watchingtv"]
24;watchingtv;2011-12-09 17:19:35 UTC;["watchingtv"]
24;outdoors;2011-12-09 17:32:02 UTC;["outdoors"]
24;outdoors;2011-12-09 17:50:45 UTC;["outdoors"]
24;watchingtv;2011-12-09 18:19:54 UTC;["watchingtv"]
24;watchingtv;2011-12-09 20:04:31 UTC;["watchingtv"]
24;washing;2011-12-09 20:04:37 UTC;["washing"]
24;washing;2011-12-09 20:04:50 UTC;["washing"]
24;watchingtv;2011-12-09 20:04:59 UTC;["watchingtv"]
24;watchingtv;2011-12-09 23:16:21 UTC;["watchingtv"]
24;End;2011-12-09 23:16:21 UTC;["End"]
24;End;2011-12-09 23:16:21 UTC;["End"]
