;case_id;activity;timestamp;source
11711;290;W_Handle leads;2016-01-06 07:23:04.478 UTC;"[""User_14""]"
11712;290;W_Complete application;2016-01-06 07:23:04.487 UTC;"[""User_14""]"
11713;290;W_Complete application;2016-01-06 07:23:04.489 UTC;"[""User_14""]"
11714;290;A_Concept;2016-01-06 07:23:04.493 UTC;"[""User_14""]"
11715;290;W_Complete application;2016-01-06 07:23:06.870 UTC;"[""User_14""]"
11716;290;A_Accepted;2016-01-06 12:02:32.572 UTC;"[""User_92""]"
11717;290;O_Create Offer;2016-01-06 12:11:25.903 UTC;"[""User_92""]"
11718;290;O_Created;2016-01-06 12:11:27.051 UTC;"[""User_92""]"
11719;290;O_Sent (mail and online);2016-01-06 12:12:49.564 UTC;"[""User_92""]"
11720;290;W_Complete application;2016-01-06 12:12:49.585 UTC;"[""User_92""]"
11721;290;W_Call after offers;2016-01-06 12:12:49.594 UTC;"[""User_92""]"
11722;290;W_Call after offers;2016-01-06 12:12:49.597 UTC;"[""User_92""]"
11723;290;A_Complete;2016-01-06 12:12:49.599 UTC;"[""User_92""]"
11724;290;W_Call after offers;2016-01-06 12:15:13.783 UTC;"[""User_92""]"
11725;290;W_Call after offers;2016-01-11 09:09:19.614 UTC;"[""User_2""]"
11726;290;W_Call after offers;2016-01-11 09:09:44.154 UTC;"[""User_2""]"
11727;290;W_Call after offers;2016-01-18 10:07:36.464 UTC;"[""User_116""]"
11728;290;W_Validate application;2016-01-18 10:07:36.470 UTC;"[""User_116""]"
11729;290;W_Validate application;2016-01-18 10:07:36.472 UTC;"[""User_116""]"
11730;290;A_Validating;2016-01-18 10:07:37.397 UTC;"[""User_116""]"
11731;290;O_Returned;2016-01-18 10:08:18.515 UTC;"[""User_116""]"
11732;290;W_Validate application;2016-01-18 10:09:10.307 UTC;"[""User_116""]"
11733;290;W_Validate application;2016-01-19 06:15:40.702 UTC;"[""User_68""]"
11734;290;W_Validate application;2016-01-19 06:15:54.256 UTC;"[""User_68""]"
11735;290;W_Validate application;2016-01-19 10:45:00.431 UTC;"[""User_29""]"
11736;290;W_Validate application;2016-01-19 12:09:43.751 UTC;"[""User_29""]"
11737;290;O_Accepted;2016-01-19 12:36:33.370 UTC;"[""User_29""]"
11738;290;A_Pending;2016-01-19 12:36:33.376 UTC;"[""User_29""]"
11739;290;W_Validate application;2016-01-19 12:36:33.380 UTC;"[""User_29""]"
11740;291;A_Create Application;2016-01-05 16:24:14.653 UTC;"[""User_1""]"
11741;291;A_Submitted;2016-01-05 16:24:14.696 UTC;"[""User_1""]"
11742;291;W_Handle leads;2016-01-05 16:24:15.979 UTC;"[""User_1""]"
11743;291;W_Handle leads;2016-01-05 16:24:51.363 UTC;"[""User_1""]"
11744;291;W_Complete application;2016-01-05 16:24:51.370 UTC;"[""User_1""]"
11745;291;A_Concept;2016-01-05 16:24:51.374 UTC;"[""User_1""]"
11746;291;W_Complete application;2016-01-06 15:24:25.332 UTC;"[""User_15""]"
11747;291;W_Complete application;2016-01-06 15:26:34.491 UTC;"[""User_15""]"
11748;291;A_Accepted;2016-01-06 16:04:17.130 UTC;"[""User_74""]"
11749;291;O_Create Offer;2016-01-06 16:04:53.327 UTC;"[""User_74""]"
11750;291;O_Created;2016-01-06 16:04:54.433 UTC;"[""User_74""]"
11751;291;O_Sent (mail and online);2016-01-06 16:05:16.180 UTC;"[""User_74""]"
11752;291;W_Complete application;2016-01-06 16:05:16.195 UTC;"[""User_74""]"
11753;291;W_Call after offers;2016-01-06 16:05:16.202 UTC;"[""User_74""]"
11754;291;W_Call after offers;2016-01-06 16:05:16.205 UTC;"[""User_74""]"
11755;291;A_Complete;2016-01-06 16:05:16.207 UTC;"[""User_74""]"
11756;291;W_Call after offers;2016-01-06 16:07:47.744 UTC;"[""User_74""]"
11757;291;W_Call after offers;2016-01-11 09:36:49.176 UTC;"[""User_2""]"
11758;291;W_Call after offers;2016-01-11 09:37:09.653 UTC;"[""User_2""]"
11759;291;O_Create Offer;2016-01-29 10:44:32.568 UTC;"[""User_8""]"
11760;291;O_Created;2016-01-29 10:44:34.357 UTC;"[""User_8""]"
11761;291;O_Sent (mail and online);2016-01-29 10:44:48.605 UTC;"[""User_8""]"
11762;291;O_Create Offer;2016-01-29 13:30:02.373 UTC;"[""User_85""]"
11763;291;O_Created;2016-01-29 13:30:03.791 UTC;"[""User_85""]"
11764;291;O_Sent (mail and online);2016-01-29 13:30:17.448 UTC;"[""User_85""]"
11765;291;O_Create Offer;2016-02-01 15:22:30.292 UTC;"[""User_2""]"
11766;291;O_Created;2016-02-01 15:22:31.550 UTC;"[""User_2""]"
11767;291;O_Sent (mail and online);2016-02-01 15:22:44.656 UTC;"[""User_2""]"
11768;291;A_Cancelled;2016-03-03 07:00:49.625 UTC;"[""User_1""]"
11769;291;O_Cancelled;2016-03-03 07:00:49.704 UTC;"[""User_1""]"
11770;291;O_Cancelled;2016-03-03 07:00:49.715 UTC;"[""User_1""]"
11771;291;O_Cancelled;2016-03-03 07:00:49.725 UTC;"[""User_1""]"
11772;291;O_Cancelled;2016-03-03 07:00:49.736 UTC;"[""User_1""]"
11773;291;W_Call after offers;2016-03-03 07:00:49.762 UTC;"[""User_1""]"
11774;292;A_Create Application;2016-01-05 16:30:55.985 UTC;"[""User_14""]"
11775;292;W_Complete application;2016-01-05 16:30:55.992 UTC;"[""User_14""]"
11776;292;W_Complete application;2016-01-05 16:30:55.995 UTC;"[""User_14""]"
11777;292;A_Concept;2016-01-05 16:30:55.996 UTC;"[""User_14""]"
11778;292;A_Accepted;2016-01-05 16:33:26.027 UTC;"[""User_14""]"
11779;292;O_Create Offer;2016-01-05 16:34:29.538 UTC;"[""User_14""]"
11780;292;O_Created;2016-01-05 16:34:30.869 UTC;"[""User_14""]"
11781;292;O_Sent (mail and online);2016-01-05 16:34:41.779 UTC;"[""User_14""]"
11782;292;W_Complete application;2016-01-05 16:34:41.794 UTC;"[""User_14""]"
11783;292;W_Call after offers;2016-01-05 16:34:41.801 UTC;"[""User_14""]"
11784;292;W_Call after offers;2016-01-05 16:34:41.804 UTC;"[""User_14""]"
11785;292;A_Complete;2016-01-05 16:34:41.807 UTC;"[""User_14""]"
11786;292;W_Call after offers;2016-01-05 16:36:28.612 UTC;"[""User_14""]"
11787;292;A_Cancelled;2016-01-08 16:53:59.381 UTC;"[""User_4""]"
11788;292;O_Cancelled;2016-01-08 16:53:59.407 UTC;"[""User_4""]"
11789;292;W_Call after offers;2016-01-08 16:53:59.417 UTC;"[""User_4""]"
11790;293;A_Create Application;2016-01-05 16:49:11.138 UTC;"[""User_1""]"
11791;293;A_Submitted;2016-01-05 16:49:11.214 UTC;"[""User_1""]"
11792;293;W_Handle leads;2016-01-05 16:49:11.664 UTC;"[""User_1""]"
11793;293;W_Handle leads;2016-01-05 18:34:28.790 UTC;"[""User_4""]"
11794;293;W_Handle leads;2016-01-05 18:35:06 UTC;"[""User_4""]"
11795;293;W_Complete application;2016-01-05 18:35:06.008 UTC;"[""User_4""]"
11796;293;W_Complete application;2016-01-05 18:35:06.010 UTC;"[""User_4""]"
11797;293;A_Concept;2016-01-05 18:35:06.015 UTC;"[""User_4""]"
11798;293;W_Complete application;2016-01-05 18:35:08.946 UTC;"[""User_4""]"
11799;293;W_Complete application;2016-01-06 15:45:09.674 UTC;"[""User_15""]"
11800;293;W_Complete application;2016-01-06 15:48:39.476 UTC;"[""User_15""]"
11801;293;W_Complete application;2016-01-09 12:04:34.067 UTC;"[""User_2""]"
11802;293;W_Complete application;2016-01-09 12:04:49.168 UTC;"[""User_2""]"
11803;293;A_Accepted;2016-01-11 11:49:13.300 UTC;"[""User_47""]"
11804;293;O_Create Offer;2016-01-11 17:16:47.803 UTC;"[""User_33""]"
11805;293;O_Created;2016-01-11 17:16:49.001 UTC;"[""User_33""]"
11806;293;O_Sent (mail and online);2016-01-11 17:19:05.023 UTC;"[""User_33""]"
11807;293;W_Complete application;2016-01-11 17:19:05.039 UTC;"[""User_33""]"
11808;293;W_Call after offers;2016-01-11 17:19:05.046 UTC;"[""User_33""]"
11809;293;W_Call after offers;2016-01-11 17:19:05.048 UTC;"[""User_33""]"
11810;293;A_Complete;2016-01-11 17:19:05.050 UTC;"[""User_33""]"
11811;293;W_Call after offers;2016-01-11 17:27:00.610 UTC;"[""User_33""]"
11812;293;W_Call after offers;2016-01-16 14:08:13.964 UTC;"[""User_14""]"
11813;293;W_Call after offers;2016-01-16 14:08:36.825 UTC;"[""User_14""]"
11814;293;W_Call after offers;2016-01-18 10:59:24.091 UTC;"[""User_117""]"
11815;293;W_Validate application;2016-01-18 10:59:24.104 UTC;"[""User_117""]"
11816;293;W_Validate application;2016-01-18 10:59:24.113 UTC;"[""User_117""]"
11817;293;A_Validating;2016-01-18 10:59:24.912 UTC;"[""User_117""]"
11818;293;O_Returned;2016-01-18 11:00:36.696 UTC;"[""User_117""]"
11819;293;W_Validate application;2016-01-18 11:02:42.415 UTC;"[""User_117""]"
11820;293;W_Validate application;2016-01-19 06:19:52.533 UTC;"[""User_68""]"
11821;293;W_Validate application;2016-01-19 06:20:06.054 UTC;"[""User_68""]"
11822;293;W_Validate application;2016-01-19 10:36:09.148 UTC;"[""User_99""]"
11823;293;A_Denied;2016-01-19 10:52:58.044 UTC;"[""User_99""]"
11824;293;O_Refused;2016-01-19 10:52:58.145 UTC;"[""User_99""]"
11825;293;W_Validate application;2016-01-19 10:52:58.163 UTC;"[""User_99""]"
11826;294;A_Create Application;2016-01-05 16:52:13.051 UTC;"[""User_1""]"
11827;294;A_Submitted;2016-01-05 16:52:13.097 UTC;"[""User_1""]"
11828;294;W_Handle leads;2016-01-05 16:52:13.297 UTC;"[""User_1""]"
11829;294;W_Handle leads;2016-01-05 16:52:52.851 UTC;"[""User_1""]"
11830;294;W_Complete application;2016-01-05 16:52:52.859 UTC;"[""User_1""]"
11831;294;A_Concept;2016-01-05 16:52:52.863 UTC;"[""User_1""]"
11832;294;W_Complete application;2016-01-06 15:26:44.354 UTC;"[""User_15""]"
11833;294;W_Complete application;2016-01-06 15:30:45.707 UTC;"[""User_15""]"
11834;294;A_Accepted;2016-01-06 15:40:50.867 UTC;"[""User_74""]"
11835;294;O_Create Offer;2016-01-06 15:49:01.971 UTC;"[""User_74""]"
11836;294;O_Created;2016-01-06 15:49:03.204 UTC;"[""User_74""]"
11837;294;O_Sent (mail and online);2016-01-06 15:49:59.711 UTC;"[""User_74""]"
11838;294;W_Complete application;2016-01-06 15:49:59.735 UTC;"[""User_74""]"
11839;294;W_Call after offers;2016-01-06 15:49:59.746 UTC;"[""User_74""]"
11840;294;W_Call after offers;2016-01-06 15:49:59.749 UTC;"[""User_74""]"
11841;294;A_Complete;2016-01-06 15:49:59.753 UTC;"[""User_74""]"
11842;294;W_Call after offers;2016-01-06 15:52:45.333 UTC;"[""User_74""]"
11843;294;W_Call after offers;2016-01-11 09:34:29.570 UTC;"[""User_2""]"
11844;294;W_Call after offers;2016-01-11 09:35:10.548 UTC;"[""User_2""]"
11845;294;O_Create Offer;2016-01-18 08:13:14.116 UTC;"[""User_21""]"
11846;294;O_Created;2016-01-18 08:13:15.562 UTC;"[""User_21""]"
11847;294;O_Sent (mail and online);2016-01-18 08:17:17.815 UTC;"[""User_21""]"
11848;294;W_Call after offers;2016-01-27 10:09:49.160 UTC;"[""User_114""]"
11849;294;W_Validate application;2016-01-27 10:09:49.166 UTC;"[""User_114""]"
11850;294;W_Validate application;2016-01-27 10:09:49.167 UTC;"[""User_114""]"
11851;294;A_Validating;2016-01-27 10:09:50.208 UTC;"[""User_114""]"
11852;294;O_Returned;2016-01-27 10:11:11.018 UTC;"[""User_114""]"
11853;294;W_Validate application;2016-01-27 10:13:08.670 UTC;"[""User_114""]"
11854;294;W_Validate application;2016-01-28 06:48:10.572 UTC;"[""User_30""]"
11855;294;W_Validate application;2016-01-28 06:48:24.586 UTC;"[""User_30""]"
11856;294;W_Validate application;2016-01-28 07:00:38.683 UTC;"[""User_30""]"
11857;294;W_Validate application;2016-01-28 07:18:22.904 UTC;"[""User_30""]"
11858;294;W_Call incomplete files;2016-01-28 07:18:22.912 UTC;"[""User_30""]"
11859;294;W_Call incomplete files;2016-01-28 07:18:22.914 UTC;"[""User_30""]"
11860;294;A_Incomplete;2016-01-28 07:18:22.918 UTC;"[""User_30""]"
11861;294;W_Call incomplete files;2016-01-28 07:18:31.515 UTC;"[""User_30""]"
11862;294;W_Call incomplete files;2016-01-28 08:43:13.393 UTC;"[""User_2""]"
11863;294;W_Call incomplete files;2016-01-28 08:44:37.512 UTC;"[""User_2""]"
11864;294;W_Call incomplete files;2016-01-28 13:10:46.054 UTC;"[""User_116""]"
11865;294;W_Validate application;2016-01-28 13:10:46.079 UTC;"[""User_116""]"
11866;294;W_Validate application;2016-01-28 13:10:46.089 UTC;"[""User_116""]"
11867;294;A_Validating;2016-01-28 13:10:46.169 UTC;"[""User_116""]"
11868;294;W_Validate application;2016-01-28 13:11:29.994 UTC;"[""User_116""]"
11869;294;W_Validate application;2016-01-28 13:45:08.381 UTC;"[""User_30""]"
11870;294;W_Validate application;2016-01-28 13:45:23.022 UTC;"[""User_30""]"
11871;294;W_Validate application;2016-01-29 07:45:42.474 UTC;"[""User_95""]"
11872;294;W_Validate application;2016-01-29 08:11:06.552 UTC;"[""User_95""]"
11873;294;W_Validate application;2016-01-29 08:25:57.851 UTC;"[""User_95""]"
11874;294;W_Validate application;2016-01-29 08:44:03.487 UTC;"[""User_95""]"
11875;294;W_Validate application;2016-01-29 09:06:14.601 UTC;"[""User_95""]"
11876;294;O_Accepted;2016-01-29 09:06:48.714 UTC;"[""User_95""]"
11877;294;A_Pending;2016-01-29 09:06:48.721 UTC;"[""User_95""]"
11878;294;W_Validate application;2016-01-29 09:06:48.726 UTC;"[""User_95""]"
11879;294;O_Cancelled;2016-01-29 09:06:48.737 UTC;"[""User_95""]"
11880;295;A_Create Application;2016-01-05 17:19:51.151 UTC;"[""User_1""]"
11881;295;A_Submitted;2016-01-05 17:19:51.191 UTC;"[""User_1""]"
11882;295;W_Handle leads;2016-01-05 17:19:51.532 UTC;"[""User_1""]"
11883;295;W_Handle leads;2016-01-05 17:21:05.106 UTC;"[""User_1""]"
11884;295;W_Complete application;2016-01-05 17:21:05.120 UTC;"[""User_1""]"
11885;295;A_Concept;2016-01-05 17:21:05.130 UTC;"[""User_1""]"
11886;295;W_Complete application;2016-01-06 15:34:04.333 UTC;"[""User_15""]"
11887;295;W_Complete application;2016-01-06 15:36:58.922 UTC;"[""User_15""]"
11888;295;W_Complete application;2016-01-06 19:20:52.684 UTC;"[""User_71""]"
11889;295;A_Accepted;2016-01-06 19:30:21.100 UTC;"[""User_71""]"
11890;295;O_Create Offer;2016-01-06 19:32:47.231 UTC;"[""User_71""]"
11891;295;O_Created;2016-01-06 19:32:48.384 UTC;"[""User_71""]"
11892;295;O_Sent (mail and online);2016-01-06 19:34:28.791 UTC;"[""User_71""]"
11893;295;W_Complete application;2016-01-06 19:34:28.806 UTC;"[""User_71""]"
11894;295;W_Call after offers;2016-01-06 19:34:28.813 UTC;"[""User_71""]"
11895;295;W_Call after offers;2016-01-06 19:34:28.816 UTC;"[""User_71""]"
11896;295;A_Complete;2016-01-06 19:34:28.819 UTC;"[""User_71""]"
11897;295;W_Call after offers;2016-01-06 19:37:50.034 UTC;"[""User_71""]"
11898;295;O_Create Offer;2016-01-08 11:50:43.630 UTC;"[""User_6""]"
11899;295;O_Created;2016-01-08 11:50:44.836 UTC;"[""User_6""]"
11900;295;O_Sent (mail and online);2016-01-08 11:51:06.108 UTC;"[""User_6""]"
11901;295;W_Call after offers;2016-01-13 10:50:00.091 UTC;"[""User_112""]"
11902;295;W_Validate application;2016-01-13 10:50:00.104 UTC;"[""User_112""]"
11903;295;W_Validate application;2016-01-13 10:50:00.107 UTC;"[""User_112""]"
11904;295;A_Validating;2016-01-13 10:50:01.498 UTC;"[""User_112""]"
11905;295;O_Returned;2016-01-13 10:50:50.578 UTC;"[""User_112""]"
11906;295;W_Validate application;2016-01-13 10:51:50.489 UTC;"[""User_112""]"
11907;295;W_Validate application;2016-01-13 12:49:01.811 UTC;"[""User_115""]"
11908;295;W_Call incomplete files;2016-01-13 12:49:01.818 UTC;"[""User_115""]"
11909;295;W_Call incomplete files;2016-01-13 12:49:01.819 UTC;"[""User_115""]"
11910;295;A_Incomplete;2016-01-13 12:49:01.822 UTC;"[""User_115""]"
11911;295;W_Call incomplete files;2016-01-13 13:01:50.633 UTC;"[""User_115""]"
11912;295;W_Call incomplete files;2016-01-13 15:27:34.593 UTC;"[""User_34""]"
11913;295;W_Call incomplete files;2016-01-13 15:27:41.036 UTC;"[""User_34""]"
11914;295;W_Call incomplete files;2016-01-13 15:30:30.725 UTC;"[""User_34""]"
11915;295;W_Call incomplete files;2016-01-13 15:32:19.093 UTC;"[""User_34""]"
11916;295;W_Call incomplete files;2016-01-13 15:44:53.928 UTC;"[""User_113""]"
11917;295;W_Validate application;2016-01-13 15:44:53.935 UTC;"[""User_113""]"
11918;295;W_Validate application;2016-01-13 15:44:53.937 UTC;"[""User_113""]"
11919;295;A_Validating;2016-01-13 15:44:53.999 UTC;"[""User_113""]"
11920;295;W_Validate application;2016-01-13 15:47:04.826 UTC;"[""User_113""]"
11921;295;O_Accepted;2016-01-13 15:55:36.246 UTC;"[""User_115""]"
11922;295;A_Pending;2016-01-13 15:55:36.294 UTC;"[""User_115""]"
11923;295;W_Validate application;2016-01-13 15:55:36.298 UTC;"[""User_115""]"
11924;295;O_Cancelled;2016-01-13 15:55:36.336 UTC;"[""User_115""]"
11925;296;A_Create Application;2016-01-05 17:30:27.818 UTC;"[""User_4""]"
11926;296;A_Concept;2016-01-05 17:30:27.821 UTC;"[""User_4""]"
11927;296;W_Complete application;2016-01-05 17:30:27.828 UTC;"[""User_4""]"
11928;296;W_Complete application;2016-01-05 17:30:27.830 UTC;"[""User_4""]"
11929;296;W_Complete application;2016-01-05 17:31:03.574 UTC;"[""User_4""]"
11930;296;W_Complete application;2016-01-06 16:21:08.855 UTC;"[""User_71""]"
11931;296;W_Complete application;2016-01-06 16:27:16.938 UTC;"[""User_71""]"
11932;296;W_Complete application;2016-01-06 18:50:12.531 UTC;"[""User_71""]"
11933;296;A_Accepted;2016-01-06 18:55:30.765 UTC;"[""User_71""]"
11934;296;O_Create Offer;2016-01-06 19:01:01.600 UTC;"[""User_71""]"
11935;296;O_Created;2016-01-06 19:01:02.821 UTC;"[""User_71""]"
11936;296;O_Sent (mail and online);2016-01-06 19:02:30.803 UTC;"[""User_71""]"
11937;296;W_Complete application;2016-01-06 19:02:30.818 UTC;"[""User_71""]"
11938;296;W_Call after offers;2016-01-06 19:02:30.826 UTC;"[""User_71""]"
11939;296;W_Call after offers;2016-01-06 19:02:30.828 UTC;"[""User_71""]"
11940;296;A_Complete;2016-01-06 19:02:30.830 UTC;"[""User_71""]"
11941;296;W_Call after offers;2016-01-06 19:07:20.383 UTC;"[""User_71""]"
11942;296;W_Call after offers;2016-01-11 09:35:42.900 UTC;"[""User_2""]"
11943;296;W_Call after offers;2016-01-11 09:36:09.939 UTC;"[""User_2""]"
11944;296;A_Cancelled;2016-02-06 07:12:26.533 UTC;"[""User_1""]"
11945;296;O_Cancelled;2016-02-06 07:12:26.592 UTC;"[""User_1""]"
11946;296;W_Call after offers;2016-02-06 07:12:26.619 UTC;"[""User_1""]"
11947;297;A_Create Application;2016-01-05 17:37:26.786 UTC;"[""User_1""]"
11948;297;A_Submitted;2016-01-05 17:37:26.822 UTC;"[""User_1""]"
11949;297;W_Handle leads;2016-01-05 17:37:27.125 UTC;"[""User_1""]"
11950;297;W_Handle leads;2016-01-05 17:39:16.034 UTC;"[""User_1""]"
11951;297;W_Complete application;2016-01-05 17:39:16.047 UTC;"[""User_1""]"
11952;297;A_Concept;2016-01-05 17:39:16.057 UTC;"[""User_1""]"
11953;297;W_Complete application;2016-01-06 15:30:57.330 UTC;"[""User_15""]"
11954;297;W_Complete application;2016-01-06 15:33:28.217 UTC;"[""User_15""]"
11955;297;W_Complete application;2016-01-06 18:15:31.298 UTC;"[""User_71""]"
11956;297;A_Accepted;2016-01-06 18:24:01.236 UTC;"[""User_71""]"
11957;297;O_Create Offer;2016-01-06 18:30:07.098 UTC;"[""User_71""]"
11958;297;O_Created;2016-01-06 18:30:08.365 UTC;"[""User_71""]"
11959;297;O_Sent (mail and online);2016-01-06 18:37:41.890 UTC;"[""User_71""]"
11960;297;W_Complete application;2016-01-06 18:37:41.913 UTC;"[""User_71""]"
11961;297;W_Call after offers;2016-01-06 18:37:41.926 UTC;"[""User_71""]"
11962;297;W_Call after offers;2016-01-06 18:37:41.930 UTC;"[""User_71""]"
11963;297;A_Complete;2016-01-06 18:37:41.933 UTC;"[""User_71""]"
11964;297;W_Call after offers;2016-01-06 18:41:41.566 UTC;"[""User_71""]"
11965;297;W_Call after offers;2016-01-11 09:51:06.939 UTC;"[""User_2""]"
11966;297;W_Call after offers;2016-01-11 09:51:32.338 UTC;"[""User_2""]"
11967;297;W_Call after offers;2016-01-13 15:24:05.905 UTC;"[""User_127""]"
11968;297;W_Validate application;2016-01-13 15:24:05.918 UTC;"[""User_127""]"
11969;297;W_Validate application;2016-01-13 15:24:05.922 UTC;"[""User_127""]"
11970;297;A_Validating;2016-01-13 15:24:07.155 UTC;"[""User_127""]"
11971;297;O_Returned;2016-01-13 15:25:12.827 UTC;"[""User_127""]"
11972;297;W_Validate application;2016-01-13 15:29:59.176 UTC;"[""User_127""]"
11973;297;W_Validate application;2016-01-14 06:58:52.785 UTC;"[""User_95""]"
11974;297;W_Validate application;2016-01-14 06:59:01.344 UTC;"[""User_95""]"
11975;297;W_Validate application;2016-01-14 07:04:36.793 UTC;"[""User_87""]"
11976;297;W_Validate application;2016-01-14 07:30:23.221 UTC;"[""User_87""]"
11977;297;W_Validate application;2016-01-14 07:31:15.339 UTC;"[""User_87""]"
11978;297;W_Validate application;2016-01-14 07:31:24.908 UTC;"[""User_87""]"
11979;297;W_Validate application;2016-01-14 07:51:50.009 UTC;"[""User_87""]"
11980;297;O_Accepted;2016-01-14 07:52:16.457 UTC;"[""User_87""]"
11981;297;A_Pending;2016-01-14 07:52:16.466 UTC;"[""User_87""]"
11982;297;W_Validate application;2016-01-14 07:52:16.470 UTC;"[""User_87""]"
11983;298;A_Create Application;2016-01-05 17:46:10.322 UTC;"[""User_1""]"
11984;298;A_Submitted;2016-01-05 17:46:10.412 UTC;"[""User_1""]"
11985;298;W_Handle leads;2016-01-05 17:46:10.858 UTC;"[""User_1""]"
11986;298;W_Handle leads;2016-01-05 17:47:09.840 UTC;"[""User_1""]"
11987;298;W_Complete application;2016-01-05 17:47:09.847 UTC;"[""User_1""]"
11988;298;A_Concept;2016-01-05 17:47:09.852 UTC;"[""User_1""]"
11989;298;W_Complete application;2016-01-06 16:09:50.792 UTC;"[""User_71""]"
11990;298;W_Complete application;2016-01-06 16:13:40.454 UTC;"[""User_71""]"
11991;298;A_Accepted;2016-01-06 17:28:07.901 UTC;"[""User_19""]"
11992;298;O_Create Offer;2016-01-06 17:32:53.256 UTC;"[""User_19""]"
11993;298;O_Created;2016-01-06 17:32:54.532 UTC;"[""User_19""]"
11994;298;O_Sent (mail and online);2016-01-06 17:36:09.645 UTC;"[""User_19""]"
11995;298;W_Complete application;2016-01-06 17:36:09.659 UTC;"[""User_19""]"
11996;298;W_Call after offers;2016-01-06 17:36:09.667 UTC;"[""User_19""]"
11997;298;W_Call after offers;2016-01-06 17:36:09.670 UTC;"[""User_19""]"
11998;298;A_Complete;2016-01-06 17:36:09.672 UTC;"[""User_19""]"
11999;298;W_Call after offers;2016-01-06 17:37:56.028 UTC;"[""User_19""]"
12000;298;W_Call after offers;2016-01-11 09:39:04.023 UTC;"[""User_2""]"
12001;298;W_Call after offers;2016-01-11 09:39:29.989 UTC;"[""User_2""]"
12002;298;W_Call after offers;2016-01-27 08:02:28.783 UTC;"[""User_114""]"
12003;298;W_Validate application;2016-01-27 08:02:28.790 UTC;"[""User_114""]"
12004;298;W_Validate application;2016-01-27 08:02:28.793 UTC;"[""User_114""]"
12005;298;A_Validating;2016-01-27 08:02:29.641 UTC;"[""User_114""]"
12006;298;O_Returned;2016-01-27 08:03:01.776 UTC;"[""User_114""]"
12007;298;W_Validate application;2016-01-27 08:05:47.354 UTC;"[""User_114""]"
12008;298;W_Validate application;2016-01-27 09:15:58.273 UTC;"[""User_100""]"
12009;298;W_Call incomplete files;2016-01-27 09:15:58.285 UTC;"[""User_100""]"
12010;298;W_Call incomplete files;2016-01-27 09:15:58.288 UTC;"[""User_100""]"
12011;298;A_Incomplete;2016-01-27 09:15:58.296 UTC;"[""User_100""]"
12012;298;W_Call incomplete files;2016-01-27 09:18:01.911 UTC;"[""User_100""]"
12013;298;W_Call incomplete files;2016-01-27 09:21:02.161 UTC;"[""User_2""]"
12014;298;W_Call incomplete files;2016-01-27 09:28:03.943 UTC;"[""User_2""]"
12015;298;W_Call incomplete files;2016-01-28 13:50:45.456 UTC;"[""User_116""]"
12016;298;W_Validate application;2016-01-28 13:50:45.466 UTC;"[""User_116""]"
12017;298;W_Validate application;2016-01-28 13:50:45.471 UTC;"[""User_116""]"
12018;298;A_Validating;2016-01-28 13:50:45.547 UTC;"[""User_116""]"
12019;298;W_Validate application;2016-01-28 13:50:53.951 UTC;"[""User_116""]"
12020;298;W_Validate application;2016-01-29 07:53:28.707 UTC;"[""User_100""]"
12021;298;W_Validate application;2016-01-29 07:58:51.013 UTC;"[""User_100""]"
12022;298;W_Validate application;2016-01-29 08:10:27.022 UTC;"[""User_68""]"
12023;298;W_Validate application;2016-01-29 08:11:57.472 UTC;"[""User_68""]"
12024;298;O_Accepted;2016-01-29 08:14:55.622 UTC;"[""User_90""]"
12025;298;A_Pending;2016-01-29 08:14:55.626 UTC;"[""User_90""]"
12026;298;W_Validate application;2016-01-29 08:14:55.629 UTC;"[""User_90""]"
12027;299;A_Create Application;2016-01-05 17:49:06.491 UTC;"[""User_74""]"
12028;299;W_Complete application;2016-01-05 17:49:06.498 UTC;"[""User_74""]"
12029;299;W_Complete application;2016-01-05 17:49:06.501 UTC;"[""User_74""]"
12030;299;A_Concept;2016-01-05 17:49:06.503 UTC;"[""User_74""]"
12031;299;W_Complete application;2016-01-05 18:08:31.984 UTC;"[""User_74""]"
12032;299;W_Complete application;2016-01-05 18:49:22.445 UTC;"[""User_37""]"
12033;299;W_Complete application;2016-01-05 18:52:44.699 UTC;"[""User_37""]"
12034;299;W_Complete application;2016-01-05 19:15:28.743 UTC;"[""User_71""]"
12035;299;W_Complete application;2016-01-05 19:15:45.622 UTC;"[""User_71""]"
12036;299;W_Complete application;2016-01-12 13:11:46.003 UTC;"[""User_71""]"
12037;299;W_Complete application;2016-01-12 13:12:52.242 UTC;"[""User_71""]"
12038;299;W_Complete application;2016-01-12 13:17:10.546 UTC;"[""User_49""]"
12039;299;W_Complete application;2016-01-12 13:18:14.550 UTC;"[""User_49""]"
12040;299;W_Complete application;2016-01-12 13:20:32.389 UTC;"[""User_49""]"
12041;299;W_Complete application;2016-01-12 13:20:39.395 UTC;"[""User_49""]"
12042;299;W_Complete application;2016-01-12 13:24:54.562 UTC;"[""User_71""]"
12043;299;A_Accepted;2016-01-12 13:36:13.105 UTC;"[""User_71""]"
12044;299;O_Create Offer;2016-01-12 14:00:05.036 UTC;"[""User_71""]"
12045;299;O_Created;2016-01-12 14:00:06.175 UTC;"[""User_71""]"
12046;299;O_Sent (mail and online);2016-01-12 14:03:55.213 UTC;"[""User_71""]"
12047;299;W_Complete application;2016-01-12 14:03:55.228 UTC;"[""User_71""]"
