;case_id;activity;timestamp;source
13570;598;W_Completeren aanvraag;2011-10-11 17:05:01.164 UTC;"[""11119""]"
13571;598;W_Completeren aanvraag;2011-10-11 17:07:46.062 UTC;"[""11119""]"
13572;598;W_Completeren aanvraag;2011-10-12 08:33:23.566 UTC;"[""W_Completeren aanvraag""]"
13573;598;W_Completeren aanvraag;2011-10-12 08:34:35.242 UTC;"[""W_Completeren aanvraag""]"
13574;598;W_Completeren aanvraag;2011-10-12 14:08:16.301 UTC;"[""11169""]"
13575;598;W_Completeren aanvraag;2011-10-12 14:11:33.211 UTC;"[""11169""]"
13576;598;W_Completeren aanvraag;2011-10-12 17:13:19.486 UTC;"[""11179""]"
13577;598;W_Completeren aanvraag;2011-10-12 17:49:42.024 UTC;"[""11179""]"
13578;598;W_Completeren aanvraag;2011-10-15 08:56:27.648 UTC;"[""11203""]"
13579;598;W_Completeren aanvraag;2011-10-15 09:14:46.121 UTC;"[""11203""]"
13580;598;W_Completeren aanvraag;2011-10-15 09:14:56.909 UTC;"[""11203""]"
13581;598;A_ACCEPTED;2011-10-15 09:16:49.229 UTC;"[""11203""]"
13582;598;O_SELECTED;2011-10-15 09:20:46.965 UTC;"[""11203""]"
13583;598;A_FINALIZED;2011-10-15 09:20:46.965 UTC;"[""11203""]"
13584;598;O_CREATED;2011-10-15 09:20:48.113 UTC;"[""11203""]"
13585;598;O_SENT;2011-10-15 09:20:48.156 UTC;"[""11203""]"
13586;598;W_Nabellen offertes;2011-10-15 09:20:48.259 UTC;"[""11203""]"
13587;598;W_Completeren aanvraag;2011-10-15 09:20:50.034 UTC;"[""11203""]"
13588;598;W_Nabellen offertes;2011-10-15 09:23:03.358 UTC;"[""11203""]"
13589;598;W_Nabellen offertes;2011-10-15 09:23:41.066 UTC;"[""11203""]"
13590;598;W_Nabellen offertes;2011-10-22 14:01:46.470 UTC;"[""11000""]"
13591;598;W_Nabellen offertes;2011-10-22 14:03:40.620 UTC;"[""11000""]"
13592;598;W_Nabellen offertes;2011-10-24 18:32:34.240 UTC;"[""11180""]"
13593;598;W_Nabellen offertes;2011-10-24 18:33:34.604 UTC;"[""11180""]"
13594;598;W_Nabellen offertes;2011-10-26 13:41:39.231 UTC;"[""11189""]"
13595;598;W_Nabellen offertes;2011-10-26 13:42:44.192 UTC;"[""11189""]"
13596;598;W_Nabellen offertes;2011-10-29 11:01:33.567 UTC;"[""W_Nabellen offertes""]"
13597;598;W_Nabellen offertes;2011-10-29 11:03:07.632 UTC;"[""W_Nabellen offertes""]"
13598;598;W_Nabellen offertes;2011-11-01 14:11:30.656 UTC;"[""11189""]"
13599;598;W_Nabellen offertes;2011-11-01 14:12:45.688 UTC;"[""11189""]"
13600;598;W_Nabellen offertes;2011-11-02 19:42:07.607 UTC;"[""11203""]"
13601;598;W_Nabellen offertes;2011-11-02 19:44:09.553 UTC;"[""11203""]"
13602;598;W_Nabellen offertes;2011-11-04 17:09:32.473 UTC;"[""11201""]"
13603;598;W_Nabellen offertes;2011-11-04 17:10:51.284 UTC;"[""11201""]"
13604;598;W_Nabellen offertes;2011-11-05 15:04:24.645 UTC;"[""10889""]"
13605;598;W_Nabellen offertes;2011-11-05 15:09:26.523 UTC;"[""10889""]"
13606;598;W_Nabellen offertes;2011-11-09 10:13:44.782 UTC;"[""W_Nabellen offertes""]"
13607;598;W_Nabellen offertes;2011-11-09 10:18:49.142 UTC;"[""W_Nabellen offertes""]"
13608;598;W_Nabellen offertes;2011-11-10 17:36:19.139 UTC;"[""11180""]"
13609;598;W_Nabellen offertes;2011-11-10 17:38:20.498 UTC;"[""11180""]"
13610;598;W_Nabellen offertes;2011-11-15 08:15:19.091 UTC;"[""11180""]"
13611;598;O_CANCELLED;2011-11-15 08:15:19.095 UTC;"[""112""]"
13612;598;A_CANCELLED;2011-11-15 08:15:19.095 UTC;"[""112""]"
13613;599;A_SUBMITTED;2011-10-08 12:28:50.390 UTC;"[""112""]"
13614;599;A_PARTLYSUBMITTED;2011-10-08 12:28:50.482 UTC;"[""112""]"
13615;599;A_PREACCEPTED;2011-10-08 12:29:27.796 UTC;"[""112""]"
13616;599;W_Completeren aanvraag;2011-10-08 12:29:28.181 UTC;"[""112""]"
13617;599;W_Completeren aanvraag;2011-10-08 12:32:38.003 UTC;"[""10913""]"
13618;599;A_CANCELLED;2011-10-08 12:37:55.904 UTC;"[""10913""]"
13619;599;W_Completeren aanvraag;2011-10-08 12:37:57.174 UTC;"[""10913""]"
13620;600;A_SUBMITTED;2011-10-08 12:37:02.085 UTC;"[""112""]"
13621;600;A_PARTLYSUBMITTED;2011-10-08 12:37:02.863 UTC;"[""112""]"
13622;600;A_DECLINED;2011-10-08 12:37:04.924 UTC;"[""112""]"
13623;601;A_SUBMITTED;2011-10-08 12:37:45.153 UTC;"[""112""]"
13624;601;A_PARTLYSUBMITTED;2011-10-08 12:37:45.624 UTC;"[""112""]"
13625;601;A_PREACCEPTED;2011-10-08 12:38:23.355 UTC;"[""112""]"
13626;601;W_Completeren aanvraag;2011-10-08 12:38:23.699 UTC;"[""112""]"
13627;601;W_Completeren aanvraag;2011-10-08 12:41:42.031 UTC;"[""10913""]"
13628;601;A_ACCEPTED;2011-10-08 12:49:23.696 UTC;"[""10913""]"
13629;601;O_SELECTED;2011-10-08 12:53:36.828 UTC;"[""10913""]"
13630;601;A_FINALIZED;2011-10-08 12:53:36.829 UTC;"[""10913""]"
13631;601;O_CREATED;2011-10-08 12:54:24.225 UTC;"[""10913""]"
13632;601;O_SENT;2011-10-08 12:54:24.253 UTC;"[""10913""]"
13633;601;W_Nabellen offertes;2011-10-08 12:54:24.363 UTC;"[""10913""]"
13634;601;W_Completeren aanvraag;2011-10-08 12:54:25.510 UTC;"[""10913""]"
13635;601;W_Nabellen offertes;2011-10-15 14:50:48.950 UTC;"[""11000""]"
13636;601;W_Nabellen offertes;2011-10-15 14:56:37.608 UTC;"[""11000""]"
13637;601;W_Nabellen offertes;2011-10-17 08:52:20.034 UTC;"[""10881""]"
13638;601;W_Nabellen offertes;2011-10-17 08:56:53.368 UTC;"[""10881""]"
13639;601;W_Nabellen offertes;2011-10-24 07:55:11.836 UTC;"[""W_Nabellen offertes""]"
13640;601;O_SENT_BACK;2011-10-24 07:55:54.861 UTC;"[""11029""]"
13641;601;W_Valideren aanvraag;2011-10-24 07:55:55.683 UTC;"[""W_Valideren aanvraag""]"
13642;601;W_Nabellen offertes;2011-10-24 07:55:56.960 UTC;"[""W_Nabellen offertes""]"
13643;601;W_Valideren aanvraag;2011-10-27 13:18:44.740 UTC;"[""10609""]"
13644;601;W_Nabellen incomplete dossiers;2011-10-27 13:58:02.984 UTC;"[""10609""]"
13645;601;W_Valideren aanvraag;2011-10-27 13:58:04.604 UTC;"[""10609""]"
13646;601;W_Nabellen incomplete dossiers;2011-10-27 13:58:38.997 UTC;"[""10609""]"
13647;601;W_Nabellen incomplete dossiers;2011-10-27 13:59:22.806 UTC;"[""10609""]"
13648;601;W_Nabellen incomplete dossiers;2011-10-27 18:00:17.670 UTC;"[""10939""]"
13649;601;W_Valideren aanvraag;2011-10-27 18:17:20.760 UTC;"[""10939""]"
13650;601;W_Nabellen incomplete dossiers;2011-10-27 18:17:22.329 UTC;"[""10939""]"
13651;601;W_Valideren aanvraag;2011-10-28 06:01:31.550 UTC;"[""10609""]"
13652;601;O_ACCEPTED;2011-10-28 06:10:02.140 UTC;"[""10609""]"
13653;601;A_APPROVED;2011-10-28 06:10:02.142 UTC;"[""10609""]"
13654;601;A_REGISTERED;2011-10-28 06:10:02.143 UTC;"[""10609""]"
13655;601;A_ACTIVATED;2011-10-28 06:10:02.143 UTC;"[""10609""]"
13656;601;W_Valideren aanvraag;2011-10-28 06:10:10.447 UTC;"[""10609""]"
13657;602;A_SUBMITTED;2011-10-08 12:50:02.114 UTC;"[""112""]"
13658;602;A_PARTLYSUBMITTED;2011-10-08 12:50:02.243 UTC;"[""112""]"
13659;602;A_PREACCEPTED;2011-10-08 12:50:42.639 UTC;"[""112""]"
13660;602;W_Completeren aanvraag;2011-10-08 12:50:43.010 UTC;"[""112""]"
13661;602;W_Completeren aanvraag;2011-10-08 12:50:49.944 UTC;"[""11000""]"
13662;602;A_ACCEPTED;2011-10-08 12:55:26.799 UTC;"[""11000""]"
13663;602;O_SELECTED;2011-10-08 12:56:37.300 UTC;"[""11000""]"
13664;602;A_FINALIZED;2011-10-08 12:56:37.300 UTC;"[""11000""]"
13665;602;O_CREATED;2011-10-08 12:56:39.224 UTC;"[""11000""]"
13666;602;O_SENT;2011-10-08 12:56:39.271 UTC;"[""11000""]"
13667;602;W_Nabellen offertes;2011-10-08 12:56:39.359 UTC;"[""11000""]"
13668;602;W_Completeren aanvraag;2011-10-08 12:56:41.605 UTC;"[""11000""]"
13669;602;W_Nabellen offertes;2011-10-08 12:56:54.369 UTC;"[""11000""]"
13670;602;W_Nabellen offertes;2011-10-08 12:57:16.346 UTC;"[""11000""]"
13671;602;W_Nabellen offertes;2011-10-08 12:58:31.361 UTC;"[""11000""]"
13672;602;W_Nabellen offertes;2011-10-08 13:00:18.943 UTC;"[""11000""]"
13673;602;W_Nabellen offertes;2011-10-15 10:35:06.513 UTC;"[""11000""]"
13674;602;W_Nabellen offertes;2011-10-15 10:35:37.298 UTC;"[""11000""]"
13675;602;W_Nabellen offertes;2011-10-15 14:10:10.931 UTC;"[""10912""]"
13676;602;W_Nabellen offertes;2011-10-15 14:11:47.857 UTC;"[""10912""]"
13677;602;W_Nabellen offertes;2011-10-15 14:19:40.285 UTC;"[""10912""]"
13678;602;W_Nabellen offertes;2011-10-15 14:20:07.293 UTC;"[""10912""]"
13679;602;W_Nabellen offertes;2011-10-15 14:24:30.822 UTC;"[""10912""]"
13680;602;W_Nabellen offertes;2011-10-15 14:25:02.019 UTC;"[""10912""]"
13681;602;W_Nabellen offertes;2011-10-15 14:45:16.898 UTC;"[""11000""]"
13682;602;W_Nabellen offertes;2011-10-15 14:47:12.818 UTC;"[""11000""]"
13683;602;W_Nabellen offertes;2011-10-17 18:40:00.477 UTC;"[""10913""]"
13684;602;O_CANCELLED;2011-10-17 18:42:04.209 UTC;"[""10913""]"
13685;602;O_SELECTED;2011-10-17 18:42:04.210 UTC;"[""10913""]"
13686;602;O_CREATED;2011-10-17 18:42:06.253 UTC;"[""10913""]"
13687;602;O_SENT;2011-10-17 18:42:06.283 UTC;"[""10913""]"
13688;602;W_Nabellen offertes;2011-10-17 18:42:06.399 UTC;"[""10913""]"
13689;602;W_Nabellen offertes;2011-10-17 18:42:08.385 UTC;"[""10913""]"
13690;602;W_Nabellen offertes;2011-10-17 18:42:29.782 UTC;"[""10913""]"
13691;602;W_Nabellen offertes;2011-10-17 18:44:17.816 UTC;"[""10913""]"
13692;602;W_Nabellen offertes;2011-10-24 10:04:00.101 UTC;"[""11049""]"
13693;602;O_SENT_BACK;2011-10-24 10:20:16.746 UTC;"[""11049""]"
13694;602;W_Valideren aanvraag;2011-10-24 10:20:17.008 UTC;"[""11049""]"
13695;602;W_Nabellen offertes;2011-10-24 10:20:18.377 UTC;"[""11049""]"
13696;602;W_Valideren aanvraag;2011-10-27 11:18:54.576 UTC;"[""10629""]"
13697;602;W_Nabellen incomplete dossiers;2011-10-27 11:35:13.616 UTC;"[""10629""]"
13698;602;W_Valideren aanvraag;2011-10-27 11:35:15.895 UTC;"[""10629""]"
13699;602;W_Nabellen incomplete dossiers;2011-10-27 16:32:14.319 UTC;"[""10939""]"
13700;602;W_Valideren aanvraag;2011-10-27 16:42:02.852 UTC;"[""10939""]"
13701;602;W_Nabellen incomplete dossiers;2011-10-27 16:42:05.333 UTC;"[""10939""]"
13702;602;W_Valideren aanvraag;2011-10-28 06:30:43.943 UTC;"[""10629""]"
13703;602;A_ACTIVATED;2011-10-28 06:38:02.315 UTC;"[""10629""]"
13704;602;A_APPROVED;2011-10-28 06:38:02.315 UTC;"[""10629""]"
13705;602;A_REGISTERED;2011-10-28 06:38:02.315 UTC;"[""10629""]"
13706;602;O_ACCEPTED;2011-10-28 06:38:02.315 UTC;"[""10629""]"
13707;602;W_Valideren aanvraag;2011-10-28 06:38:08.642 UTC;"[""10629""]"
13708;603;A_SUBMITTED;2011-10-08 13:20:20.276 UTC;"[""112""]"
13709;603;A_PARTLYSUBMITTED;2011-10-08 13:20:20.422 UTC;"[""112""]"
13710;603;W_Afhandelen leads;2011-10-08 13:20:58.892 UTC;"[""112""]"
13711;603;W_Afhandelen leads;2011-10-08 14:17:36.083 UTC;"[""10228""]"
13712;603;W_Afhandelen leads;2011-10-08 14:18:23.444 UTC;"[""10228""]"
13713;603;W_Afhandelen leads;2011-10-08 14:18:27.877 UTC;"[""11000""]"
13714;603;W_Afhandelen leads;2011-10-08 14:18:57.650 UTC;"[""11000""]"
13715;603;W_Afhandelen leads;2011-10-08 14:19:08.424 UTC;"[""11000""]"
13716;603;A_DECLINED;2011-10-08 14:19:18.274 UTC;"[""11000""]"
13717;603;W_Afhandelen leads;2011-10-08 14:19:21.437 UTC;"[""11000""]"
13718;604;A_SUBMITTED;2011-10-08 13:51:52.307 UTC;"[""112""]"
13719;604;A_PARTLYSUBMITTED;2011-10-08 13:51:52.488 UTC;"[""112""]"
13720;604;A_PREACCEPTED;2011-10-08 13:52:25.201 UTC;"[""112""]"
13721;604;W_Completeren aanvraag;2011-10-08 13:52:25.526 UTC;"[""112""]"
13722;604;W_Completeren aanvraag;2011-10-08 14:24:04.908 UTC;"[""11181""]"
13723;604;W_Completeren aanvraag;2011-10-08 14:26:52.776 UTC;"[""11181""]"
13724;604;W_Completeren aanvraag;2011-10-10 07:14:04.628 UTC;"[""11189""]"
13725;604;A_ACCEPTED;2011-10-10 07:19:25.742 UTC;"[""11189""]"
13726;604;A_FINALIZED;2011-10-10 07:22:09.431 UTC;"[""11189""]"
13727;604;O_SELECTED;2011-10-10 07:22:09.431 UTC;"[""11189""]"
13728;604;O_CREATED;2011-10-10 07:22:11.008 UTC;"[""11189""]"
13729;604;O_SENT;2011-10-10 07:22:11.038 UTC;"[""11189""]"
13730;604;W_Nabellen offertes;2011-10-10 07:22:11.197 UTC;"[""11189""]"
13731;604;W_Completeren aanvraag;2011-10-10 07:22:12.810 UTC;"[""11189""]"
13732;604;W_Nabellen offertes;2011-10-10 07:22:36.791 UTC;"[""11189""]"
13733;604;W_Nabellen offertes;2011-10-10 07:23:12.106 UTC;"[""11189""]"
13734;604;W_Nabellen offertes;2011-10-17 15:37:42.470 UTC;"[""11119""]"
13735;604;W_Nabellen offertes;2011-10-17 15:40:02.324 UTC;"[""11119""]"
13736;604;W_Nabellen offertes;2011-10-19 08:41:18.616 UTC;"[""11180""]"
13737;604;W_Nabellen offertes;2011-10-19 08:42:31.697 UTC;"[""11180""]"
13738;604;W_Nabellen offertes;2011-10-19 11:32:35.817 UTC;"[""11189""]"
13739;604;W_Nabellen offertes;2011-10-19 11:34:17.115 UTC;"[""11189""]"
13740;604;W_Nabellen offertes;2011-10-19 11:34:35.303 UTC;"[""11189""]"
13741;604;W_Nabellen offertes;2011-10-19 11:34:42.992 UTC;"[""11189""]"
13742;604;W_Nabellen offertes;2011-10-19 15:11:34.026 UTC;"[""11119""]"
13743;604;W_Nabellen offertes;2011-10-19 15:26:36.171 UTC;"[""11119""]"
13744;604;W_Nabellen offertes;2011-10-19 16:41:29.050 UTC;"[""10982""]"
13745;604;W_Nabellen offertes;2011-10-19 16:43:01.752 UTC;"[""10982""]"
13746;604;W_Nabellen offertes;2011-10-28 18:48:28.847 UTC;"[""11203""]"
13747;604;W_Nabellen offertes;2011-10-28 18:50:15.115 UTC;"[""11203""]"
13748;604;W_Nabellen offertes;2011-10-29 09:22:59.501 UTC;"[""10913""]"
13749;604;O_CANCELLED;2011-10-29 09:25:40.030 UTC;"[""10913""]"
13750;604;A_CANCELLED;2011-10-29 09:25:40.030 UTC;"[""10913""]"
13751;604;W_Nabellen offertes;2011-10-29 09:25:42.169 UTC;"[""10913""]"
13752;605;A_SUBMITTED;2011-10-08 14:03:41.549 UTC;"[""112""]"
13753;605;A_PARTLYSUBMITTED;2011-10-08 14:03:41.790 UTC;"[""112""]"
13754;605;A_PREACCEPTED;2011-10-08 14:04:23.618 UTC;"[""112""]"
13755;605;W_Completeren aanvraag;2011-10-08 14:04:23.998 UTC;"[""112""]"
13756;605;W_Completeren aanvraag;2011-10-08 14:26:57.054 UTC;"[""11181""]"
13757;605;W_Completeren aanvraag;2011-10-08 14:31:45.803 UTC;"[""11181""]"
13758;605;W_Completeren aanvraag;2011-10-10 18:15:48.284 UTC;"[""11181""]"
13759;605;W_Completeren aanvraag;2011-10-10 18:16:02.257 UTC;"[""11181""]"
13760;605;W_Completeren aanvraag;2011-10-10 18:22:45.747 UTC;"[""W_Completeren aanvraag""]"
13761;605;W_Completeren aanvraag;2011-10-10 18:24:58.159 UTC;"[""W_Completeren aanvraag""]"
13762;605;W_Completeren aanvraag;2011-10-11 09:33:56.329 UTC;"[""W_Completeren aanvraag""]"
13763;605;A_CANCELLED;2011-10-11 09:38:00.783 UTC;"[""10862""]"
13764;605;W_Completeren aanvraag;2011-10-11 09:38:03.262 UTC;"[""W_Completeren aanvraag""]"
13765;606;A_SUBMITTED;2011-10-08 14:06:41.716 UTC;"[""112""]"
13766;606;A_PARTLYSUBMITTED;2011-10-08 14:06:41.826 UTC;"[""112""]"
13767;606;A_PREACCEPTED;2011-10-08 14:07:17.384 UTC;"[""112""]"
13768;606;W_Completeren aanvraag;2011-10-08 14:07:18.766 UTC;"[""112""]"
13769;606;W_Completeren aanvraag;2011-10-08 14:07:21.112 UTC;"[""11181""]"
13770;606;A_ACCEPTED;2011-10-08 14:11:59.730 UTC;"[""11181""]"
13771;606;O_SELECTED;2011-10-08 14:13:17.073 UTC;"[""11181""]"
13772;606;A_FINALIZED;2011-10-08 14:13:17.074 UTC;"[""11181""]"
13773;606;O_CREATED;2011-10-08 14:14:04.991 UTC;"[""11181""]"
13774;606;O_SENT;2011-10-08 14:14:05.042 UTC;"[""11181""]"
13775;606;W_Nabellen offertes;2011-10-08 14:14:05.136 UTC;"[""11181""]"
13776;606;W_Completeren aanvraag;2011-10-08 14:14:06.924 UTC;"[""11181""]"
13777;606;W_Nabellen offertes;2011-10-08 14:14:25.316 UTC;"[""11181""]"
13778;606;W_Nabellen offertes;2011-10-08 14:18:06.644 UTC;"[""11181""]"
13779;606;W_Nabellen offertes;2011-10-08 14:20:43.963 UTC;"[""11181""]"
13780;606;W_Nabellen offertes;2011-10-08 14:21:27.003 UTC;"[""11181""]"
13781;606;W_Nabellen offertes;2011-10-15 10:52:10.264 UTC;"[""11000""]"
13782;606;W_Nabellen offertes;2011-10-15 11:40:15.990 UTC;"[""11000""]"
13783;606;W_Nabellen offertes;2011-10-15 14:47:23.122 UTC;"[""11000""]"
13784;606;W_Nabellen offertes;2011-10-15 14:50:41.126 UTC;"[""11000""]"
13785;606;W_Nabellen offertes;2011-10-17 08:25:05.139 UTC;"[""W_Nabellen offertes""]"
13786;606;O_SENT_BACK;2011-10-17 08:25:57.719 UTC;"[""11029""]"
13787;606;W_Valideren aanvraag;2011-10-17 08:25:58.607 UTC;"[""W_Valideren aanvraag""]"
13788;606;W_Nabellen offertes;2011-10-17 08:25:59.976 UTC;"[""W_Nabellen offertes""]"
13789;606;W_Valideren aanvraag;2011-10-20 13:23:37.172 UTC;"[""10972""]"
13790;606;W_Nabellen incomplete dossiers;2011-10-20 13:46:38.073 UTC;"[""10972""]"
13791;606;W_Valideren aanvraag;2011-10-20 13:46:39.689 UTC;"[""10972""]"
13792;606;W_Nabellen incomplete dossiers;2011-10-20 13:48:22.810 UTC;"[""10972""]"
13793;606;W_Nabellen incomplete dossiers;2011-10-20 13:48:53.756 UTC;"[""10972""]"
13794;606;W_Nabellen incomplete dossiers;2011-10-20 14:54:25.417 UTC;"[""10861""]"
13795;606;W_Nabellen incomplete dossiers;2011-10-20 14:54:41.029 UTC;"[""10861""]"
13796;606;W_Nabellen incomplete dossiers;2011-10-20 16:47:38.027 UTC;"[""11002""]"
13797;606;W_Nabellen incomplete dossiers;2011-10-20 16:49:59.602 UTC;"[""11002""]"
13798;606;W_Nabellen incomplete dossiers;2011-10-21 08:11:03.577 UTC;"[""W_Nabellen incomplete dossiers""]"
13799;606;W_Nabellen incomplete dossiers;2011-10-21 08:12:05.166 UTC;"[""W_Nabellen incomplete dossiers""]"
13800;606;W_Nabellen incomplete dossiers;2011-10-21 12:16:45.531 UTC;"[""W_Nabellen incomplete dossiers""]"
13801;606;W_Nabellen incomplete dossiers;2011-10-21 12:17:15.091 UTC;"[""W_Nabellen incomplete dossiers""]"
13802;606;W_Nabellen incomplete dossiers;2011-10-21 17:12:55.017 UTC;"[""10913""]"
13803;606;W_Nabellen incomplete dossiers;2011-10-21 17:14:12.242 UTC;"[""10913""]"
13804;606;W_Nabellen incomplete dossiers;2011-10-22 09:52:17.966 UTC;"[""10939""]"
13805;606;W_Nabellen incomplete dossiers;2011-10-22 09:53:40.807 UTC;"[""10939""]"
13806;606;W_Nabellen incomplete dossiers;2011-10-24 08:41:56.413 UTC;"[""W_Nabellen incomplete dossiers""]"
13807;606;W_Nabellen incomplete dossiers;2011-10-24 08:43:14.846 UTC;"[""W_Nabellen incomplete dossiers""]"
13808;606;W_Nabellen incomplete dossiers;2011-10-24 10:40:22.056 UTC;"[""10972""]"
13809;606;W_Nabellen incomplete dossiers;2011-10-24 10:40:23.692 UTC;"[""10972""]"
13810;606;W_Nabellen incomplete dossiers;2011-10-24 10:41:01.811 UTC;"[""10972""]"
13811;606;O_DECLINED;2011-10-24 11:10:33.349 UTC;"[""10972""]"
13812;606;A_DECLINED;2011-10-24 11:10:33.349 UTC;"[""10972""]"
13813;606;W_Nabellen incomplete dossiers;2011-10-24 11:10:38.035 UTC;"[""10972""]"
13814;607;A_SUBMITTED;2011-10-08 14:49:34.933 UTC;"[""112""]"
13815;607;A_PARTLYSUBMITTED;2011-10-08 14:49:37.085 UTC;"[""112""]"
13816;607;A_PREACCEPTED;2011-10-08 14:50:21.394 UTC;"[""112""]"
13817;607;W_Completeren aanvraag;2011-10-08 14:50:21.802 UTC;"[""112""]"
13818;607;W_Completeren aanvraag;2011-10-10 06:54:40.089 UTC;"[""11189""]"
13819;607;A_ACCEPTED;2011-10-10 07:07:44.892 UTC;"[""11189""]"
13820;607;O_SELECTED;2011-10-10 07:11:33.866 UTC;"[""11189""]"
13821;607;A_FINALIZED;2011-10-10 07:11:33.866 UTC;"[""11189""]"
13822;607;O_CREATED;2011-10-10 07:11:58.406 UTC;"[""11189""]"
13823;607;O_SENT;2011-10-10 07:11:58.446 UTC;"[""11189""]"
13824;607;W_Nabellen offertes;2011-10-10 07:11:58.718 UTC;"[""11189""]"
13825;607;W_Completeren aanvraag;2011-10-10 07:12:00.741 UTC;"[""11189""]"
13826;607;W_Nabellen offertes;2011-10-10 07:12:16.475 UTC;"[""11189""]"
13827;607;W_Nabellen offertes;2011-10-10 07:13:45.406 UTC;"[""11189""]"
13828;607;W_Nabellen offertes;2011-10-17 15:25:04.748 UTC;"[""11119""]"
13829;607;W_Nabellen offertes;2011-10-17 15:28:33.601 UTC;"[""11119""]"
13830;607;W_Nabellen offertes;2011-10-20 18:37:43.382 UTC;"[""10914""]"
13831;607;W_Nabellen offertes;2011-10-20 18:39:49.454 UTC;"[""10914""]"
13832;607;W_Nabellen offertes;2011-10-22 14:08:51.027 UTC;"[""11203""]"
13833;607;W_Nabellen offertes;2011-10-22 14:11:00.449 UTC;"[""11203""]"
13834;607;W_Nabellen offertes;2011-10-24 18:52:34.535 UTC;"[""11180""]"
13835;607;W_Nabellen offertes;2011-10-24 18:54:15.539 UTC;"[""11180""]"
13836;607;W_Nabellen offertes;2011-10-31 18:38:11.047 UTC;"[""10863""]"
13837;607;W_Nabellen offertes;2011-10-31 18:41:11.445 UTC;"[""10863""]"
13838;607;W_Nabellen offertes;2011-11-09 08:15:11.582 UTC;"[""10863""]"
13839;607;A_CANCELLED;2011-11-09 08:15:11.585 UTC;"[""112""]"
13840;607;O_CANCELLED;2011-11-09 08:15:11.585 UTC;"[""112""]"
13841;608;A_SUBMITTED;2011-10-08 14:55:47.049 UTC;"[""112""]"
13842;608;A_PARTLYSUBMITTED;2011-10-08 14:55:47.211 UTC;"[""112""]"
13843;608;W_Afhandelen leads;2011-10-08 14:56:03.506 UTC;"[""112""]"
13844;608;W_Afhandelen leads;2011-10-10 07:00:31.176 UTC;"[""10881""]"
13845;608;A_DECLINED;2011-10-10 07:01:24.080 UTC;"[""10881""]"
13846;608;W_Afhandelen leads;2011-10-10 07:01:28.833 UTC;"[""10881""]"
13847;609;A_SUBMITTED;2011-10-08 14:57:49.797 UTC;"[""112""]"
13848;609;A_PARTLYSUBMITTED;2011-10-08 14:57:50.025 UTC;"[""112""]"
13849;609;A_PREACCEPTED;2011-10-08 14:58:29.139 UTC;"[""112""]"
13850;609;W_Completeren aanvraag;2011-10-08 14:58:29.525 UTC;"[""112""]"
13851;609;W_Completeren aanvraag;2011-10-10 07:04:20.730 UTC;"[""W_Completeren aanvraag""]"
13852;609;A_ACCEPTED;2011-10-10 07:09:53.858 UTC;"[""11120""]"
13853;609;A_FINALIZED;2011-10-10 07:11:07.351 UTC;"[""11120""]"
13854;609;O_SELECTED;2011-10-10 07:11:07.351 UTC;"[""11120""]"
13855;609;O_CREATED;2011-10-10 07:11:58.409 UTC;"[""11120""]"
13856;609;O_SENT;2011-10-10 07:11:58.448 UTC;"[""11120""]"
13857;609;W_Nabellen offertes;2011-10-10 07:11:58.657 UTC;"[""W_Nabellen offertes""]"
13858;609;W_Completeren aanvraag;2011-10-10 07:12:00.684 UTC;"[""W_Completeren aanvraag""]"
13859;609;W_Nabellen offertes;2011-10-10 07:12:23.642 UTC;"[""W_Nabellen offertes""]"
13860;609;W_Nabellen offertes;2011-10-10 07:14:27.747 UTC;"[""W_Nabellen offertes""]"
13861;609;W_Nabellen offertes;2011-10-17 08:23:13.577 UTC;"[""11049""]"
13862;609;O_SENT_BACK;2011-10-17 08:23:56.135 UTC;"[""11049""]"
13863;609;W_Valideren aanvraag;2011-10-17 08:23:56.314 UTC;"[""11049""]"
13864;609;W_Nabellen offertes;2011-10-17 08:23:57.629 UTC;"[""11049""]"
13865;609;W_Valideren aanvraag;2011-10-20 11:53:09.726 UTC;"[""10972""]"
13866;609;W_Valideren aanvraag;2011-10-20 12:27:02.215 UTC;"[""10972""]"
13867;609;W_Valideren aanvraag;2011-10-20 12:29:19.359 UTC;"[""10972""]"
13868;609;W_Valideren aanvraag;2011-10-20 12:40:40.548 UTC;"[""10972""]"
13869;609;W_Valideren aanvraag;2011-10-21 06:53:58.039 UTC;"[""10809""]"
13870;609;W_Valideren aanvraag;2011-10-21 07:01:01.519 UTC;"[""10809""]"
13871;609;W_Valideren aanvraag;2011-10-21 07:09:22.947 UTC;"[""10972""]"
13872;609;A_APPROVED;2011-10-21 07:11:32.502 UTC;"[""10972""]"
13873;609;O_ACCEPTED;2011-10-21 07:11:32.502 UTC;"[""10972""]"
13874;609;A_ACTIVATED;2011-10-21 07:11:32.503 UTC;"[""10972""]"
13875;609;A_REGISTERED;2011-10-21 07:11:32.503 UTC;"[""10972""]"
13876;609;W_Valideren aanvraag;2011-10-21 07:11:40.858 UTC;"[""10972""]"
13877;610;A_SUBMITTED;2011-10-08 15:23:18.291 UTC;"[""112""]"
13878;610;A_PARTLYSUBMITTED;2011-10-08 15:23:18.421 UTC;"[""112""]"
13879;610;A_DECLINED;2011-10-08 15:23:54.165 UTC;"[""112""]"
13880;611;A_SUBMITTED;2011-10-08 15:30:03.650 UTC;"[""112""]"
