;case_id;activity;timestamp;source
13350;3821;Create Fine;2007-07-14 22:00:00 UTC;"[""559""]"
13351;3821;Payment;2007-08-31 22:00:00 UTC;"[""Payment""]"
13352;3822;Create Fine;2007-07-16 22:00:00 UTC;"[""559""]"
13353;3822;Payment;2007-07-31 22:00:00 UTC;"[""Payment""]"
13354;3823;Create Fine;2007-07-16 22:00:00 UTC;"[""559""]"
13355;3823;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13356;3823;Insert Fine Notification;2007-10-11 22:00:00 UTC;"[""Insert Fine Notification""]"
13357;3823;Add penalty;2007-12-10 23:00:00 UTC;"[""Add penalty""]"
13358;3823;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13359;3824;Create Fine;2007-07-16 22:00:00 UTC;"[""559""]"
13360;3824;Send Fine;2007-10-30 23:00:00 UTC;"[""Send Fine""]"
13361;3824;Insert Fine Notification;2007-11-13 23:00:00 UTC;"[""Insert Fine Notification""]"
13362;3824;Add penalty;2008-01-12 23:00:00 UTC;"[""Add penalty""]"
13363;3824;Payment;2008-08-24 22:00:00 UTC;"[""Payment""]"
13364;3825;Create Fine;2007-07-16 22:00:00 UTC;"[""559""]"
13365;3825;Send Fine;2007-10-30 23:00:00 UTC;"[""Send Fine""]"
13366;3826;Create Fine;2007-07-16 22:00:00 UTC;"[""559""]"
13367;3826;Send Fine;2007-10-30 23:00:00 UTC;"[""Send Fine""]"
13368;3827;Create Fine;2007-07-16 22:00:00 UTC;"[""559""]"
13369;3827;Send Fine;2007-10-30 23:00:00 UTC;"[""Send Fine""]"
13370;3827;Insert Fine Notification;2007-11-12 23:00:00 UTC;"[""Insert Fine Notification""]"
13371;3827;Add penalty;2008-01-11 23:00:00 UTC;"[""Add penalty""]"
13372;3827;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13373;3828;Create Fine;2007-07-18 22:00:00 UTC;"[""559""]"
13374;3828;Send Fine;2007-10-30 23:00:00 UTC;"[""Send Fine""]"
13375;3829;Create Fine;2007-07-18 22:00:00 UTC;"[""559""]"
13376;3829;Send Fine;2007-12-09 23:00:00 UTC;"[""Send Fine""]"
13377;3830;Create Fine;2007-07-19 22:00:00 UTC;"[""559""]"
13378;3830;Send Fine;2007-10-30 23:00:00 UTC;"[""Send Fine""]"
13379;3830;Insert Fine Notification;2007-11-22 23:00:00 UTC;"[""Insert Fine Notification""]"
13380;3830;Add penalty;2008-01-21 23:00:00 UTC;"[""Add penalty""]"
13381;3830;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13382;3831;Create Fine;2007-07-19 22:00:00 UTC;"[""559""]"
13383;3831;Send Fine;2007-10-30 23:00:00 UTC;"[""Send Fine""]"
13384;3831;Insert Fine Notification;2007-11-15 23:00:00 UTC;"[""Insert Fine Notification""]"
13385;3831;Add penalty;2008-01-14 23:00:00 UTC;"[""Add penalty""]"
13386;3831;Payment;2008-01-15 23:00:00 UTC;"[""Payment""]"
13387;3832;Create Fine;2007-07-19 22:00:00 UTC;"[""559""]"
13388;3832;Send Fine;2007-10-30 23:00:00 UTC;"[""Send Fine""]"
13389;3832;Insert Fine Notification;2007-11-23 23:00:00 UTC;"[""Insert Fine Notification""]"
13390;3832;Add penalty;2008-01-22 23:00:00 UTC;"[""Add penalty""]"
13391;3832;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13392;3833;Create Fine;2006-08-05 22:00:00 UTC;"[""541""]"
13393;3833;Send Fine;2006-12-11 23:00:00 UTC;"[""Send Fine""]"
13394;3834;Create Fine;2006-08-13 22:00:00 UTC;"[""561""]"
13395;3834;Send Fine;2006-12-12 23:00:00 UTC;"[""Send Fine""]"
13396;3834;Insert Fine Notification;2007-01-04 23:00:00 UTC;"[""Insert Fine Notification""]"
13397;3834;Add penalty;2007-03-05 23:00:00 UTC;"[""Add penalty""]"
13398;3834;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13399;3835;Create Fine;2007-07-19 22:00:00 UTC;"[""559""]"
13400;3835;Send Fine;2007-10-30 23:00:00 UTC;"[""Send Fine""]"
13401;3835;Insert Fine Notification;2007-11-15 23:00:00 UTC;"[""Insert Fine Notification""]"
13402;3835;Add penalty;2008-01-14 23:00:00 UTC;"[""Add penalty""]"
13403;3835;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13404;3836;Create Fine;2007-07-06 22:00:00 UTC;"[""561""]"
13405;3836;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13406;3836;Insert Fine Notification;2007-10-11 22:00:00 UTC;"[""Insert Fine Notification""]"
13407;3836;Add penalty;2007-12-10 23:00:00 UTC;"[""Add penalty""]"
13408;3836;Payment;2008-08-24 22:00:00 UTC;"[""Payment""]"
13409;3837;Create Fine;2007-07-06 22:00:00 UTC;"[""561""]"
13410;3837;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13411;3837;Insert Fine Notification;2007-10-15 22:00:00 UTC;"[""Insert Fine Notification""]"
13412;3837;Add penalty;2007-12-14 23:00:00 UTC;"[""Add penalty""]"
13413;3837;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13414;3838;Create Fine;2007-07-07 22:00:00 UTC;"[""561""]"
13415;3838;Payment;2007-07-10 22:00:00 UTC;"[""Payment""]"
13416;3839;Create Fine;2007-07-07 22:00:00 UTC;"[""561""]"
13417;3839;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13418;3839;Insert Fine Notification;2007-10-11 22:00:00 UTC;"[""Insert Fine Notification""]"
13419;3839;Add penalty;2007-12-10 23:00:00 UTC;"[""Add penalty""]"
13420;3839;Payment;2008-09-14 22:00:00 UTC;"[""Payment""]"
13421;3840;Create Fine;2007-07-07 22:00:00 UTC;"[""561""]"
13422;3840;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13423;3840;Insert Fine Notification;2007-10-14 22:00:00 UTC;"[""Insert Fine Notification""]"
13424;3840;Add penalty;2007-12-13 23:00:00 UTC;"[""Add penalty""]"
13425;3840;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13426;3841;Create Fine;2007-07-07 22:00:00 UTC;"[""561""]"
13427;3841;Payment;2007-07-10 22:00:00 UTC;"[""Payment""]"
13428;3842;Create Fine;2007-07-07 22:00:00 UTC;"[""561""]"
13429;3842;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13430;3843;Create Fine;2007-07-07 22:00:00 UTC;"[""561""]"
13431;3843;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13432;3843;Insert Fine Notification;2007-10-21 22:00:00 UTC;"[""Insert Fine Notification""]"
13433;3843;Add penalty;2007-12-20 23:00:00 UTC;"[""Add penalty""]"
13434;3843;Payment;2008-10-20 22:00:00 UTC;"[""Payment""]"
13435;3844;Create Fine;2007-07-07 22:00:00 UTC;"[""561""]"
13436;3844;Payment;2007-07-11 22:00:00 UTC;"[""Payment""]"
13437;3845;Create Fine;2007-07-07 22:00:00 UTC;"[""561""]"
13438;3845;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13439;3845;Insert Fine Notification;2007-10-12 22:00:00 UTC;"[""Insert Fine Notification""]"
13440;3845;Add penalty;2007-12-11 23:00:00 UTC;"[""Add penalty""]"
13441;3845;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13442;3846;Create Fine;2007-07-07 22:00:00 UTC;"[""561""]"
13443;3846;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13444;3846;Insert Fine Notification;2007-10-11 22:00:00 UTC;"[""Insert Fine Notification""]"
13445;3846;Add penalty;2007-12-10 23:00:00 UTC;"[""Add penalty""]"
13446;3846;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13447;3847;Create Fine;2007-07-07 22:00:00 UTC;"[""561""]"
13448;3847;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13449;3847;Insert Fine Notification;2007-10-10 22:00:00 UTC;"[""Insert Fine Notification""]"
13450;3847;Add penalty;2007-12-09 23:00:00 UTC;"[""Add penalty""]"
13451;3847;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13452;3848;Create Fine;2007-07-07 22:00:00 UTC;"[""561""]"
13453;3848;Payment;2007-07-07 22:00:00 UTC;"[""Payment""]"
13454;3849;Create Fine;2006-08-13 22:00:00 UTC;"[""561""]"
13455;3849;Send Fine;2006-12-12 23:00:00 UTC;"[""Send Fine""]"
13456;3850;Create Fine;2007-07-07 22:00:00 UTC;"[""561""]"
13457;3850;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13458;3850;Insert Fine Notification;2007-10-03 22:00:00 UTC;"[""Insert Fine Notification""]"
13459;3850;Add penalty;2007-12-02 23:00:00 UTC;"[""Add penalty""]"
13460;3850;Insert Date Appeal to Prefecture;2008-01-31 23:00:00 UTC;"[""Insert Date Appeal to Prefecture""]"
13461;3850;Send Appeal to Prefecture;2008-02-11 23:00:00 UTC;"[""Send Appeal to Prefecture""]"
13462;3850;Receive Result Appeal from Prefecture;2008-02-28 23:00:00 UTC;"[""Receive Result Appeal from Prefecture""]"
13463;3850;Notify Result Appeal to Offender;2008-03-05 23:00:00 UTC;"[""Notify Result Appeal to Offender""]"
13464;3850;Payment;2008-03-30 22:00:00 UTC;"[""Payment""]"
13465;3851;Create Fine;2007-07-07 22:00:00 UTC;"[""561""]"
13466;3851;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13467;3852;Create Fine;2007-07-07 22:00:00 UTC;"[""561""]"
13468;3852;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13469;3852;Insert Fine Notification;2007-10-11 22:00:00 UTC;"[""Insert Fine Notification""]"
13470;3852;Add penalty;2007-12-10 23:00:00 UTC;"[""Add penalty""]"
13471;3852;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13472;3853;Create Fine;2007-07-07 22:00:00 UTC;"[""561""]"
13473;3853;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13474;3854;Create Fine;2007-07-07 22:00:00 UTC;"[""561""]"
13475;3854;Payment;2007-07-08 22:00:00 UTC;"[""Payment""]"
13476;3855;Create Fine;2007-07-07 22:00:00 UTC;"[""561""]"
13477;3855;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13478;3855;Insert Fine Notification;2007-10-28 23:00:00 UTC;"[""Insert Fine Notification""]"
13479;3855;Add penalty;2007-12-27 23:00:00 UTC;"[""Add penalty""]"
13480;3855;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13481;3856;Create Fine;2007-07-07 22:00:00 UTC;"[""561""]"
13482;3856;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13483;3856;Insert Fine Notification;2007-10-05 22:00:00 UTC;"[""Insert Fine Notification""]"
13484;3856;Add penalty;2007-12-04 23:00:00 UTC;"[""Add penalty""]"
13485;3856;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13486;3857;Create Fine;2007-07-07 22:00:00 UTC;"[""561""]"
13487;3857;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13488;3857;Insert Fine Notification;2007-10-10 22:00:00 UTC;"[""Insert Fine Notification""]"
13489;3857;Add penalty;2007-12-09 23:00:00 UTC;"[""Add penalty""]"
13490;3857;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13491;3858;Create Fine;2007-07-07 22:00:00 UTC;"[""561""]"
13492;3858;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13493;3858;Insert Fine Notification;2007-10-04 22:00:00 UTC;"[""Insert Fine Notification""]"
13494;3858;Add penalty;2007-12-03 23:00:00 UTC;"[""Add penalty""]"
13495;3858;Payment;2008-09-10 22:00:00 UTC;"[""Payment""]"
13496;3859;Create Fine;2007-07-07 22:00:00 UTC;"[""561""]"
13497;3859;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13498;3859;Insert Fine Notification;2007-10-03 22:00:00 UTC;"[""Insert Fine Notification""]"
13499;3859;Insert Date Appeal to Prefecture;2007-11-20 23:00:00 UTC;"[""Insert Date Appeal to Prefecture""]"
13500;3859;Add penalty;2007-12-02 23:00:00 UTC;"[""Add penalty""]"
13501;3859;Send Appeal to Prefecture;2007-12-13 23:00:00 UTC;"[""Send Appeal to Prefecture""]"
13502;3860;Create Fine;2007-07-07 22:00:00 UTC;"[""561""]"
13503;3860;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13504;3860;Insert Fine Notification;2007-10-21 22:00:00 UTC;"[""Insert Fine Notification""]"
13505;3860;Add penalty;2007-12-20 23:00:00 UTC;"[""Add penalty""]"
13506;3860;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13507;3861;Create Fine;2007-07-07 22:00:00 UTC;"[""561""]"
13508;3861;Payment;2007-08-10 22:00:00 UTC;"[""Payment""]"
13509;3862;Create Fine;2007-07-08 22:00:00 UTC;"[""561""]"
13510;3862;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13511;3863;Create Fine;2007-07-08 22:00:00 UTC;"[""561""]"
13512;3863;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13513;3863;Insert Fine Notification;2007-10-24 22:00:00 UTC;"[""Insert Fine Notification""]"
13514;3863;Add penalty;2007-12-23 23:00:00 UTC;"[""Add penalty""]"
13515;3863;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13516;3864;Create Fine;2007-07-09 22:00:00 UTC;"[""561""]"
13517;3864;Send Fine;2008-10-10 22:00:00 UTC;"[""Send Fine""]"
13518;3864;Insert Fine Notification;2008-10-16 22:00:00 UTC;"[""Insert Fine Notification""]"
13519;3864;Add penalty;2008-12-15 23:00:00 UTC;"[""Add penalty""]"
13520;3864;Send for Credit Collection;2010-10-14 22:00:00 UTC;"[""Send for Credit Collection""]"
13521;3865;Create Fine;2007-07-09 22:00:00 UTC;"[""561""]"
13522;3865;Payment;2007-08-15 22:00:00 UTC;"[""Payment""]"
13523;3866;Create Fine;2007-07-09 22:00:00 UTC;"[""561""]"
13524;3866;Payment;2007-07-09 22:00:00 UTC;"[""Payment""]"
13525;3867;Create Fine;2007-07-09 22:00:00 UTC;"[""561""]"
13526;3867;Payment;2007-07-16 22:00:00 UTC;"[""Payment""]"
13527;3868;Create Fine;2006-08-15 22:00:00 UTC;"[""561""]"
13528;3868;Send Fine;2006-12-13 23:00:00 UTC;"[""Send Fine""]"
13529;3868;Insert Fine Notification;2006-12-31 23:00:00 UTC;"[""Insert Fine Notification""]"
13530;3868;Add penalty;2007-03-01 23:00:00 UTC;"[""Add penalty""]"
13531;3868;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13532;3869;Create Fine;2007-07-10 22:00:00 UTC;"[""561""]"
13533;3869;Payment;2007-07-16 22:00:00 UTC;"[""Payment""]"
13534;3870;Create Fine;2007-06-30 22:00:00 UTC;"[""560""]"
13535;3870;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13536;3870;Insert Fine Notification;2007-10-22 22:00:00 UTC;"[""Insert Fine Notification""]"
13537;3870;Add penalty;2007-12-21 23:00:00 UTC;"[""Add penalty""]"
13538;3870;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13539;3871;Create Fine;2007-06-30 22:00:00 UTC;"[""560""]"
13540;3871;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13541;3872;Create Fine;2007-06-30 22:00:00 UTC;"[""560""]"
13542;3872;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13543;3872;Insert Fine Notification;2007-10-13 22:00:00 UTC;"[""Insert Fine Notification""]"
13544;3872;Add penalty;2007-12-12 23:00:00 UTC;"[""Add penalty""]"
13545;3872;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13546;3873;Create Fine;2006-08-15 22:00:00 UTC;"[""561""]"
13547;3873;Payment;2006-08-20 22:00:00 UTC;"[""Payment""]"
13548;3874;Create Fine;2007-06-30 22:00:00 UTC;"[""560""]"
13549;3874;Payment;2007-07-04 22:00:00 UTC;"[""Payment""]"
13550;3875;Create Fine;2007-06-30 22:00:00 UTC;"[""560""]"
13551;3875;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13552;3875;Insert Fine Notification;2007-10-11 22:00:00 UTC;"[""Insert Fine Notification""]"
13553;3875;Add penalty;2007-12-10 23:00:00 UTC;"[""Add penalty""]"
13554;3875;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13555;3876;Create Fine;2007-07-01 22:00:00 UTC;"[""560""]"
13556;3876;Payment;2007-07-04 22:00:00 UTC;"[""Payment""]"
13557;3877;Create Fine;2007-07-04 22:00:00 UTC;"[""560""]"
13558;3877;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13559;3877;Insert Fine Notification;2007-10-11 22:00:00 UTC;"[""Insert Fine Notification""]"
13560;3877;Add penalty;2007-12-10 23:00:00 UTC;"[""Add penalty""]"
13561;3877;Payment;2008-12-10 23:00:00 UTC;"[""Payment""]"
13562;3877;Payment;2009-01-20 23:00:00 UTC;"[""Payment""]"
13563;3878;Create Fine;2006-08-16 22:00:00 UTC;"[""561""]"
13564;3878;Payment;2006-08-20 22:00:00 UTC;"[""Payment""]"
13565;3879;Create Fine;2007-07-01 22:00:00 UTC;"[""560""]"
13566;3879;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13567;3879;Insert Fine Notification;2007-10-04 22:00:00 UTC;"[""Insert Fine Notification""]"
13568;3879;Add penalty;2007-12-03 23:00:00 UTC;"[""Add penalty""]"
13569;3879;Insert Date Appeal to Prefecture;2008-10-06 22:00:00 UTC;"[""Insert Date Appeal to Prefecture""]"
13570;3879;Send Appeal to Prefecture;2008-11-06 23:00:00 UTC;"[""Send Appeal to Prefecture""]"
13571;3880;Create Fine;2007-07-01 22:00:00 UTC;"[""560""]"
13572;3880;Payment;2007-07-04 22:00:00 UTC;"[""Payment""]"
13573;3881;Create Fine;2007-07-01 22:00:00 UTC;"[""560""]"
13574;3881;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13575;3881;Insert Fine Notification;2007-10-21 22:00:00 UTC;"[""Insert Fine Notification""]"
13576;3881;Add penalty;2007-12-20 23:00:00 UTC;"[""Add penalty""]"
13577;3881;Payment;2008-08-31 22:00:00 UTC;"[""Payment""]"
13578;3882;Create Fine;2007-07-04 22:00:00 UTC;"[""560""]"
13579;3882;Send Fine;2007-10-30 23:00:00 UTC;"[""Send Fine""]"
13580;3882;Insert Fine Notification;2007-11-13 23:00:00 UTC;"[""Insert Fine Notification""]"
13581;3882;Add penalty;2008-01-12 23:00:00 UTC;"[""Add penalty""]"
13582;3882;Payment;2008-10-21 22:00:00 UTC;"[""Payment""]"
13583;3883;Create Fine;2007-07-01 22:00:00 UTC;"[""560""]"
13584;3883;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13585;3883;Insert Fine Notification;2007-10-15 22:00:00 UTC;"[""Insert Fine Notification""]"
13586;3883;Add penalty;2007-12-14 23:00:00 UTC;"[""Add penalty""]"
13587;3883;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13588;3884;Create Fine;2007-07-02 22:00:00 UTC;"[""560""]"
13589;3884;Payment;2007-07-15 22:00:00 UTC;"[""Payment""]"
13590;3885;Create Fine;2007-07-02 22:00:00 UTC;"[""560""]"
13591;3885;Payment;2007-07-03 22:00:00 UTC;"[""Payment""]"
13592;3886;Create Fine;2006-08-16 22:00:00 UTC;"[""561""]"
13593;3886;Send Fine;2006-12-13 23:00:00 UTC;"[""Send Fine""]"
13594;3886;Insert Fine Notification;2006-12-21 23:00:00 UTC;"[""Insert Fine Notification""]"
13595;3886;Add penalty;2007-02-19 23:00:00 UTC;"[""Add penalty""]"
13596;3886;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13597;3887;Create Fine;2007-07-02 22:00:00 UTC;"[""560""]"
13598;3887;Payment;2007-07-08 22:00:00 UTC;"[""Payment""]"
13599;3888;Create Fine;2007-07-02 22:00:00 UTC;"[""560""]"
13600;3888;Payment;2007-07-03 22:00:00 UTC;"[""Payment""]"
13601;3889;Create Fine;2007-07-02 22:00:00 UTC;"[""560""]"
13602;3889;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13603;3889;Insert Fine Notification;2007-10-11 22:00:00 UTC;"[""Insert Fine Notification""]"
13604;3889;Add penalty;2007-12-10 23:00:00 UTC;"[""Add penalty""]"
13605;3889;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13606;3890;Create Fine;2007-07-02 22:00:00 UTC;"[""560""]"
13607;3890;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13608;3891;Create Fine;2007-07-02 22:00:00 UTC;"[""560""]"
13609;3891;Payment;2007-07-08 22:00:00 UTC;"[""Payment""]"
13610;3892;Create Fine;2007-07-02 22:00:00 UTC;"[""560""]"
13611;3892;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13612;3893;Create Fine;2007-07-03 22:00:00 UTC;"[""560""]"
13613;3893;Send Fine;2007-09-12 22:00:00 UTC;"[""Send Fine""]"
13614;3893;Insert Fine Notification;2007-10-02 22:00:00 UTC;"[""Insert Fine Notification""]"
13615;3893;Add penalty;2007-12-01 23:00:00 UTC;"[""Add penalty""]"
13616;3893;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13617;3894;Create Fine;2006-08-16 22:00:00 UTC;"[""561""]"
13618;3894;Send Fine;2006-12-13 23:00:00 UTC;"[""Send Fine""]"
13619;3894;Insert Fine Notification;2007-01-06 23:00:00 UTC;"[""Insert Fine Notification""]"
13620;3894;Add penalty;2007-03-07 23:00:00 UTC;"[""Add penalty""]"
13621;3894;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13622;3895;Create Fine;2007-07-03 22:00:00 UTC;"[""560""]"
13623;3895;Payment;2007-07-05 22:00:00 UTC;"[""Payment""]"
13624;3896;Create Fine;2007-07-03 22:00:00 UTC;"[""560""]"
13625;3896;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13626;3896;Insert Fine Notification;2007-10-21 22:00:00 UTC;"[""Insert Fine Notification""]"
13627;3896;Add penalty;2007-12-20 23:00:00 UTC;"[""Add penalty""]"
13628;3896;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13629;3897;Create Fine;2007-07-05 22:00:00 UTC;"[""560""]"
13630;3897;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13631;3897;Insert Fine Notification;2007-10-14 22:00:00 UTC;"[""Insert Fine Notification""]"
13632;3897;Add penalty;2007-12-13 23:00:00 UTC;"[""Add penalty""]"
13633;3897;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13634;3898;Create Fine;2007-07-05 22:00:00 UTC;"[""560""]"
13635;3898;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13636;3898;Insert Fine Notification;2007-10-04 22:00:00 UTC;"[""Insert Fine Notification""]"
13637;3898;Insert Date Appeal to Prefecture;2007-11-04 23:00:00 UTC;"[""Insert Date Appeal to Prefecture""]"
13638;3898;Add penalty;2007-12-03 23:00:00 UTC;"[""Add penalty""]"
13639;3898;Send Appeal to Prefecture;2007-12-13 23:00:00 UTC;"[""Send Appeal to Prefecture""]"
13640;3899;Create Fine;2007-07-05 22:00:00 UTC;"[""560""]"
13641;3899;Send Fine;2007-09-28 22:00:00 UTC;"[""Send Fine""]"
13642;3900;Create Fine;2007-07-05 22:00:00 UTC;"[""560""]"
13643;3900;Payment;2007-07-06 22:00:00 UTC;"[""Payment""]"
13644;3901;Create Fine;2007-07-05 22:00:00 UTC;"[""560""]"
13645;3901;Payment;2007-08-16 22:00:00 UTC;"[""Payment""]"
13646;3902;Create Fine;2007-06-18 22:00:00 UTC;"[""562""]"
13647;3902;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
13648;3902;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
13649;3902;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
13650;3902;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13651;3903;Create Fine;2007-06-19 22:00:00 UTC;"[""562""]"
13652;3903;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
13653;3903;Insert Fine Notification;2007-08-29 22:00:00 UTC;"[""Insert Fine Notification""]"
13654;3903;Add penalty;2007-10-28 23:00:00 UTC;"[""Add penalty""]"
13655;3903;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13656;3904;Create Fine;2007-06-19 22:00:00 UTC;"[""562""]"
13657;3904;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
13658;3904;Insert Fine Notification;2007-08-27 22:00:00 UTC;"[""Insert Fine Notification""]"
13659;3904;Add penalty;2007-10-26 22:00:00 UTC;"[""Add penalty""]"
13660;3904;Send for Credit Collection;2009-03-29 22:00:00 UTC;"[""Send for Credit Collection""]"
13661;3905;Create Fine;2007-06-20 22:00:00 UTC;"[""562""]"
13662;3905;Payment;2007-06-25 22:00:00 UTC;"[""Payment""]"
13663;3906;Create Fine;2007-06-21 22:00:00 UTC;"[""562""]"
13664;3906;Payment;2007-06-24 22:00:00 UTC;"[""Payment""]"
13665;3907;Create Fine;2007-06-21 22:00:00 UTC;"[""562""]"
13666;3907;Payment;2007-06-26 22:00:00 UTC;"[""Payment""]"
13667;3908;Create Fine;2007-06-21 22:00:00 UTC;"[""562""]"
13668;3908;Payment;2007-06-26 22:00:00 UTC;"[""Payment""]"
13669;3909;Create Fine;2007-06-21 22:00:00 UTC;"[""562""]"
13670;3909;Payment;2007-08-07 22:00:00 UTC;"[""Payment""]"
13671;3910;Create Fine;2007-06-22 22:00:00 UTC;"[""562""]"
13672;3910;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
13673;3910;Insert Fine Notification;2007-08-30 22:00:00 UTC;"[""Insert Fine Notification""]"
13674;3910;Insert Date Appeal to Prefecture;2007-09-10 22:00:00 UTC;"[""Insert Date Appeal to Prefecture""]"
13675;3910;Add penalty;2007-10-29 23:00:00 UTC;"[""Add penalty""]"
13676;3910;Send Appeal to Prefecture;2007-10-29 23:00:00 UTC;"[""Send Appeal to Prefecture""]"
13677;3911;Create Fine;2007-06-22 22:00:00 UTC;"[""562""]"
13678;3911;Send Fine;2007-08-21 22:00:00 UTC;"[""Send Fine""]"
13679;3912;Create Fine;2007-06-22 22:00:00 UTC;"[""562""]"
13680;3912;Payment;2007-06-28 22:00:00 UTC;"[""Payment""]"
13681;3913;Create Fine;2006-08-18 22:00:00 UTC;"[""561""]"
13682;3913;Send Fine;2006-12-13 23:00:00 UTC;"[""Send Fine""]"
