;case_id;activity;timestamp;source
914;13;sleep;2011-07-04;"[""[\""sleep\""]""]"
915;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
916;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
917;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
918;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
919;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
920;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
921;13;bathe;2011-07-05;"[""[\""bathe\""]""]"
922;13;dress;2011-07-05;"[""[\""dress\""]""]"
923;13;dress;2011-07-05;"[""[\""dress\""]""]"
924;13;relax;2011-07-05;"[""[\""relax\""]""]"
925;13;relax;2011-07-05;"[""[\""relax\""]""]"
926;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
927;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
928;13;medication;2011-07-05;"[""[\""medication\""]""]"
929;13;medication;2011-07-05;"[""[\""medication\""]""]"
930;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
931;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
932;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
933;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
934;13;work;2011-07-05;"[""[\""work\""]""]"
935;13;work;2011-07-05;"[""[\""work\""]""]"
936;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
937;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
938;13;relax;2011-07-05;"[""[\""relax\""]""]"
939;13;relax;2011-07-05;"[""[\""relax\""]""]"
940;13;work;2011-07-05;"[""[\""work\""]""]"
941;13;work;2011-07-05;"[""[\""work\""]""]"
942;13;medication;2011-07-05;"[""[\""medication\""]""]"
943;13;medication;2011-07-05;"[""[\""medication\""]""]"
944;13;work;2011-07-05;"[""[\""work\""]""]"
945;13;work;2011-07-05;"[""[\""work\""]""]"
946;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
947;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
948;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
949;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
950;13;work;2011-07-05;"[""[\""work\""]""]"
951;13;work;2011-07-05;"[""[\""work\""]""]"
952;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
953;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
954;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
955;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
956;13;work;2011-07-05;"[""[\""work\""]""]"
957;13;work;2011-07-05;"[""[\""work\""]""]"
958;13;medication;2011-07-05;"[""[\""medication\""]""]"
959;13;medication;2011-07-05;"[""[\""medication\""]""]"
960;13;work;2011-07-05;"[""[\""work\""]""]"
961;13;work;2011-07-05;"[""[\""work\""]""]"
962;13;relax;2011-07-05;"[""[\""relax\""]""]"
963;13;relax;2011-07-05;"[""[\""relax\""]""]"
964;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
965;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
966;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
967;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
968;13;relax;2011-07-05;"[""[\""relax\""]""]"
969;13;relax;2011-07-05;"[""[\""relax\""]""]"
970;13;work;2011-07-05;"[""[\""work\""]""]"
971;13;work;2011-07-05;"[""[\""work\""]""]"
972;13;relax;2011-07-05;"[""[\""relax\""]""]"
973;13;relax;2011-07-05;"[""[\""relax\""]""]"
974;13;medication;2011-07-05;"[""[\""medication\""]""]"
975;13;medication;2011-07-05;"[""[\""medication\""]""]"
976;13;relax;2011-07-05;"[""[\""relax\""]""]"
977;13;relax;2011-07-05;"[""[\""relax\""]""]"
978;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
979;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
980;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
981;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
982;13;End;2011-07-06;"[""[\""End\""]""]"
983;13;End;2011-07-06;"[""[\""End\""]""]"
984;14;Start;2011-07-06;"[""[\""Start\""]""]"
985;14;Start;2011-07-06;"[""[\""Start\""]""]"
986;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
987;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
988;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
989;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
990;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
991;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
992;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
993;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
994;14;bathe;2011-07-06;"[""[\""bathe\""]""]"
995;14;bathe;2011-07-06;"[""[\""bathe\""]""]"
996;14;dress;2011-07-06;"[""[\""dress\""]""]"
997;14;dress;2011-07-06;"[""[\""dress\""]""]"
998;14;groom;2011-07-06;"[""[\""groom\""]""]"
999;14;groom;2011-07-06;"[""[\""groom\""]""]"
1000;14;work;2011-07-06;"[""[\""work\""]""]"
1001;14;work;2011-07-06;"[""[\""work\""]""]"
1002;14;medication;2011-07-06;"[""[\""medication\""]""]"
1003;14;medication;2011-07-06;"[""[\""medication\""]""]"
1004;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1005;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1006;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1007;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1008;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1009;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1010;14;work;2011-07-06;"[""[\""work\""]""]"
1011;14;work;2011-07-06;"[""[\""work\""]""]"
1012;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1013;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1014;14;work;2011-07-06;"[""[\""work\""]""]"
1015;14;work;2011-07-06;"[""[\""work\""]""]"
1016;14;work;2011-07-06;"[""[\""work\""]""]"
1017;14;work;2011-07-06;"[""[\""work\""]""]"
1018;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1019;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1020;14;medication;2011-07-06;"[""[\""medication\""]""]"
1021;14;medication;2011-07-06;"[""[\""medication\""]""]"
1022;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1023;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1024;14;work;2011-07-06;"[""[\""work\""]""]"
1025;14;work;2011-07-06;"[""[\""work\""]""]"
1026;14;relax;2011-07-06;"[""[\""relax\""]""]"
1027;14;relax;2011-07-06;"[""[\""relax\""]""]"
1028;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1029;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1030;14;relax;2011-07-06;"[""[\""relax\""]""]"
1031;14;relax;2011-07-06;"[""[\""relax\""]""]"
1032;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1033;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1034;14;medication;2011-07-06;"[""[\""medication\""]""]"
1035;14;medication;2011-07-06;"[""[\""medication\""]""]"
1036;14;work;2011-07-06;"[""[\""work\""]""]"
1037;14;work;2011-07-06;"[""[\""work\""]""]"
1038;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1039;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1040;14;relax;2011-07-06;"[""[\""relax\""]""]"
1041;14;relax;2011-07-06;"[""[\""relax\""]""]"
1042;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1043;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1044;14;relax;2011-07-06;"[""[\""relax\""]""]"
1045;14;relax;2011-07-06;"[""[\""relax\""]""]"
1046;14;medication;2011-07-06;"[""[\""medication\""]""]"
1047;14;medication;2011-07-06;"[""[\""medication\""]""]"
1048;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1049;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1050;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1051;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
1052;14;End;2011-07-07;"[""[\""End\""]""]"
1053;14;End;2011-07-07;"[""[\""End\""]""]"
1054;15;Start;2011-07-07;"[""[\""Start\""]""]"
1055;15;Start;2011-07-07;"[""[\""Start\""]""]"
1056;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1057;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1058;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1059;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1060;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1061;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1062;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1063;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1064;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1065;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1066;15;dress;2011-07-07;"[""[\""dress\""]""]"
1067;15;dress;2011-07-07;"[""[\""dress\""]""]"
1068;15;groom;2011-07-07;"[""[\""groom\""]""]"
1069;15;groom;2011-07-07;"[""[\""groom\""]""]"
1070;15;medication;2011-07-07;"[""[\""medication\""]""]"
1071;15;medication;2011-07-07;"[""[\""medication\""]""]"
1072;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1073;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1074;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1075;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1076;15;work;2011-07-07;"[""[\""work\""]""]"
1077;15;work;2011-07-07;"[""[\""work\""]""]"
1078;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1079;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1080;15;work;2011-07-07;"[""[\""work\""]""]"
1081;15;work;2011-07-07;"[""[\""work\""]""]"
1082;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1083;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1084;15;medication;2011-07-07;"[""[\""medication\""]""]"
1085;15;medication;2011-07-07;"[""[\""medication\""]""]"
1086;15;work;2011-07-07;"[""[\""work\""]""]"
1087;15;work;2011-07-07;"[""[\""work\""]""]"
1088;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1089;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1090;15;work;2011-07-07;"[""[\""work\""]""]"
1091;15;work;2011-07-07;"[""[\""work\""]""]"
1092;15;relax;2011-07-07;"[""[\""relax\""]""]"
1093;15;relax;2011-07-07;"[""[\""relax\""]""]"
1094;15;medication;2011-07-07;"[""[\""medication\""]""]"
1095;15;medication;2011-07-07;"[""[\""medication\""]""]"
1096;15;relax;2011-07-07;"[""[\""relax\""]""]"
1097;15;relax;2011-07-07;"[""[\""relax\""]""]"
1098;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1099;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1100;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1101;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1102;15;relax;2011-07-07;"[""[\""relax\""]""]"
1103;15;relax;2011-07-07;"[""[\""relax\""]""]"
1104;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1105;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1106;15;medication;2011-07-07;"[""[\""medication\""]""]"
1107;15;medication;2011-07-07;"[""[\""medication\""]""]"
1108;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1109;15;End;2011-07-07;"[""[\""End\""]""]"
1110;15;End;2011-07-07;"[""[\""End\""]""]"
1111;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1112;16;Start;2011-07-07;"[""[\""Start\""]""]"
1113;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1114;16;Start;2011-07-07;"[""[\""Start\""]""]"
1115;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1116;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1117;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1118;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1119;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1120;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1121;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1122;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1123;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1124;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1125;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1126;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1127;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1128;16;bathe;2011-07-08;"[""[\""bathe\""]""]"
1129;16;bathe;2011-07-08;"[""[\""bathe\""]""]"
1130;16;dress;2011-07-08;"[""[\""dress\""]""]"
1131;16;dress;2011-07-08;"[""[\""dress\""]""]"
1132;16;groom;2011-07-08;"[""[\""groom\""]""]"
1133;16;groom;2011-07-08;"[""[\""groom\""]""]"
1134;16;work;2011-07-08;"[""[\""work\""]""]"
1135;16;work;2011-07-08;"[""[\""work\""]""]"
1136;16;medication;2011-07-08;"[""[\""medication\""]""]"
1137;16;medication;2011-07-08;"[""[\""medication\""]""]"
1138;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1139;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1140;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1141;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1142;16;work;2011-07-08;"[""[\""work\""]""]"
1143;16;work;2011-07-08;"[""[\""work\""]""]"
1144;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1145;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1146;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1147;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1148;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1149;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1150;16;medication;2011-07-08;"[""[\""medication\""]""]"
1151;16;medication;2011-07-08;"[""[\""medication\""]""]"
1152;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1153;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1154;16;work;2011-07-08;"[""[\""work\""]""]"
1155;16;work;2011-07-08;"[""[\""work\""]""]"
1156;16;medication;2011-07-08;"[""[\""medication\""]""]"
1157;16;medication;2011-07-08;"[""[\""medication\""]""]"
1158;16;relax;2011-07-08;"[""[\""relax\""]""]"
1159;16;End;2011-07-13;"[""[\""End\""]""]"
1160;16;End;2011-07-13;"[""[\""End\""]""]"
1161;16;relax;2011-07-13;"[""[\""relax\""]""]"
1162;17;Start;2011-07-13;"[""[\""Start\""]""]"
1163;17;Start;2011-07-13;"[""[\""Start\""]""]"
1164;17;work;2011-07-13;"[""[\""work\""]""]"
1165;17;work;2011-07-13;"[""[\""work\""]""]"
1166;17;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1167;17;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1168;17;medication;2011-07-13;"[""[\""medication\""]""]"
1169;17;medication;2011-07-13;"[""[\""medication\""]""]"
1170;17;relax;2011-07-13;"[""[\""relax\""]""]"
1171;17;relax;2011-07-13;"[""[\""relax\""]""]"
1172;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
1173;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
1174;17;relax;2011-07-13;"[""[\""relax\""]""]"
1175;17;relax;2011-07-13;"[""[\""relax\""]""]"
1176;17;personalhygiene;2011-07-13;"[""[\""personalhygiene\""]""]"
1177;17;personalhygiene;2011-07-13;"[""[\""personalhygiene\""]""]"
1178;17;sleep;2011-07-13;"[""[\""sleep\""]""]"
1179;17;End;2011-07-14;"[""[\""End\""]""]"
1180;17;End;2011-07-14;"[""[\""End\""]""]"
1181;17;sleep;2011-07-14;"[""[\""sleep\""]""]"
1182;18;Start;2011-07-14;"[""[\""Start\""]""]"
1183;18;Start;2011-07-14;"[""[\""Start\""]""]"
1184;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1185;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1186;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1187;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1188;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1189;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1190;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1191;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1192;18;bathe;2011-07-14;"[""[\""bathe\""]""]"
1193;18;bathe;2011-07-14;"[""[\""bathe\""]""]"
1194;18;dress;2011-07-14;"[""[\""dress\""]""]"
1195;18;dress;2011-07-14;"[""[\""dress\""]""]"
1196;18;groom;2011-07-14;"[""[\""groom\""]""]"
1197;18;groom;2011-07-14;"[""[\""groom\""]""]"
1198;18;work;2011-07-14;"[""[\""work\""]""]"
1199;18;work;2011-07-14;"[""[\""work\""]""]"
1200;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1201;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1202;18;medication;2011-07-14;"[""[\""medication\""]""]"
1203;18;medication;2011-07-14;"[""[\""medication\""]""]"
1204;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1205;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1206;18;work;2011-07-14;"[""[\""work\""]""]"
1207;18;work;2011-07-14;"[""[\""work\""]""]"
1208;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1209;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1210;18;work;2011-07-14;"[""[\""work\""]""]"
1211;18;work;2011-07-14;"[""[\""work\""]""]"
1212;18;relax;2011-07-14;"[""[\""relax\""]""]"
1213;18;relax;2011-07-14;"[""[\""relax\""]""]"
1214;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1215;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1216;18;medication;2011-07-14;"[""[\""medication\""]""]"
1217;18;medication;2011-07-14;"[""[\""medication\""]""]"
1218;18;work;2011-07-14;"[""[\""work\""]""]"
1219;18;work;2011-07-14;"[""[\""work\""]""]"
1220;18;relax;2011-07-14;"[""[\""relax\""]""]"
1221;18;relax;2011-07-14;"[""[\""relax\""]""]"
1222;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1223;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1224;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1225;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1226;18;work;2011-07-14;"[""[\""work\""]""]"
1227;18;work;2011-07-14;"[""[\""work\""]""]"
1228;18;relax;2011-07-14;"[""[\""relax\""]""]"
1229;18;relax;2011-07-14;"[""[\""relax\""]""]"
1230;18;medication;2011-07-14;"[""[\""medication\""]""]"
1231;18;medication;2011-07-14;"[""[\""medication\""]""]"
1232;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
1233;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
1234;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1235;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1236;18;relax;2011-07-14;"[""[\""relax\""]""]"
1237;18;relax;2011-07-14;"[""[\""relax\""]""]"
1238;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1239;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1240;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1241;18;sleep;2011-07-15;"[""[\""sleep\""]""]"
1242;18;End;2011-07-15;"[""[\""End\""]""]"
1243;18;End;2011-07-15;"[""[\""End\""]""]"
1244;19;Start;2011-07-15;"[""[\""Start\""]""]"
1245;19;Start;2011-07-15;"[""[\""Start\""]""]"
1246;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1247;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1248;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1249;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1250;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1251;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1252;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
1253;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
1254;19;dress;2011-07-15;"[""[\""dress\""]""]"
1255;19;dress;2011-07-15;"[""[\""dress\""]""]"
1256;19;groom;2011-07-15;"[""[\""groom\""]""]"
1257;19;groom;2011-07-15;"[""[\""groom\""]""]"
1258;19;medication;2011-07-15;"[""[\""medication\""]""]"
1259;19;medication;2011-07-15;"[""[\""medication\""]""]"
1260;19;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1261;19;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1262;19;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1263;19;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1264;19;work;2011-07-15;"[""[\""work\""]""]"
1265;19;work;2011-07-15;"[""[\""work\""]""]"
1266;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1267;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1268;19;work;2011-07-15;"[""[\""work\""]""]"
1269;19;work;2011-07-15;"[""[\""work\""]""]"
1270;19;relax;2011-07-15;"[""[\""relax\""]""]"
1271;19;relax;2011-07-15;"[""[\""relax\""]""]"
1272;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1273;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1274;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1275;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1276;19;work;2011-07-15;"[""[\""work\""]""]"
1277;19;work;2011-07-15;"[""[\""work\""]""]"
1278;19;medication;2011-07-15;"[""[\""medication\""]""]"
1279;19;medication;2011-07-15;"[""[\""medication\""]""]"
1280;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1281;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1282;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1283;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1284;19;medication;2011-07-15;"[""[\""medication\""]""]"
1285;19;medication;2011-07-15;"[""[\""medication\""]""]"
1286;19;relax;2011-07-15;"[""[\""relax\""]""]"
1287;19;relax;2011-07-15;"[""[\""relax\""]""]"
1288;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1289;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1290;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1291;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1292;19;medication;2011-07-15;"[""[\""medication\""]""]"
1293;19;medication;2011-07-15;"[""[\""medication\""]""]"
1294;19;relax;2011-07-15;"[""[\""relax\""]""]"
1295;19;relax;2011-07-15;"[""[\""relax\""]""]"
1296;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
1297;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
1298;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1299;19;sleep;2011-07-16;"[""[\""sleep\""]""]"
1300;19;End;2011-07-16;"[""[\""End\""]""]"
1301;19;End;2011-07-16;"[""[\""End\""]""]"
1302;20;Start;2011-07-16;"[""[\""Start\""]""]"
1303;20;Start;2011-07-16;"[""[\""Start\""]""]"
1304;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1305;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1306;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
1307;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
1308;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
1309;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
1310;20;dress;2011-07-16;"[""[\""dress\""]""]"
1311;20;dress;2011-07-16;"[""[\""dress\""]""]"
1312;20;groom;2011-07-16;"[""[\""groom\""]""]"
1313;20;groom;2011-07-16;"[""[\""groom\""]""]"
1314;20;work;2011-07-16;"[""[\""work\""]""]"
1315;20;work;2011-07-16;"[""[\""work\""]""]"
1316;20;medication;2011-07-16;"[""[\""medication\""]""]"
1317;20;medication;2011-07-16;"[""[\""medication\""]""]"
1318;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1319;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1320;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1321;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1322;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1323;20;End;2011-07-16;"[""[\""End\""]""]"
1324;20;End;2011-07-16;"[""[\""End\""]""]"
1325;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
