;case_id;activity;timestamp;source
938;15;relax;2011-07-07;"[""[\""relax\""]""]"
939;15;relax;2011-07-07;"[""[\""relax\""]""]"
940;15;medication;2011-07-07;"[""[\""medication\""]""]"
941;15;medication;2011-07-07;"[""[\""medication\""]""]"
942;15;relax;2011-07-07;"[""[\""relax\""]""]"
943;15;relax;2011-07-07;"[""[\""relax\""]""]"
944;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
945;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
946;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
947;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
948;15;relax;2011-07-07;"[""[\""relax\""]""]"
949;15;relax;2011-07-07;"[""[\""relax\""]""]"
950;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
951;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
952;15;medication;2011-07-07;"[""[\""medication\""]""]"
953;15;medication;2011-07-07;"[""[\""medication\""]""]"
954;15;End;2011-07-07;"[""[\""End\""]""]"
955;15;End;2011-07-07;"[""[\""End\""]""]"
956;16;Start;2011-07-07;"[""[\""Start\""]""]"
957;16;Start;2011-07-07;"[""[\""Start\""]""]"
958;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
959;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
960;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
961;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
962;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
963;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
964;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
965;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
966;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
967;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
968;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
969;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
970;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
971;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
972;16;dress;2011-07-08;"[""[\""dress\""]""]"
973;16;dress;2011-07-08;"[""[\""dress\""]""]"
974;16;work;2011-07-08;"[""[\""work\""]""]"
975;16;work;2011-07-08;"[""[\""work\""]""]"
976;16;medication;2011-07-08;"[""[\""medication\""]""]"
977;16;medication;2011-07-08;"[""[\""medication\""]""]"
978;16;work;2011-07-08;"[""[\""work\""]""]"
979;16;work;2011-07-08;"[""[\""work\""]""]"
980;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
981;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
982;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
983;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
984;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
985;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
986;16;medication;2011-07-08;"[""[\""medication\""]""]"
987;16;medication;2011-07-08;"[""[\""medication\""]""]"
988;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
989;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
990;16;work;2011-07-08;"[""[\""work\""]""]"
991;16;work;2011-07-08;"[""[\""work\""]""]"
992;16;medication;2011-07-08;"[""[\""medication\""]""]"
993;16;medication;2011-07-08;"[""[\""medication\""]""]"
994;16;relax;2011-07-08;"[""[\""relax\""]""]"
995;16;relax;2011-07-13;"[""[\""relax\""]""]"
996;16;End;2011-07-13;"[""[\""End\""]""]"
997;16;End;2011-07-13;"[""[\""End\""]""]"
998;17;Start;2011-07-13;"[""[\""Start\""]""]"
999;17;Start;2011-07-13;"[""[\""Start\""]""]"
1000;17;work;2011-07-13;"[""[\""work\""]""]"
1001;17;work;2011-07-13;"[""[\""work\""]""]"
1002;17;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1003;17;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1004;17;medication;2011-07-13;"[""[\""medication\""]""]"
1005;17;medication;2011-07-13;"[""[\""medication\""]""]"
1006;17;relax;2011-07-13;"[""[\""relax\""]""]"
1007;17;relax;2011-07-13;"[""[\""relax\""]""]"
1008;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
1009;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
1010;17;relax;2011-07-13;"[""[\""relax\""]""]"
1011;17;relax;2011-07-13;"[""[\""relax\""]""]"
1012;17;sleep;2011-07-13;"[""[\""sleep\""]""]"
1013;17;sleep;2011-07-14;"[""[\""sleep\""]""]"
1014;17;End;2011-07-14;"[""[\""End\""]""]"
1015;17;End;2011-07-14;"[""[\""End\""]""]"
1016;18;Start;2011-07-14;"[""[\""Start\""]""]"
1017;18;Start;2011-07-14;"[""[\""Start\""]""]"
1018;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1019;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1020;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1021;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1022;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1023;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1024;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1025;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1026;18;dress;2011-07-14;"[""[\""dress\""]""]"
1027;18;dress;2011-07-14;"[""[\""dress\""]""]"
1028;18;work;2011-07-14;"[""[\""work\""]""]"
1029;18;work;2011-07-14;"[""[\""work\""]""]"
1030;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1031;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1032;18;medication;2011-07-14;"[""[\""medication\""]""]"
1033;18;medication;2011-07-14;"[""[\""medication\""]""]"
1034;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1035;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1036;18;work;2011-07-14;"[""[\""work\""]""]"
1037;18;work;2011-07-14;"[""[\""work\""]""]"
1038;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1039;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1040;18;work;2011-07-14;"[""[\""work\""]""]"
1041;18;work;2011-07-14;"[""[\""work\""]""]"
1042;18;relax;2011-07-14;"[""[\""relax\""]""]"
1043;18;relax;2011-07-14;"[""[\""relax\""]""]"
1044;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1045;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1046;18;medication;2011-07-14;"[""[\""medication\""]""]"
1047;18;medication;2011-07-14;"[""[\""medication\""]""]"
1048;18;work;2011-07-14;"[""[\""work\""]""]"
1049;18;work;2011-07-14;"[""[\""work\""]""]"
1050;18;relax;2011-07-14;"[""[\""relax\""]""]"
1051;18;relax;2011-07-14;"[""[\""relax\""]""]"
1052;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1053;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1054;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1055;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1056;18;work;2011-07-14;"[""[\""work\""]""]"
1057;18;work;2011-07-14;"[""[\""work\""]""]"
1058;18;relax;2011-07-14;"[""[\""relax\""]""]"
1059;18;relax;2011-07-14;"[""[\""relax\""]""]"
1060;18;medication;2011-07-14;"[""[\""medication\""]""]"
1061;18;medication;2011-07-14;"[""[\""medication\""]""]"
1062;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1063;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1064;18;relax;2011-07-14;"[""[\""relax\""]""]"
1065;18;relax;2011-07-14;"[""[\""relax\""]""]"
1066;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1067;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1068;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1069;18;sleep;2011-07-15;"[""[\""sleep\""]""]"
1070;18;End;2011-07-15;"[""[\""End\""]""]"
1071;18;End;2011-07-15;"[""[\""End\""]""]"
1072;19;Start;2011-07-15;"[""[\""Start\""]""]"
1073;19;Start;2011-07-15;"[""[\""Start\""]""]"
1074;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1075;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1076;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1077;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1078;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1079;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1080;19;dress;2011-07-15;"[""[\""dress\""]""]"
1081;19;dress;2011-07-15;"[""[\""dress\""]""]"
1082;19;medication;2011-07-15;"[""[\""medication\""]""]"
1083;19;medication;2011-07-15;"[""[\""medication\""]""]"
1084;19;work;2011-07-15;"[""[\""work\""]""]"
1085;19;work;2011-07-15;"[""[\""work\""]""]"
1086;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1087;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1088;19;work;2011-07-15;"[""[\""work\""]""]"
1089;19;work;2011-07-15;"[""[\""work\""]""]"
1090;19;relax;2011-07-15;"[""[\""relax\""]""]"
1091;19;relax;2011-07-15;"[""[\""relax\""]""]"
1092;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1093;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1094;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1095;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1096;19;work;2011-07-15;"[""[\""work\""]""]"
1097;19;work;2011-07-15;"[""[\""work\""]""]"
1098;19;medication;2011-07-15;"[""[\""medication\""]""]"
1099;19;medication;2011-07-15;"[""[\""medication\""]""]"
1100;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1101;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1102;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1103;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1104;19;medication;2011-07-15;"[""[\""medication\""]""]"
1105;19;medication;2011-07-15;"[""[\""medication\""]""]"
1106;19;relax;2011-07-15;"[""[\""relax\""]""]"
1107;19;relax;2011-07-15;"[""[\""relax\""]""]"
1108;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1109;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1110;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1111;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1112;19;medication;2011-07-15;"[""[\""medication\""]""]"
1113;19;medication;2011-07-15;"[""[\""medication\""]""]"
1114;19;relax;2011-07-15;"[""[\""relax\""]""]"
1115;19;relax;2011-07-15;"[""[\""relax\""]""]"
1116;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1117;19;sleep;2011-07-16;"[""[\""sleep\""]""]"
1118;19;End;2011-07-16;"[""[\""End\""]""]"
1119;19;End;2011-07-16;"[""[\""End\""]""]"
1120;20;Start;2011-07-16;"[""[\""Start\""]""]"
1121;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1122;20;Start;2011-07-16;"[""[\""Start\""]""]"
1123;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1124;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
1125;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
1126;20;dress;2011-07-16;"[""[\""dress\""]""]"
1127;20;dress;2011-07-16;"[""[\""dress\""]""]"
1128;20;work;2011-07-16;"[""[\""work\""]""]"
1129;20;work;2011-07-16;"[""[\""work\""]""]"
1130;20;medication;2011-07-16;"[""[\""medication\""]""]"
1131;20;medication;2011-07-16;"[""[\""medication\""]""]"
1132;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1133;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1134;20;End;2011-07-16;"[""[\""End\""]""]"
1135;20;End;2011-07-16;"[""[\""End\""]""]"
