;case_id;activity;timestamp;source
1362;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1363;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1364;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
1365;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
1366;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
1367;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
1368;20;dress;2011-07-16;"[""[\""dress\""]""]"
1369;20;dress;2011-07-16;"[""[\""dress\""]""]"
1370;20;groom;2011-07-16;"[""[\""groom\""]""]"
1371;20;groom;2011-07-16;"[""[\""groom\""]""]"
1372;20;work;2011-07-16;"[""[\""work\""]""]"
1373;20;work;2011-07-16;"[""[\""work\""]""]"
1374;20;medication;2011-07-16;"[""[\""medication\""]""]"
1375;20;medication;2011-07-16;"[""[\""medication\""]""]"
1376;20;read;2011-07-16;"[""[\""read\""]""]"
1377;20;read;2011-07-16;"[""[\""read\""]""]"
1378;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1379;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1380;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1381;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1382;20;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1383;20;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1384;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1385;20;End;2011-07-16;"[""[\""End\""]""]"
1386;20;End;2011-07-16;"[""[\""End\""]""]"
1387;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
