;case_id;activity;timestamp;source
919;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
920;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
921;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
922;14;dress;2011-07-06;"[""[\""dress\""]""]"
923;14;dress;2011-07-06;"[""[\""dress\""]""]"
924;14;work;2011-07-06;"[""[\""work\""]""]"
925;14;work;2011-07-06;"[""[\""work\""]""]"
926;14;medication;2011-07-06;"[""[\""medication\""]""]"
927;14;medication;2011-07-06;"[""[\""medication\""]""]"
928;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
929;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
930;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
931;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
932;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
933;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
934;14;work;2011-07-06;"[""[\""work\""]""]"
935;14;work;2011-07-06;"[""[\""work\""]""]"
936;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
937;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
938;14;work;2011-07-06;"[""[\""work\""]""]"
939;14;work;2011-07-06;"[""[\""work\""]""]"
940;14;work;2011-07-06;"[""[\""work\""]""]"
941;14;work;2011-07-06;"[""[\""work\""]""]"
942;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
943;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
944;14;medication;2011-07-06;"[""[\""medication\""]""]"
945;14;medication;2011-07-06;"[""[\""medication\""]""]"
946;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
947;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
948;14;work;2011-07-06;"[""[\""work\""]""]"
949;14;work;2011-07-06;"[""[\""work\""]""]"
950;14;relax;2011-07-06;"[""[\""relax\""]""]"
951;14;relax;2011-07-06;"[""[\""relax\""]""]"
952;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
953;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
954;14;relax;2011-07-06;"[""[\""relax\""]""]"
955;14;relax;2011-07-06;"[""[\""relax\""]""]"
956;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
957;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
958;14;medication;2011-07-06;"[""[\""medication\""]""]"
959;14;medication;2011-07-06;"[""[\""medication\""]""]"
960;14;work;2011-07-06;"[""[\""work\""]""]"
961;14;work;2011-07-06;"[""[\""work\""]""]"
962;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
963;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
964;14;relax;2011-07-06;"[""[\""relax\""]""]"
965;14;relax;2011-07-06;"[""[\""relax\""]""]"
966;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
967;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
968;14;relax;2011-07-06;"[""[\""relax\""]""]"
969;14;relax;2011-07-06;"[""[\""relax\""]""]"
970;14;medication;2011-07-06;"[""[\""medication\""]""]"
971;14;medication;2011-07-06;"[""[\""medication\""]""]"
972;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
973;14;End;2011-07-07;"[""[\""End\""]""]"
974;14;End;2011-07-07;"[""[\""End\""]""]"
975;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
976;15;Start;2011-07-07;"[""[\""Start\""]""]"
977;15;Start;2011-07-07;"[""[\""Start\""]""]"
978;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
979;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
980;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
981;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
982;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
983;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
984;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
985;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
986;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
987;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
988;15;dress;2011-07-07;"[""[\""dress\""]""]"
989;15;dress;2011-07-07;"[""[\""dress\""]""]"
990;15;medication;2011-07-07;"[""[\""medication\""]""]"
991;15;medication;2011-07-07;"[""[\""medication\""]""]"
992;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
993;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
994;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
995;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
996;15;work;2011-07-07;"[""[\""work\""]""]"
997;15;work;2011-07-07;"[""[\""work\""]""]"
998;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
999;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1000;15;work;2011-07-07;"[""[\""work\""]""]"
1001;15;work;2011-07-07;"[""[\""work\""]""]"
1002;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1003;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1004;15;medication;2011-07-07;"[""[\""medication\""]""]"
1005;15;medication;2011-07-07;"[""[\""medication\""]""]"
1006;15;work;2011-07-07;"[""[\""work\""]""]"
1007;15;work;2011-07-07;"[""[\""work\""]""]"
1008;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1009;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1010;15;work;2011-07-07;"[""[\""work\""]""]"
1011;15;work;2011-07-07;"[""[\""work\""]""]"
1012;15;relax;2011-07-07;"[""[\""relax\""]""]"
1013;15;relax;2011-07-07;"[""[\""relax\""]""]"
1014;15;medication;2011-07-07;"[""[\""medication\""]""]"
1015;15;medication;2011-07-07;"[""[\""medication\""]""]"
1016;15;relax;2011-07-07;"[""[\""relax\""]""]"
1017;15;relax;2011-07-07;"[""[\""relax\""]""]"
1018;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1019;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1020;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1021;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1022;15;relax;2011-07-07;"[""[\""relax\""]""]"
1023;15;relax;2011-07-07;"[""[\""relax\""]""]"
1024;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1025;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1026;15;medication;2011-07-07;"[""[\""medication\""]""]"
1027;15;medication;2011-07-07;"[""[\""medication\""]""]"
1028;15;End;2011-07-07;"[""[\""End\""]""]"
1029;15;End;2011-07-07;"[""[\""End\""]""]"
1030;16;Start;2011-07-07;"[""[\""Start\""]""]"
1031;16;Start;2011-07-07;"[""[\""Start\""]""]"
1032;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1033;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1034;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1035;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1036;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1037;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1038;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1039;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1040;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1041;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1042;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1043;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1044;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1045;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1046;16;dress;2011-07-08;"[""[\""dress\""]""]"
1047;16;dress;2011-07-08;"[""[\""dress\""]""]"
1048;16;work;2011-07-08;"[""[\""work\""]""]"
1049;16;work;2011-07-08;"[""[\""work\""]""]"
1050;16;medication;2011-07-08;"[""[\""medication\""]""]"
1051;16;medication;2011-07-08;"[""[\""medication\""]""]"
1052;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1053;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1054;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1055;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1056;16;work;2011-07-08;"[""[\""work\""]""]"
1057;16;work;2011-07-08;"[""[\""work\""]""]"
1058;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1059;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1060;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1061;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1062;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1063;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1064;16;medication;2011-07-08;"[""[\""medication\""]""]"
1065;16;medication;2011-07-08;"[""[\""medication\""]""]"
1066;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1067;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1068;16;work;2011-07-08;"[""[\""work\""]""]"
1069;16;work;2011-07-08;"[""[\""work\""]""]"
1070;16;medication;2011-07-08;"[""[\""medication\""]""]"
1071;16;medication;2011-07-08;"[""[\""medication\""]""]"
1072;16;relax;2011-07-08;"[""[\""relax\""]""]"
1073;16;End;2011-07-13;"[""[\""End\""]""]"
1074;16;End;2011-07-13;"[""[\""End\""]""]"
1075;16;relax;2011-07-13;"[""[\""relax\""]""]"
1076;17;Start;2011-07-13;"[""[\""Start\""]""]"
1077;17;Start;2011-07-13;"[""[\""Start\""]""]"
1078;17;work;2011-07-13;"[""[\""work\""]""]"
1079;17;work;2011-07-13;"[""[\""work\""]""]"
1080;17;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1081;17;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1082;17;medication;2011-07-13;"[""[\""medication\""]""]"
1083;17;medication;2011-07-13;"[""[\""medication\""]""]"
1084;17;relax;2011-07-13;"[""[\""relax\""]""]"
1085;17;relax;2011-07-13;"[""[\""relax\""]""]"
1086;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
1087;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
1088;17;relax;2011-07-13;"[""[\""relax\""]""]"
1089;17;relax;2011-07-13;"[""[\""relax\""]""]"
1090;17;sleep;2011-07-13;"[""[\""sleep\""]""]"
1091;17;End;2011-07-14;"[""[\""End\""]""]"
1092;17;End;2011-07-14;"[""[\""End\""]""]"
1093;17;sleep;2011-07-14;"[""[\""sleep\""]""]"
1094;18;Start;2011-07-14;"[""[\""Start\""]""]"
1095;18;Start;2011-07-14;"[""[\""Start\""]""]"
1096;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1097;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1098;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1099;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1100;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1101;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1102;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1103;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1104;18;dress;2011-07-14;"[""[\""dress\""]""]"
1105;18;dress;2011-07-14;"[""[\""dress\""]""]"
1106;18;work;2011-07-14;"[""[\""work\""]""]"
1107;18;work;2011-07-14;"[""[\""work\""]""]"
1108;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1109;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1110;18;medication;2011-07-14;"[""[\""medication\""]""]"
1111;18;medication;2011-07-14;"[""[\""medication\""]""]"
1112;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1113;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1114;18;work;2011-07-14;"[""[\""work\""]""]"
1115;18;work;2011-07-14;"[""[\""work\""]""]"
1116;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1117;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1118;18;work;2011-07-14;"[""[\""work\""]""]"
1119;18;work;2011-07-14;"[""[\""work\""]""]"
1120;18;relax;2011-07-14;"[""[\""relax\""]""]"
1121;18;relax;2011-07-14;"[""[\""relax\""]""]"
1122;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1123;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1124;18;medication;2011-07-14;"[""[\""medication\""]""]"
1125;18;medication;2011-07-14;"[""[\""medication\""]""]"
1126;18;work;2011-07-14;"[""[\""work\""]""]"
1127;18;work;2011-07-14;"[""[\""work\""]""]"
1128;18;relax;2011-07-14;"[""[\""relax\""]""]"
1129;18;relax;2011-07-14;"[""[\""relax\""]""]"
1130;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1131;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1132;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1133;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1134;18;work;2011-07-14;"[""[\""work\""]""]"
1135;18;work;2011-07-14;"[""[\""work\""]""]"
1136;18;relax;2011-07-14;"[""[\""relax\""]""]"
1137;18;relax;2011-07-14;"[""[\""relax\""]""]"
1138;18;medication;2011-07-14;"[""[\""medication\""]""]"
1139;18;medication;2011-07-14;"[""[\""medication\""]""]"
1140;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1141;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1142;18;relax;2011-07-14;"[""[\""relax\""]""]"
1143;18;relax;2011-07-14;"[""[\""relax\""]""]"
1144;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1145;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1146;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1147;18;sleep;2011-07-15;"[""[\""sleep\""]""]"
1148;18;End;2011-07-15;"[""[\""End\""]""]"
1149;18;End;2011-07-15;"[""[\""End\""]""]"
1150;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1151;19;Start;2011-07-15;"[""[\""Start\""]""]"
1152;19;Start;2011-07-15;"[""[\""Start\""]""]"
1153;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1154;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1155;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1156;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1157;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1158;19;dress;2011-07-15;"[""[\""dress\""]""]"
1159;19;dress;2011-07-15;"[""[\""dress\""]""]"
1160;19;medication;2011-07-15;"[""[\""medication\""]""]"
1161;19;medication;2011-07-15;"[""[\""medication\""]""]"
1162;19;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1163;19;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1164;19;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1165;19;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1166;19;work;2011-07-15;"[""[\""work\""]""]"
1167;19;work;2011-07-15;"[""[\""work\""]""]"
1168;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1169;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1170;19;work;2011-07-15;"[""[\""work\""]""]"
1171;19;work;2011-07-15;"[""[\""work\""]""]"
1172;19;relax;2011-07-15;"[""[\""relax\""]""]"
1173;19;relax;2011-07-15;"[""[\""relax\""]""]"
1174;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1175;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1176;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1177;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1178;19;work;2011-07-15;"[""[\""work\""]""]"
1179;19;work;2011-07-15;"[""[\""work\""]""]"
1180;19;medication;2011-07-15;"[""[\""medication\""]""]"
1181;19;medication;2011-07-15;"[""[\""medication\""]""]"
1182;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1183;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1184;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1185;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1186;19;medication;2011-07-15;"[""[\""medication\""]""]"
1187;19;medication;2011-07-15;"[""[\""medication\""]""]"
1188;19;relax;2011-07-15;"[""[\""relax\""]""]"
1189;19;relax;2011-07-15;"[""[\""relax\""]""]"
1190;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1191;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1192;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1193;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1194;19;medication;2011-07-15;"[""[\""medication\""]""]"
1195;19;medication;2011-07-15;"[""[\""medication\""]""]"
1196;19;relax;2011-07-15;"[""[\""relax\""]""]"
1197;19;relax;2011-07-15;"[""[\""relax\""]""]"
1198;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1199;19;End;2011-07-16;"[""[\""End\""]""]"
1200;19;sleep;2011-07-16;"[""[\""sleep\""]""]"
1201;19;End;2011-07-16;"[""[\""End\""]""]"
1202;20;Start;2011-07-16;"[""[\""Start\""]""]"
1203;20;Start;2011-07-16;"[""[\""Start\""]""]"
1204;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1205;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1206;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
1207;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
1208;20;dress;2011-07-16;"[""[\""dress\""]""]"
1209;20;dress;2011-07-16;"[""[\""dress\""]""]"
1210;20;work;2011-07-16;"[""[\""work\""]""]"
1211;20;work;2011-07-16;"[""[\""work\""]""]"
1212;20;medication;2011-07-16;"[""[\""medication\""]""]"
1213;20;medication;2011-07-16;"[""[\""medication\""]""]"
1214;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1215;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1216;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1217;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1218;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1219;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1220;20;End;2011-07-16;"[""[\""End\""]""]"
1221;20;End;2011-07-16;"[""[\""End\""]""]"
