;case_id;activity;timestamp;source
916;13;dress;2011-07-05;"[""[\""dress\""]""]"
917;13;dress;2011-07-05;"[""[\""dress\""]""]"
918;13;relax;2011-07-05;"[""[\""relax\""]""]"
919;13;relax;2011-07-05;"[""[\""relax\""]""]"
920;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
921;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
922;13;medication;2011-07-05;"[""[\""medication\""]""]"
923;13;medication;2011-07-05;"[""[\""medication\""]""]"
924;13;read;2011-07-05;"[""[\""read\""]""]"
925;13;read;2011-07-05;"[""[\""read\""]""]"
926;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
927;13;mealpreperation;2011-07-05;"[""[\""mealpreperation\""]""]"
928;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
929;13;eatingdrinking;2011-07-05;"[""[\""eatingdrinking\""]""]"
930;13;work;2011-07-05;"[""[\""work\""]""]"
931;13;work;2011-07-05;"[""[\""work\""]""]"
932;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
933;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
934;13;relax;2011-07-05;"[""[\""relax\""]""]"
935;13;relax;2011-07-05;"[""[\""relax\""]""]"
936;13;work;2011-07-05;"[""[\""work\""]""]"
937;13;work;2011-07-05;"[""[\""work\""]""]"
938;13;medication;2011-07-05;"[""[\""medication\""]""]"
939;13;medication;2011-07-05;"[""[\""medication\""]""]"
940;13;work;2011-07-05;"[""[\""work\""]""]"
941;13;work;2011-07-05;"[""[\""work\""]""]"
942;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
943;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
944;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
945;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
946;13;work;2011-07-05;"[""[\""work\""]""]"
947;13;work;2011-07-05;"[""[\""work\""]""]"
948;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
949;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
950;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
951;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
952;13;work;2011-07-05;"[""[\""work\""]""]"
953;13;work;2011-07-05;"[""[\""work\""]""]"
954;13;medication;2011-07-05;"[""[\""medication\""]""]"
955;13;medication;2011-07-05;"[""[\""medication\""]""]"
956;13;work;2011-07-05;"[""[\""work\""]""]"
957;13;work;2011-07-05;"[""[\""work\""]""]"
958;13;relax;2011-07-05;"[""[\""relax\""]""]"
959;13;relax;2011-07-05;"[""[\""relax\""]""]"
960;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
961;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
962;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
963;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
964;13;relax;2011-07-05;"[""[\""relax\""]""]"
965;13;relax;2011-07-05;"[""[\""relax\""]""]"
966;13;work;2011-07-05;"[""[\""work\""]""]"
967;13;work;2011-07-05;"[""[\""work\""]""]"
968;13;relax;2011-07-05;"[""[\""relax\""]""]"
969;13;relax;2011-07-05;"[""[\""relax\""]""]"
970;13;medication;2011-07-05;"[""[\""medication\""]""]"
971;13;medication;2011-07-05;"[""[\""medication\""]""]"
972;13;relax;2011-07-05;"[""[\""relax\""]""]"
973;13;relax;2011-07-05;"[""[\""relax\""]""]"
974;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
975;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
976;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
977;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
978;13;End;2011-07-06;"[""[\""End\""]""]"
979;13;End;2011-07-06;"[""[\""End\""]""]"
980;14;Start;2011-07-06;"[""[\""Start\""]""]"
981;14;Start;2011-07-06;"[""[\""Start\""]""]"
982;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
983;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
984;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
985;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
986;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
987;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
988;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
989;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
990;14;dress;2011-07-06;"[""[\""dress\""]""]"
991;14;dress;2011-07-06;"[""[\""dress\""]""]"
992;14;groom;2011-07-06;"[""[\""groom\""]""]"
993;14;groom;2011-07-06;"[""[\""groom\""]""]"
994;14;work;2011-07-06;"[""[\""work\""]""]"
995;14;work;2011-07-06;"[""[\""work\""]""]"
996;14;medication;2011-07-06;"[""[\""medication\""]""]"
997;14;medication;2011-07-06;"[""[\""medication\""]""]"
998;14;read;2011-07-06;"[""[\""read\""]""]"
999;14;read;2011-07-06;"[""[\""read\""]""]"
1000;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1001;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
1002;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1003;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
1004;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1005;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1006;14;work;2011-07-06;"[""[\""work\""]""]"
1007;14;work;2011-07-06;"[""[\""work\""]""]"
1008;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1009;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1010;14;work;2011-07-06;"[""[\""work\""]""]"
1011;14;work;2011-07-06;"[""[\""work\""]""]"
1012;14;work;2011-07-06;"[""[\""work\""]""]"
1013;14;work;2011-07-06;"[""[\""work\""]""]"
1014;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1015;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1016;14;medication;2011-07-06;"[""[\""medication\""]""]"
1017;14;medication;2011-07-06;"[""[\""medication\""]""]"
1018;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1019;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1020;14;work;2011-07-06;"[""[\""work\""]""]"
1021;14;work;2011-07-06;"[""[\""work\""]""]"
1022;14;relax;2011-07-06;"[""[\""relax\""]""]"
1023;14;relax;2011-07-06;"[""[\""relax\""]""]"
1024;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1025;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1026;14;relax;2011-07-06;"[""[\""relax\""]""]"
1027;14;relax;2011-07-06;"[""[\""relax\""]""]"
1028;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1029;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1030;14;medication;2011-07-06;"[""[\""medication\""]""]"
1031;14;medication;2011-07-06;"[""[\""medication\""]""]"
1032;14;work;2011-07-06;"[""[\""work\""]""]"
1033;14;work;2011-07-06;"[""[\""work\""]""]"
1034;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1035;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1036;14;relax;2011-07-06;"[""[\""relax\""]""]"
1037;14;relax;2011-07-06;"[""[\""relax\""]""]"
1038;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1039;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1040;14;relax;2011-07-06;"[""[\""relax\""]""]"
1041;14;relax;2011-07-06;"[""[\""relax\""]""]"
1042;14;medication;2011-07-06;"[""[\""medication\""]""]"
1043;14;medication;2011-07-06;"[""[\""medication\""]""]"
1044;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1045;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1046;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1047;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
1048;14;End;2011-07-07;"[""[\""End\""]""]"
1049;14;End;2011-07-07;"[""[\""End\""]""]"
1050;15;Start;2011-07-07;"[""[\""Start\""]""]"
1051;15;Start;2011-07-07;"[""[\""Start\""]""]"
1052;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1053;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1054;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1055;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1056;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1057;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1058;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1059;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1060;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1061;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1062;15;dress;2011-07-07;"[""[\""dress\""]""]"
1063;15;dress;2011-07-07;"[""[\""dress\""]""]"
1064;15;groom;2011-07-07;"[""[\""groom\""]""]"
1065;15;groom;2011-07-07;"[""[\""groom\""]""]"
1066;15;medication;2011-07-07;"[""[\""medication\""]""]"
1067;15;medication;2011-07-07;"[""[\""medication\""]""]"
1068;15;read;2011-07-07;"[""[\""read\""]""]"
1069;15;read;2011-07-07;"[""[\""read\""]""]"
1070;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1071;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1072;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1073;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1074;15;work;2011-07-07;"[""[\""work\""]""]"
1075;15;work;2011-07-07;"[""[\""work\""]""]"
1076;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1077;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1078;15;work;2011-07-07;"[""[\""work\""]""]"
1079;15;work;2011-07-07;"[""[\""work\""]""]"
1080;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1081;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1082;15;medication;2011-07-07;"[""[\""medication\""]""]"
1083;15;medication;2011-07-07;"[""[\""medication\""]""]"
1084;15;work;2011-07-07;"[""[\""work\""]""]"
1085;15;work;2011-07-07;"[""[\""work\""]""]"
1086;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1087;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1088;15;work;2011-07-07;"[""[\""work\""]""]"
1089;15;work;2011-07-07;"[""[\""work\""]""]"
1090;15;relax;2011-07-07;"[""[\""relax\""]""]"
1091;15;relax;2011-07-07;"[""[\""relax\""]""]"
1092;15;medication;2011-07-07;"[""[\""medication\""]""]"
1093;15;medication;2011-07-07;"[""[\""medication\""]""]"
1094;15;relax;2011-07-07;"[""[\""relax\""]""]"
1095;15;relax;2011-07-07;"[""[\""relax\""]""]"
1096;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1097;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1098;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1099;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1100;15;relax;2011-07-07;"[""[\""relax\""]""]"
1101;15;relax;2011-07-07;"[""[\""relax\""]""]"
1102;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1103;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1104;15;medication;2011-07-07;"[""[\""medication\""]""]"
1105;15;medication;2011-07-07;"[""[\""medication\""]""]"
1106;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1107;15;End;2011-07-07;"[""[\""End\""]""]"
1108;15;End;2011-07-07;"[""[\""End\""]""]"
1109;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1110;16;Start;2011-07-07;"[""[\""Start\""]""]"
1111;16;Start;2011-07-07;"[""[\""Start\""]""]"
1112;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1113;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1114;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1115;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1116;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1117;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1118;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1119;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1120;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1121;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1122;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1123;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1124;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1125;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1126;16;dress;2011-07-08;"[""[\""dress\""]""]"
1127;16;dress;2011-07-08;"[""[\""dress\""]""]"
1128;16;groom;2011-07-08;"[""[\""groom\""]""]"
1129;16;groom;2011-07-08;"[""[\""groom\""]""]"
1130;16;work;2011-07-08;"[""[\""work\""]""]"
1131;16;work;2011-07-08;"[""[\""work\""]""]"
1132;16;read;2011-07-08;"[""[\""read\""]""]"
1133;16;read;2011-07-08;"[""[\""read\""]""]"
1134;16;medication;2011-07-08;"[""[\""medication\""]""]"
1135;16;medication;2011-07-08;"[""[\""medication\""]""]"
1136;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1137;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1138;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1139;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1140;16;work;2011-07-08;"[""[\""work\""]""]"
1141;16;work;2011-07-08;"[""[\""work\""]""]"
1142;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1143;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1144;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1145;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1146;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1147;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1148;16;medication;2011-07-08;"[""[\""medication\""]""]"
1149;16;medication;2011-07-08;"[""[\""medication\""]""]"
1150;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1151;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1152;16;work;2011-07-08;"[""[\""work\""]""]"
1153;16;work;2011-07-08;"[""[\""work\""]""]"
1154;16;medication;2011-07-08;"[""[\""medication\""]""]"
1155;16;medication;2011-07-08;"[""[\""medication\""]""]"
1156;16;relax;2011-07-08;"[""[\""relax\""]""]"
1157;16;relax;2011-07-13;"[""[\""relax\""]""]"
1158;16;End;2011-07-13;"[""[\""End\""]""]"
1159;16;End;2011-07-13;"[""[\""End\""]""]"
1160;17;Start;2011-07-13;"[""[\""Start\""]""]"
1161;17;Start;2011-07-13;"[""[\""Start\""]""]"
1162;17;work;2011-07-13;"[""[\""work\""]""]"
1163;17;work;2011-07-13;"[""[\""work\""]""]"
1164;17;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1165;17;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1166;17;medication;2011-07-13;"[""[\""medication\""]""]"
1167;17;medication;2011-07-13;"[""[\""medication\""]""]"
1168;17;relax;2011-07-13;"[""[\""relax\""]""]"
1169;17;relax;2011-07-13;"[""[\""relax\""]""]"
1170;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
1171;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
1172;17;relax;2011-07-13;"[""[\""relax\""]""]"
1173;17;relax;2011-07-13;"[""[\""relax\""]""]"
1174;17;personalhygiene;2011-07-13;"[""[\""personalhygiene\""]""]"
1175;17;personalhygiene;2011-07-13;"[""[\""personalhygiene\""]""]"
1176;17;sleep;2011-07-13;"[""[\""sleep\""]""]"
1177;17;End;2011-07-14;"[""[\""End\""]""]"
1178;17;End;2011-07-14;"[""[\""End\""]""]"
1179;17;sleep;2011-07-14;"[""[\""sleep\""]""]"
1180;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1181;18;Start;2011-07-14;"[""[\""Start\""]""]"
1182;18;Start;2011-07-14;"[""[\""Start\""]""]"
1183;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1184;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1185;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1186;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1187;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1188;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1189;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1190;18;bathe;2011-07-14;"[""[\""bathe\""]""]"
1191;18;bathe;2011-07-14;"[""[\""bathe\""]""]"
1192;18;dress;2011-07-14;"[""[\""dress\""]""]"
1193;18;dress;2011-07-14;"[""[\""dress\""]""]"
1194;18;groom;2011-07-14;"[""[\""groom\""]""]"
1195;18;groom;2011-07-14;"[""[\""groom\""]""]"
1196;18;work;2011-07-14;"[""[\""work\""]""]"
1197;18;work;2011-07-14;"[""[\""work\""]""]"
1198;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1199;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1200;18;medication;2011-07-14;"[""[\""medication\""]""]"
1201;18;medication;2011-07-14;"[""[\""medication\""]""]"
1202;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1203;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1204;18;work;2011-07-14;"[""[\""work\""]""]"
1205;18;work;2011-07-14;"[""[\""work\""]""]"
1206;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1207;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1208;18;work;2011-07-14;"[""[\""work\""]""]"
1209;18;work;2011-07-14;"[""[\""work\""]""]"
1210;18;relax;2011-07-14;"[""[\""relax\""]""]"
1211;18;relax;2011-07-14;"[""[\""relax\""]""]"
1212;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1213;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1214;18;medication;2011-07-14;"[""[\""medication\""]""]"
1215;18;medication;2011-07-14;"[""[\""medication\""]""]"
1216;18;work;2011-07-14;"[""[\""work\""]""]"
1217;18;work;2011-07-14;"[""[\""work\""]""]"
1218;18;relax;2011-07-14;"[""[\""relax\""]""]"
1219;18;relax;2011-07-14;"[""[\""relax\""]""]"
1220;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1221;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1222;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1223;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1224;18;work;2011-07-14;"[""[\""work\""]""]"
1225;18;work;2011-07-14;"[""[\""work\""]""]"
1226;18;relax;2011-07-14;"[""[\""relax\""]""]"
1227;18;relax;2011-07-14;"[""[\""relax\""]""]"
1228;18;medication;2011-07-14;"[""[\""medication\""]""]"
1229;18;medication;2011-07-14;"[""[\""medication\""]""]"
1230;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
1231;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
1232;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1233;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1234;18;relax;2011-07-14;"[""[\""relax\""]""]"
1235;18;relax;2011-07-14;"[""[\""relax\""]""]"
1236;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1237;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1238;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1239;18;End;2011-07-15;"[""[\""End\""]""]"
1240;18;sleep;2011-07-15;"[""[\""sleep\""]""]"
1241;18;End;2011-07-15;"[""[\""End\""]""]"
1242;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1243;19;Start;2011-07-15;"[""[\""Start\""]""]"
1244;19;Start;2011-07-15;"[""[\""Start\""]""]"
1245;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1246;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1247;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1248;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1249;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1250;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
1251;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
1252;19;dress;2011-07-15;"[""[\""dress\""]""]"
1253;19;dress;2011-07-15;"[""[\""dress\""]""]"
1254;19;groom;2011-07-15;"[""[\""groom\""]""]"
1255;19;groom;2011-07-15;"[""[\""groom\""]""]"
1256;19;medication;2011-07-15;"[""[\""medication\""]""]"
1257;19;medication;2011-07-15;"[""[\""medication\""]""]"
1258;19;work;2011-07-15;"[""[\""work\""]""]"
1259;19;work;2011-07-15;"[""[\""work\""]""]"
1260;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1261;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1262;19;work;2011-07-15;"[""[\""work\""]""]"
1263;19;work;2011-07-15;"[""[\""work\""]""]"
1264;19;relax;2011-07-15;"[""[\""relax\""]""]"
1265;19;relax;2011-07-15;"[""[\""relax\""]""]"
1266;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1267;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1268;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1269;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1270;19;work;2011-07-15;"[""[\""work\""]""]"
1271;19;work;2011-07-15;"[""[\""work\""]""]"
1272;19;medication;2011-07-15;"[""[\""medication\""]""]"
1273;19;medication;2011-07-15;"[""[\""medication\""]""]"
1274;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1275;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1276;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1277;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1278;19;medication;2011-07-15;"[""[\""medication\""]""]"
1279;19;medication;2011-07-15;"[""[\""medication\""]""]"
1280;19;relax;2011-07-15;"[""[\""relax\""]""]"
1281;19;relax;2011-07-15;"[""[\""relax\""]""]"
1282;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1283;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1284;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1285;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1286;19;medication;2011-07-15;"[""[\""medication\""]""]"
1287;19;medication;2011-07-15;"[""[\""medication\""]""]"
1288;19;relax;2011-07-15;"[""[\""relax\""]""]"
1289;19;relax;2011-07-15;"[""[\""relax\""]""]"
1290;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
1291;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
1292;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1293;19;End;2011-07-16;"[""[\""End\""]""]"
1294;19;End;2011-07-16;"[""[\""End\""]""]"
1295;19;sleep;2011-07-16;"[""[\""sleep\""]""]"
1296;20;Start;2011-07-16;"[""[\""Start\""]""]"
1297;20;Start;2011-07-16;"[""[\""Start\""]""]"
1298;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1299;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1300;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
1301;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
1302;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
1303;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
1304;20;dress;2011-07-16;"[""[\""dress\""]""]"
1305;20;dress;2011-07-16;"[""[\""dress\""]""]"
1306;20;groom;2011-07-16;"[""[\""groom\""]""]"
1307;20;groom;2011-07-16;"[""[\""groom\""]""]"
1308;20;work;2011-07-16;"[""[\""work\""]""]"
1309;20;work;2011-07-16;"[""[\""work\""]""]"
1310;20;medication;2011-07-16;"[""[\""medication\""]""]"
1311;20;medication;2011-07-16;"[""[\""medication\""]""]"
1312;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1313;20;End;2011-07-16;"[""[\""End\""]""]"
1314;20;End;2011-07-16;"[""[\""End\""]""]"
1315;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
