;case_id;activity;timestamp;source
878;14;relax;2011-07-06;"[""[\""relax\""]""]"
879;14;relax;2011-07-06;"[""[\""relax\""]""]"
880;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
881;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
882;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
883;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
884;14;relax;2011-07-06;"[""[\""relax\""]""]"
885;14;relax;2011-07-06;"[""[\""relax\""]""]"
886;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
887;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
888;14;work;2011-07-06;"[""[\""work\""]""]"
889;14;work;2011-07-06;"[""[\""work\""]""]"
890;14;snack;2011-07-06;"[""[\""snack\""]""]"
891;14;snack;2011-07-06;"[""[\""snack\""]""]"
892;14;work;2011-07-06;"[""[\""work\""]""]"
893;14;work;2011-07-06;"[""[\""work\""]""]"
894;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
895;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
896;14;work;2011-07-06;"[""[\""work\""]""]"
897;14;work;2011-07-06;"[""[\""work\""]""]"
898;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
899;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
900;14;dress;2011-07-06;"[""[\""dress\""]""]"
901;14;dress;2011-07-06;"[""[\""dress\""]""]"
902;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
903;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
904;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
905;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
906;14;snack;2011-07-06;"[""[\""snack\""]""]"
907;14;snack;2011-07-06;"[""[\""snack\""]""]"
908;14;relax;2011-07-06;"[""[\""relax\""]""]"
909;14;relax;2011-07-06;"[""[\""relax\""]""]"
910;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
911;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
912;14;relax;2011-07-06;"[""[\""relax\""]""]"
913;14;relax;2011-07-06;"[""[\""relax\""]""]"
914;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
915;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
916;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
917;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
918;14;snack;2011-07-06;"[""[\""snack\""]""]"
919;14;snack;2011-07-06;"[""[\""snack\""]""]"
920;14;relax;2011-07-06;"[""[\""relax\""]""]"
921;14;relax;2011-07-06;"[""[\""relax\""]""]"
922;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
923;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
924;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
925;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
926;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
927;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
928;14;relax;2011-07-06;"[""[\""relax\""]""]"
929;14;relax;2011-07-06;"[""[\""relax\""]""]"
930;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
931;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
932;14;relax;2011-07-06;"[""[\""relax\""]""]"
933;14;relax;2011-07-06;"[""[\""relax\""]""]"
934;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
935;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
936;14;groom;2011-07-06;"[""[\""groom\""]""]"
937;14;groom;2011-07-06;"[""[\""groom\""]""]"
938;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
939;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
940;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
941;14;End;2011-07-07;"[""[\""End\""]""]"
942;14;End;2011-07-07;"[""[\""End\""]""]"
943;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
944;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
945;15;Start;2011-07-07;"[""[\""Start\""]""]"
946;15;Start;2011-07-07;"[""[\""Start\""]""]"
947;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
948;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
949;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
950;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
951;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
952;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
953;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
954;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
955;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
956;15;relax;2011-07-07;"[""[\""relax\""]""]"
957;15;relax;2011-07-07;"[""[\""relax\""]""]"
958;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
959;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
960;15;relax;2011-07-07;"[""[\""relax\""]""]"
961;15;relax;2011-07-07;"[""[\""relax\""]""]"
962;15;work;2011-07-07;"[""[\""work\""]""]"
963;15;work;2011-07-07;"[""[\""work\""]""]"
964;15;groom;2011-07-07;"[""[\""groom\""]""]"
965;15;groom;2011-07-07;"[""[\""groom\""]""]"
966;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
967;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
968;15;groom;2011-07-07;"[""[\""groom\""]""]"
969;15;groom;2011-07-07;"[""[\""groom\""]""]"
970;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
971;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
972;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
973;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
974;15;relax;2011-07-07;"[""[\""relax\""]""]"
975;15;relax;2011-07-07;"[""[\""relax\""]""]"
976;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
977;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
978;15;relax;2011-07-07;"[""[\""relax\""]""]"
979;15;relax;2011-07-07;"[""[\""relax\""]""]"
980;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
981;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
982;15;relax;2011-07-07;"[""[\""relax\""]""]"
983;15;relax;2011-07-07;"[""[\""relax\""]""]"
984;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
985;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
986;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
987;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
988;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
989;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
990;15;relax;2011-07-07;"[""[\""relax\""]""]"
991;15;relax;2011-07-07;"[""[\""relax\""]""]"
992;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
993;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
994;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
995;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
996;15;snack;2011-07-07;"[""[\""snack\""]""]"
997;15;snack;2011-07-07;"[""[\""snack\""]""]"
998;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
999;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1000;15;relax;2011-07-07;"[""[\""relax\""]""]"
1001;15;relax;2011-07-07;"[""[\""relax\""]""]"
1002;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
1003;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
1004;15;work;2011-07-07;"[""[\""work\""]""]"
1005;15;work;2011-07-07;"[""[\""work\""]""]"
1006;15;groom;2011-07-07;"[""[\""groom\""]""]"
1007;15;groom;2011-07-07;"[""[\""groom\""]""]"
1008;15;relax;2011-07-07;"[""[\""relax\""]""]"
1009;15;relax;2011-07-07;"[""[\""relax\""]""]"
1010;15;groom;2011-07-07;"[""[\""groom\""]""]"
1011;15;groom;2011-07-07;"[""[\""groom\""]""]"
1012;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1013;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1014;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1015;15;sleep;2011-07-08;"[""[\""sleep\""]""]"
1016;15;End;2011-07-08;"[""[\""End\""]""]"
1017;15;End;2011-07-08;"[""[\""End\""]""]"
1018;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1019;16;Start;2011-07-08;"[""[\""Start\""]""]"
1020;16;Start;2011-07-08;"[""[\""Start\""]""]"
1021;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1022;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1023;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1024;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1025;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1026;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1027;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1028;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1029;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1030;16;relax;2011-07-08;"[""[\""relax\""]""]"
1031;16;relax;2011-07-08;"[""[\""relax\""]""]"
1032;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1033;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1034;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1035;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1036;16;dress;2011-07-08;"[""[\""dress\""]""]"
1037;16;dress;2011-07-08;"[""[\""dress\""]""]"
1038;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1039;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1040;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1041;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1042;16;snack;2011-07-08;"[""[\""snack\""]""]"
1043;16;snack;2011-07-08;"[""[\""snack\""]""]"
1044;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1045;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1046;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1047;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1048;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1049;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1050;16;relax;2011-07-08;"[""[\""relax\""]""]"
1051;16;relax;2011-07-08;"[""[\""relax\""]""]"
1052;16;work;2011-07-08;"[""[\""work\""]""]"
1053;16;work;2011-07-08;"[""[\""work\""]""]"
1054;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1055;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1056;16;snack;2011-07-08;"[""[\""snack\""]""]"
1057;16;snack;2011-07-08;"[""[\""snack\""]""]"
1058;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1059;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1060;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1061;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1062;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1063;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1064;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1065;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1066;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1067;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1068;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
1069;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
1070;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1071;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1072;16;relax;2011-07-08;"[""[\""relax\""]""]"
1073;16;relax;2011-07-08;"[""[\""relax\""]""]"
1074;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1075;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1076;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1077;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1078;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1079;16;sleep;2011-07-09;"[""[\""sleep\""]""]"
1080;16;End;2011-07-09;"[""[\""End\""]""]"
1081;16;End;2011-07-09;"[""[\""End\""]""]"
1082;17;Start;2011-07-09;"[""[\""Start\""]""]"
1083;17;Start;2011-07-09;"[""[\""Start\""]""]"
1084;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1085;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1086;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1087;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1088;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1089;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1090;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1091;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1092;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1093;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1094;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1095;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1096;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1097;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1098;17;dress;2011-07-09;"[""[\""dress\""]""]"
1099;17;dress;2011-07-09;"[""[\""dress\""]""]"
1100;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1101;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1102;17;groom;2011-07-09;"[""[\""groom\""]""]"
1103;17;groom;2011-07-09;"[""[\""groom\""]""]"
1104;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1105;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1106;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1107;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1108;17;snack;2011-07-09;"[""[\""snack\""]""]"
1109;17;snack;2011-07-09;"[""[\""snack\""]""]"
1110;17;relax;2011-07-09;"[""[\""relax\""]""]"
1111;17;relax;2011-07-09;"[""[\""relax\""]""]"
1112;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1113;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1114;17;snack;2011-07-09;"[""[\""snack\""]""]"
1115;17;snack;2011-07-09;"[""[\""snack\""]""]"
1116;17;relax;2011-07-09;"[""[\""relax\""]""]"
1117;17;relax;2011-07-09;"[""[\""relax\""]""]"
1118;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
1119;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
1120;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1121;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1122;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1123;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1124;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1125;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1126;17;read;2011-07-09;"[""[\""read\""]""]"
1127;17;read;2011-07-09;"[""[\""read\""]""]"
1128;17;relax;2011-07-09;"[""[\""relax\""]""]"
1129;17;relax;2011-07-09;"[""[\""relax\""]""]"
1130;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1131;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1132;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1133;17;End;2011-07-10;"[""[\""End\""]""]"
1134;17;sleep;2011-07-10;"[""[\""sleep\""]""]"
1135;17;End;2011-07-10;"[""[\""End\""]""]"
