;case_id;activity;timestamp;source
874;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
875;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
876;14;snack;2011-07-06;"[""[\""snack\""]""]"
877;14;snack;2011-07-06;"[""[\""snack\""]""]"
878;14;relax;2011-07-06;"[""[\""relax\""]""]"
879;14;relax;2011-07-06;"[""[\""relax\""]""]"
880;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
881;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
882;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
883;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
884;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
885;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
886;14;relax;2011-07-06;"[""[\""relax\""]""]"
887;14;relax;2011-07-06;"[""[\""relax\""]""]"
888;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
889;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
890;14;relax;2011-07-06;"[""[\""relax\""]""]"
891;14;relax;2011-07-06;"[""[\""relax\""]""]"
892;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
893;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
894;14;groom;2011-07-06;"[""[\""groom\""]""]"
895;14;groom;2011-07-06;"[""[\""groom\""]""]"
896;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
897;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
898;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
899;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
900;14;End;2011-07-07;"[""[\""End\""]""]"
901;14;End;2011-07-07;"[""[\""End\""]""]"
902;15;Start;2011-07-07;"[""[\""Start\""]""]"
903;15;Start;2011-07-07;"[""[\""Start\""]""]"
904;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
905;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
906;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
907;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
908;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
909;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
910;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
911;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
912;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
913;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
914;15;relax;2011-07-07;"[""[\""relax\""]""]"
915;15;relax;2011-07-07;"[""[\""relax\""]""]"
916;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
917;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
918;15;relax;2011-07-07;"[""[\""relax\""]""]"
919;15;relax;2011-07-07;"[""[\""relax\""]""]"
920;15;work;2011-07-07;"[""[\""work\""]""]"
921;15;work;2011-07-07;"[""[\""work\""]""]"
922;15;groom;2011-07-07;"[""[\""groom\""]""]"
923;15;groom;2011-07-07;"[""[\""groom\""]""]"
924;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
925;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
926;15;groom;2011-07-07;"[""[\""groom\""]""]"
927;15;groom;2011-07-07;"[""[\""groom\""]""]"
928;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
929;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
930;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
931;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
932;15;relax;2011-07-07;"[""[\""relax\""]""]"
933;15;relax;2011-07-07;"[""[\""relax\""]""]"
934;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
935;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
936;15;relax;2011-07-07;"[""[\""relax\""]""]"
937;15;relax;2011-07-07;"[""[\""relax\""]""]"
938;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
939;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
940;15;relax;2011-07-07;"[""[\""relax\""]""]"
941;15;relax;2011-07-07;"[""[\""relax\""]""]"
942;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
943;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
944;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
945;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
946;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
947;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
948;15;relax;2011-07-07;"[""[\""relax\""]""]"
949;15;relax;2011-07-07;"[""[\""relax\""]""]"
950;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
951;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
952;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
953;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
954;15;snack;2011-07-07;"[""[\""snack\""]""]"
955;15;snack;2011-07-07;"[""[\""snack\""]""]"
956;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
957;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
958;15;relax;2011-07-07;"[""[\""relax\""]""]"
959;15;relax;2011-07-07;"[""[\""relax\""]""]"
960;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
961;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
962;15;work;2011-07-07;"[""[\""work\""]""]"
963;15;work;2011-07-07;"[""[\""work\""]""]"
964;15;groom;2011-07-07;"[""[\""groom\""]""]"
965;15;groom;2011-07-07;"[""[\""groom\""]""]"
966;15;relax;2011-07-07;"[""[\""relax\""]""]"
967;15;relax;2011-07-07;"[""[\""relax\""]""]"
968;15;groom;2011-07-07;"[""[\""groom\""]""]"
969;15;groom;2011-07-07;"[""[\""groom\""]""]"
970;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
971;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
972;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
973;15;sleep;2011-07-08;"[""[\""sleep\""]""]"
974;15;End;2011-07-08;"[""[\""End\""]""]"
975;15;End;2011-07-08;"[""[\""End\""]""]"
976;16;Start;2011-07-08;"[""[\""Start\""]""]"
977;16;Start;2011-07-08;"[""[\""Start\""]""]"
978;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
979;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
980;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
981;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
982;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
983;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
984;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
985;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
986;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
987;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
988;16;relax;2011-07-08;"[""[\""relax\""]""]"
989;16;relax;2011-07-08;"[""[\""relax\""]""]"
990;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
991;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
992;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
993;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
994;16;dress;2011-07-08;"[""[\""dress\""]""]"
995;16;dress;2011-07-08;"[""[\""dress\""]""]"
996;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
997;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
998;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
999;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1000;16;snack;2011-07-08;"[""[\""snack\""]""]"
1001;16;snack;2011-07-08;"[""[\""snack\""]""]"
1002;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1003;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1004;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1005;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1006;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1007;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1008;16;relax;2011-07-08;"[""[\""relax\""]""]"
1009;16;relax;2011-07-08;"[""[\""relax\""]""]"
1010;16;work;2011-07-08;"[""[\""work\""]""]"
1011;16;work;2011-07-08;"[""[\""work\""]""]"
1012;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1013;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1014;16;snack;2011-07-08;"[""[\""snack\""]""]"
1015;16;snack;2011-07-08;"[""[\""snack\""]""]"
1016;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1017;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1018;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1019;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1020;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1021;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1022;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1023;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1024;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1025;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1026;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
1027;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
1028;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1029;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1030;16;relax;2011-07-08;"[""[\""relax\""]""]"
1031;16;relax;2011-07-08;"[""[\""relax\""]""]"
1032;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1033;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1034;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1035;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1036;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1037;16;sleep;2011-07-09;"[""[\""sleep\""]""]"
1038;16;End;2011-07-09;"[""[\""End\""]""]"
1039;16;End;2011-07-09;"[""[\""End\""]""]"
1040;17;Start;2011-07-09;"[""[\""Start\""]""]"
1041;17;Start;2011-07-09;"[""[\""Start\""]""]"
1042;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1043;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1044;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1045;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1046;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1047;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1048;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1049;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1050;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1051;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1052;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1053;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1054;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1055;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1056;17;dress;2011-07-09;"[""[\""dress\""]""]"
1057;17;dress;2011-07-09;"[""[\""dress\""]""]"
1058;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1059;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1060;17;groom;2011-07-09;"[""[\""groom\""]""]"
1061;17;groom;2011-07-09;"[""[\""groom\""]""]"
1062;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1063;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1064;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1065;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1066;17;snack;2011-07-09;"[""[\""snack\""]""]"
1067;17;snack;2011-07-09;"[""[\""snack\""]""]"
1068;17;relax;2011-07-09;"[""[\""relax\""]""]"
1069;17;relax;2011-07-09;"[""[\""relax\""]""]"
1070;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1071;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1072;17;snack;2011-07-09;"[""[\""snack\""]""]"
1073;17;snack;2011-07-09;"[""[\""snack\""]""]"
1074;17;relax;2011-07-09;"[""[\""relax\""]""]"
1075;17;relax;2011-07-09;"[""[\""relax\""]""]"
1076;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
1077;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
1078;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1079;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1080;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1081;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1082;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1083;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1084;17;relax;2011-07-09;"[""[\""relax\""]""]"
1085;17;relax;2011-07-09;"[""[\""relax\""]""]"
1086;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1087;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1088;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1089;17;sleep;2011-07-10;"[""[\""sleep\""]""]"
1090;17;End;2011-07-10;"[""[\""End\""]""]"
1091;17;End;2011-07-10;"[""[\""End\""]""]"
