;case_id;activity;timestamp;source
876;13;End;2011-07-06;"[""[\""End\""]""]"
877;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
878;14;Start;2011-07-06;"[""[\""Start\""]""]"
879;14;Start;2011-07-06;"[""[\""Start\""]""]"
880;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
881;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
882;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
883;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
884;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
885;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
886;14;dress;2011-07-06;"[""[\""dress\""]""]"
887;14;dress;2011-07-06;"[""[\""dress\""]""]"
888;14;relax;2011-07-06;"[""[\""relax\""]""]"
889;14;relax;2011-07-06;"[""[\""relax\""]""]"
890;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
891;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
892;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
893;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
894;14;relax;2011-07-06;"[""[\""relax\""]""]"
895;14;relax;2011-07-06;"[""[\""relax\""]""]"
896;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
897;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
898;14;work;2011-07-06;"[""[\""work\""]""]"
899;14;work;2011-07-06;"[""[\""work\""]""]"
900;14;snack;2011-07-06;"[""[\""snack\""]""]"
901;14;snack;2011-07-06;"[""[\""snack\""]""]"
902;14;work;2011-07-06;"[""[\""work\""]""]"
903;14;work;2011-07-06;"[""[\""work\""]""]"
904;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
905;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
906;14;work;2011-07-06;"[""[\""work\""]""]"
907;14;work;2011-07-06;"[""[\""work\""]""]"
908;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
909;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
910;14;dress;2011-07-06;"[""[\""dress\""]""]"
911;14;dress;2011-07-06;"[""[\""dress\""]""]"
912;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
913;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
914;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
915;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
916;14;snack;2011-07-06;"[""[\""snack\""]""]"
917;14;snack;2011-07-06;"[""[\""snack\""]""]"
918;14;relax;2011-07-06;"[""[\""relax\""]""]"
919;14;relax;2011-07-06;"[""[\""relax\""]""]"
920;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
921;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
922;14;relax;2011-07-06;"[""[\""relax\""]""]"
923;14;relax;2011-07-06;"[""[\""relax\""]""]"
924;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
925;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
926;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
927;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
928;14;snack;2011-07-06;"[""[\""snack\""]""]"
929;14;snack;2011-07-06;"[""[\""snack\""]""]"
930;14;relax;2011-07-06;"[""[\""relax\""]""]"
931;14;relax;2011-07-06;"[""[\""relax\""]""]"
932;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
933;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
934;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
935;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
936;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
937;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
938;14;relax;2011-07-06;"[""[\""relax\""]""]"
939;14;relax;2011-07-06;"[""[\""relax\""]""]"
940;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
941;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
942;14;relax;2011-07-06;"[""[\""relax\""]""]"
943;14;relax;2011-07-06;"[""[\""relax\""]""]"
944;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
945;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
946;14;groom;2011-07-06;"[""[\""groom\""]""]"
947;14;groom;2011-07-06;"[""[\""groom\""]""]"
948;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
949;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
950;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
951;14;End;2011-07-07;"[""[\""End\""]""]"
952;14;End;2011-07-07;"[""[\""End\""]""]"
953;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
954;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
955;15;Start;2011-07-07;"[""[\""Start\""]""]"
956;15;Start;2011-07-07;"[""[\""Start\""]""]"
957;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
958;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
959;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
960;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
961;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
962;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
963;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
964;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
965;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
966;15;relax;2011-07-07;"[""[\""relax\""]""]"
967;15;relax;2011-07-07;"[""[\""relax\""]""]"
968;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
969;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
970;15;relax;2011-07-07;"[""[\""relax\""]""]"
971;15;relax;2011-07-07;"[""[\""relax\""]""]"
972;15;work;2011-07-07;"[""[\""work\""]""]"
973;15;work;2011-07-07;"[""[\""work\""]""]"
974;15;groom;2011-07-07;"[""[\""groom\""]""]"
975;15;groom;2011-07-07;"[""[\""groom\""]""]"
976;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
977;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
978;15;groom;2011-07-07;"[""[\""groom\""]""]"
979;15;groom;2011-07-07;"[""[\""groom\""]""]"
980;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
981;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
982;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
983;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
984;15;relax;2011-07-07;"[""[\""relax\""]""]"
985;15;relax;2011-07-07;"[""[\""relax\""]""]"
986;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
987;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
988;15;relax;2011-07-07;"[""[\""relax\""]""]"
989;15;relax;2011-07-07;"[""[\""relax\""]""]"
990;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
991;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
992;15;relax;2011-07-07;"[""[\""relax\""]""]"
993;15;relax;2011-07-07;"[""[\""relax\""]""]"
994;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
995;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
996;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
997;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
998;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
999;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1000;15;relax;2011-07-07;"[""[\""relax\""]""]"
1001;15;relax;2011-07-07;"[""[\""relax\""]""]"
1002;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1003;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1004;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1005;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1006;15;snack;2011-07-07;"[""[\""snack\""]""]"
1007;15;snack;2011-07-07;"[""[\""snack\""]""]"
1008;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1009;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1010;15;relax;2011-07-07;"[""[\""relax\""]""]"
1011;15;relax;2011-07-07;"[""[\""relax\""]""]"
1012;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
1013;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
1014;15;work;2011-07-07;"[""[\""work\""]""]"
1015;15;work;2011-07-07;"[""[\""work\""]""]"
1016;15;groom;2011-07-07;"[""[\""groom\""]""]"
1017;15;groom;2011-07-07;"[""[\""groom\""]""]"
1018;15;relax;2011-07-07;"[""[\""relax\""]""]"
1019;15;relax;2011-07-07;"[""[\""relax\""]""]"
1020;15;groom;2011-07-07;"[""[\""groom\""]""]"
1021;15;groom;2011-07-07;"[""[\""groom\""]""]"
1022;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1023;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1024;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1025;15;End;2011-07-08;"[""[\""End\""]""]"
1026;15;End;2011-07-08;"[""[\""End\""]""]"
1027;15;sleep;2011-07-08;"[""[\""sleep\""]""]"
1028;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1029;16;Start;2011-07-08;"[""[\""Start\""]""]"
1030;16;Start;2011-07-08;"[""[\""Start\""]""]"
1031;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1032;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1033;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1034;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1035;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1036;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1037;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1038;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1039;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1040;16;relax;2011-07-08;"[""[\""relax\""]""]"
1041;16;relax;2011-07-08;"[""[\""relax\""]""]"
1042;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1043;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1044;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1045;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1046;16;dress;2011-07-08;"[""[\""dress\""]""]"
1047;16;dress;2011-07-08;"[""[\""dress\""]""]"
1048;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1049;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1050;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1051;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1052;16;snack;2011-07-08;"[""[\""snack\""]""]"
1053;16;snack;2011-07-08;"[""[\""snack\""]""]"
1054;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1055;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1056;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1057;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1058;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1059;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1060;16;relax;2011-07-08;"[""[\""relax\""]""]"
1061;16;relax;2011-07-08;"[""[\""relax\""]""]"
1062;16;work;2011-07-08;"[""[\""work\""]""]"
1063;16;work;2011-07-08;"[""[\""work\""]""]"
1064;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1065;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1066;16;snack;2011-07-08;"[""[\""snack\""]""]"
1067;16;snack;2011-07-08;"[""[\""snack\""]""]"
1068;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1069;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1070;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1071;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1072;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1073;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1074;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1075;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1076;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1077;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1078;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
1079;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
1080;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1081;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1082;16;relax;2011-07-08;"[""[\""relax\""]""]"
1083;16;relax;2011-07-08;"[""[\""relax\""]""]"
1084;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1085;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1086;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1087;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1088;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1089;16;sleep;2011-07-09;"[""[\""sleep\""]""]"
1090;16;End;2011-07-09;"[""[\""End\""]""]"
1091;16;End;2011-07-09;"[""[\""End\""]""]"
1092;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1093;17;Start;2011-07-09;"[""[\""Start\""]""]"
1094;17;Start;2011-07-09;"[""[\""Start\""]""]"
1095;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1096;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1097;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1098;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1099;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1100;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1101;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1102;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1103;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1104;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1105;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1106;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1107;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1108;17;dress;2011-07-09;"[""[\""dress\""]""]"
1109;17;dress;2011-07-09;"[""[\""dress\""]""]"
1110;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1111;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1112;17;groom;2011-07-09;"[""[\""groom\""]""]"
1113;17;groom;2011-07-09;"[""[\""groom\""]""]"
1114;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1115;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1116;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1117;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1118;17;snack;2011-07-09;"[""[\""snack\""]""]"
1119;17;snack;2011-07-09;"[""[\""snack\""]""]"
1120;17;relax;2011-07-09;"[""[\""relax\""]""]"
1121;17;relax;2011-07-09;"[""[\""relax\""]""]"
1122;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1123;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1124;17;snack;2011-07-09;"[""[\""snack\""]""]"
1125;17;snack;2011-07-09;"[""[\""snack\""]""]"
1126;17;relax;2011-07-09;"[""[\""relax\""]""]"
1127;17;relax;2011-07-09;"[""[\""relax\""]""]"
1128;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
1129;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
1130;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1131;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1132;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1133;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1134;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1135;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1136;17;read;2011-07-09;"[""[\""read\""]""]"
1137;17;read;2011-07-09;"[""[\""read\""]""]"
1138;17;relax;2011-07-09;"[""[\""relax\""]""]"
1139;17;relax;2011-07-09;"[""[\""relax\""]""]"
1140;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1141;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1142;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1143;17;End;2011-07-10;"[""[\""End\""]""]"
1144;17;End;2011-07-10;"[""[\""End\""]""]"
1145;17;sleep;2011-07-10;"[""[\""sleep\""]""]"
