;case_id;activity;timestamp;source
879;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
880;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
881;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
882;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
883;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
884;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
885;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
886;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
887;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
888;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
889;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
890;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
891;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
892;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
893;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
894;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
895;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
896;17;snack;2011-07-09;"[""[\""snack\""]""]"
897;17;snack;2011-07-09;"[""[\""snack\""]""]"
898;17;relax;2011-07-09;"[""[\""relax\""]""]"
899;17;relax;2011-07-09;"[""[\""relax\""]""]"
900;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
901;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
902;17;snack;2011-07-09;"[""[\""snack\""]""]"
903;17;snack;2011-07-09;"[""[\""snack\""]""]"
904;17;relax;2011-07-09;"[""[\""relax\""]""]"
905;17;relax;2011-07-09;"[""[\""relax\""]""]"
906;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
907;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
908;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
909;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
910;17;relax;2011-07-09;"[""[\""relax\""]""]"
911;17;relax;2011-07-09;"[""[\""relax\""]""]"
912;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
913;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
914;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
915;17;sleep;2011-07-10;"[""[\""sleep\""]""]"
916;17;End;2011-07-10;"[""[\""End\""]""]"
917;17;End;2011-07-10;"[""[\""End\""]""]"
