;case_id;activity;timestamp;source
868;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
869;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
870;15;relax;2011-07-07;"[""[\""relax\""]""]"
871;15;relax;2011-07-07;"[""[\""relax\""]""]"
872;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
873;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
874;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
875;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
876;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
877;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
878;15;relax;2011-07-07;"[""[\""relax\""]""]"
879;15;relax;2011-07-07;"[""[\""relax\""]""]"
880;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
881;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
882;15;relax;2011-07-07;"[""[\""relax\""]""]"
883;15;relax;2011-07-07;"[""[\""relax\""]""]"
884;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
885;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
886;15;relax;2011-07-07;"[""[\""relax\""]""]"
887;15;relax;2011-07-07;"[""[\""relax\""]""]"
888;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
889;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
890;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
891;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
892;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
893;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
894;15;relax;2011-07-07;"[""[\""relax\""]""]"
895;15;relax;2011-07-07;"[""[\""relax\""]""]"
896;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
897;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
898;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
899;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
900;15;snack;2011-07-07;"[""[\""snack\""]""]"
901;15;snack;2011-07-07;"[""[\""snack\""]""]"
902;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
903;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
904;15;relax;2011-07-07;"[""[\""relax\""]""]"
905;15;relax;2011-07-07;"[""[\""relax\""]""]"
906;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
907;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
908;15;relax;2011-07-07;"[""[\""relax\""]""]"
909;15;relax;2011-07-07;"[""[\""relax\""]""]"
910;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
911;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
912;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
913;15;sleep;2011-07-08;"[""[\""sleep\""]""]"
914;15;End;2011-07-08;"[""[\""End\""]""]"
915;15;End;2011-07-08;"[""[\""End\""]""]"
916;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
917;16;Start;2011-07-08;"[""[\""Start\""]""]"
918;16;Start;2011-07-08;"[""[\""Start\""]""]"
919;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
920;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
921;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
922;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
923;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
924;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
925;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
926;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
927;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
928;16;relax;2011-07-08;"[""[\""relax\""]""]"
929;16;relax;2011-07-08;"[""[\""relax\""]""]"
930;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
931;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
932;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
933;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
934;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
935;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
936;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
937;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
938;16;snack;2011-07-08;"[""[\""snack\""]""]"
939;16;snack;2011-07-08;"[""[\""snack\""]""]"
940;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
941;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
942;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
943;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
944;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
945;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
946;16;relax;2011-07-08;"[""[\""relax\""]""]"
947;16;relax;2011-07-08;"[""[\""relax\""]""]"
948;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
949;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
950;16;snack;2011-07-08;"[""[\""snack\""]""]"
951;16;snack;2011-07-08;"[""[\""snack\""]""]"
952;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
953;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
954;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
955;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
956;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
957;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
958;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
959;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
960;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
961;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
962;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
963;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
964;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
965;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
966;16;relax;2011-07-08;"[""[\""relax\""]""]"
967;16;relax;2011-07-08;"[""[\""relax\""]""]"
968;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
969;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
970;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
971;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
972;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
973;16;sleep;2011-07-09;"[""[\""sleep\""]""]"
974;16;End;2011-07-09;"[""[\""End\""]""]"
975;16;End;2011-07-09;"[""[\""End\""]""]"
976;17;Start;2011-07-09;"[""[\""Start\""]""]"
977;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
978;17;Start;2011-07-09;"[""[\""Start\""]""]"
979;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
980;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
981;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
982;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
983;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
984;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
985;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
986;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
987;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
988;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
989;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
990;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
991;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
992;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
993;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
994;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
995;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
996;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
997;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
998;17;snack;2011-07-09;"[""[\""snack\""]""]"
999;17;snack;2011-07-09;"[""[\""snack\""]""]"
1000;17;relax;2011-07-09;"[""[\""relax\""]""]"
1001;17;relax;2011-07-09;"[""[\""relax\""]""]"
1002;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1003;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1004;17;snack;2011-07-09;"[""[\""snack\""]""]"
1005;17;snack;2011-07-09;"[""[\""snack\""]""]"
1006;17;relax;2011-07-09;"[""[\""relax\""]""]"
1007;17;relax;2011-07-09;"[""[\""relax\""]""]"
1008;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
1009;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
1010;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1011;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1012;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1013;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1014;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1015;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1016;17;relax;2011-07-09;"[""[\""relax\""]""]"
1017;17;relax;2011-07-09;"[""[\""relax\""]""]"
1018;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1019;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1020;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1021;17;End;2011-07-10;"[""[\""End\""]""]"
1022;17;sleep;2011-07-10;"[""[\""sleep\""]""]"
1023;17;End;2011-07-10;"[""[\""End\""]""]"
