;case_id;activity;timestamp;source
876;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
877;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
878;14;dress;2011-07-06;"[""[\""dress\""]""]"
879;14;dress;2011-07-06;"[""[\""dress\""]""]"
880;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
881;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
882;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
883;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
884;14;snack;2011-07-06;"[""[\""snack\""]""]"
885;14;snack;2011-07-06;"[""[\""snack\""]""]"
886;14;relax;2011-07-06;"[""[\""relax\""]""]"
887;14;relax;2011-07-06;"[""[\""relax\""]""]"
888;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
889;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
890;14;relax;2011-07-06;"[""[\""relax\""]""]"
891;14;relax;2011-07-06;"[""[\""relax\""]""]"
892;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
893;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
894;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
895;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
896;14;snack;2011-07-06;"[""[\""snack\""]""]"
897;14;snack;2011-07-06;"[""[\""snack\""]""]"
898;14;relax;2011-07-06;"[""[\""relax\""]""]"
899;14;relax;2011-07-06;"[""[\""relax\""]""]"
900;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
901;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
902;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
903;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
904;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
905;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
906;14;relax;2011-07-06;"[""[\""relax\""]""]"
907;14;relax;2011-07-06;"[""[\""relax\""]""]"
908;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
909;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
910;14;relax;2011-07-06;"[""[\""relax\""]""]"
911;14;relax;2011-07-06;"[""[\""relax\""]""]"
912;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
913;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
914;14;groom;2011-07-06;"[""[\""groom\""]""]"
915;14;groom;2011-07-06;"[""[\""groom\""]""]"
916;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
917;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
918;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
919;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
920;14;End;2011-07-07;"[""[\""End\""]""]"
921;14;End;2011-07-07;"[""[\""End\""]""]"
922;15;Start;2011-07-07;"[""[\""Start\""]""]"
923;15;Start;2011-07-07;"[""[\""Start\""]""]"
924;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
925;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
926;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
927;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
928;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
929;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
930;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
931;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
932;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
933;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
934;15;relax;2011-07-07;"[""[\""relax\""]""]"
935;15;relax;2011-07-07;"[""[\""relax\""]""]"
936;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
937;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
938;15;relax;2011-07-07;"[""[\""relax\""]""]"
939;15;relax;2011-07-07;"[""[\""relax\""]""]"
940;15;work;2011-07-07;"[""[\""work\""]""]"
941;15;work;2011-07-07;"[""[\""work\""]""]"
942;15;groom;2011-07-07;"[""[\""groom\""]""]"
943;15;groom;2011-07-07;"[""[\""groom\""]""]"
944;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
945;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
946;15;groom;2011-07-07;"[""[\""groom\""]""]"
947;15;groom;2011-07-07;"[""[\""groom\""]""]"
948;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
949;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
950;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
951;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
952;15;relax;2011-07-07;"[""[\""relax\""]""]"
953;15;relax;2011-07-07;"[""[\""relax\""]""]"
954;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
955;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
956;15;relax;2011-07-07;"[""[\""relax\""]""]"
957;15;relax;2011-07-07;"[""[\""relax\""]""]"
958;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
959;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
960;15;relax;2011-07-07;"[""[\""relax\""]""]"
961;15;relax;2011-07-07;"[""[\""relax\""]""]"
962;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
963;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
964;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
965;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
966;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
967;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
968;15;relax;2011-07-07;"[""[\""relax\""]""]"
969;15;relax;2011-07-07;"[""[\""relax\""]""]"
970;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
971;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
972;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
973;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
974;15;snack;2011-07-07;"[""[\""snack\""]""]"
975;15;snack;2011-07-07;"[""[\""snack\""]""]"
976;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
977;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
978;15;relax;2011-07-07;"[""[\""relax\""]""]"
979;15;relax;2011-07-07;"[""[\""relax\""]""]"
980;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
981;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
982;15;work;2011-07-07;"[""[\""work\""]""]"
983;15;work;2011-07-07;"[""[\""work\""]""]"
984;15;groom;2011-07-07;"[""[\""groom\""]""]"
985;15;groom;2011-07-07;"[""[\""groom\""]""]"
986;15;relax;2011-07-07;"[""[\""relax\""]""]"
987;15;relax;2011-07-07;"[""[\""relax\""]""]"
988;15;groom;2011-07-07;"[""[\""groom\""]""]"
989;15;groom;2011-07-07;"[""[\""groom\""]""]"
990;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
991;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
992;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
993;15;End;2011-07-08;"[""[\""End\""]""]"
994;15;End;2011-07-08;"[""[\""End\""]""]"
995;15;sleep;2011-07-08;"[""[\""sleep\""]""]"
996;16;Start;2011-07-08;"[""[\""Start\""]""]"
997;16;Start;2011-07-08;"[""[\""Start\""]""]"
998;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
999;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1000;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1001;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1002;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1003;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1004;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1005;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1006;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1007;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1008;16;relax;2011-07-08;"[""[\""relax\""]""]"
1009;16;relax;2011-07-08;"[""[\""relax\""]""]"
1010;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1011;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1012;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1013;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1014;16;dress;2011-07-08;"[""[\""dress\""]""]"
1015;16;dress;2011-07-08;"[""[\""dress\""]""]"
1016;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1017;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1018;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1019;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1020;16;snack;2011-07-08;"[""[\""snack\""]""]"
1021;16;snack;2011-07-08;"[""[\""snack\""]""]"
1022;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1023;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1024;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1025;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1026;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1027;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1028;16;relax;2011-07-08;"[""[\""relax\""]""]"
1029;16;relax;2011-07-08;"[""[\""relax\""]""]"
1030;16;work;2011-07-08;"[""[\""work\""]""]"
1031;16;work;2011-07-08;"[""[\""work\""]""]"
1032;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1033;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1034;16;snack;2011-07-08;"[""[\""snack\""]""]"
1035;16;snack;2011-07-08;"[""[\""snack\""]""]"
1036;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1037;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1038;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1039;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1040;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1041;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1042;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1043;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1044;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1045;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1046;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
1047;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
1048;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1049;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1050;16;relax;2011-07-08;"[""[\""relax\""]""]"
1051;16;relax;2011-07-08;"[""[\""relax\""]""]"
1052;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1053;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1054;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1055;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1056;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1057;16;End;2011-07-09;"[""[\""End\""]""]"
1058;16;End;2011-07-09;"[""[\""End\""]""]"
1059;16;sleep;2011-07-09;"[""[\""sleep\""]""]"
1060;17;Start;2011-07-09;"[""[\""Start\""]""]"
1061;17;Start;2011-07-09;"[""[\""Start\""]""]"
1062;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1063;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1064;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1065;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1066;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1067;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1068;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1069;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1070;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1071;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1072;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1073;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1074;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1075;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1076;17;dress;2011-07-09;"[""[\""dress\""]""]"
1077;17;dress;2011-07-09;"[""[\""dress\""]""]"
1078;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1079;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1080;17;groom;2011-07-09;"[""[\""groom\""]""]"
1081;17;groom;2011-07-09;"[""[\""groom\""]""]"
1082;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1083;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1084;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1085;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1086;17;snack;2011-07-09;"[""[\""snack\""]""]"
1087;17;snack;2011-07-09;"[""[\""snack\""]""]"
1088;17;relax;2011-07-09;"[""[\""relax\""]""]"
1089;17;relax;2011-07-09;"[""[\""relax\""]""]"
1090;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1091;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1092;17;snack;2011-07-09;"[""[\""snack\""]""]"
1093;17;snack;2011-07-09;"[""[\""snack\""]""]"
1094;17;relax;2011-07-09;"[""[\""relax\""]""]"
1095;17;relax;2011-07-09;"[""[\""relax\""]""]"
1096;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
1097;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
1098;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1099;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1100;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1101;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1102;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1103;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1104;17;relax;2011-07-09;"[""[\""relax\""]""]"
1105;17;relax;2011-07-09;"[""[\""relax\""]""]"
1106;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1107;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1108;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1109;17;End;2011-07-10;"[""[\""End\""]""]"
1110;17;sleep;2011-07-10;"[""[\""sleep\""]""]"
1111;17;End;2011-07-10;"[""[\""End\""]""]"
