;case_id;activity;timestamp;source
877;14;relax;2011-07-06;"[""[\""relax\""]""]"
878;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
879;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
880;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
881;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
882;14;relax;2011-07-06;"[""[\""relax\""]""]"
883;14;relax;2011-07-06;"[""[\""relax\""]""]"
884;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
885;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
886;14;work;2011-07-06;"[""[\""work\""]""]"
887;14;work;2011-07-06;"[""[\""work\""]""]"
888;14;snack;2011-07-06;"[""[\""snack\""]""]"
889;14;snack;2011-07-06;"[""[\""snack\""]""]"
890;14;work;2011-07-06;"[""[\""work\""]""]"
891;14;work;2011-07-06;"[""[\""work\""]""]"
892;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
893;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
894;14;work;2011-07-06;"[""[\""work\""]""]"
895;14;work;2011-07-06;"[""[\""work\""]""]"
896;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
897;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
898;14;dress;2011-07-06;"[""[\""dress\""]""]"
899;14;dress;2011-07-06;"[""[\""dress\""]""]"
900;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
901;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
902;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
903;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
904;14;snack;2011-07-06;"[""[\""snack\""]""]"
905;14;snack;2011-07-06;"[""[\""snack\""]""]"
906;14;relax;2011-07-06;"[""[\""relax\""]""]"
907;14;relax;2011-07-06;"[""[\""relax\""]""]"
908;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
909;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
910;14;relax;2011-07-06;"[""[\""relax\""]""]"
911;14;relax;2011-07-06;"[""[\""relax\""]""]"
912;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
913;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
914;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
915;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
916;14;snack;2011-07-06;"[""[\""snack\""]""]"
917;14;snack;2011-07-06;"[""[\""snack\""]""]"
918;14;relax;2011-07-06;"[""[\""relax\""]""]"
919;14;relax;2011-07-06;"[""[\""relax\""]""]"
920;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
921;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
922;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
923;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
924;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
925;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
926;14;relax;2011-07-06;"[""[\""relax\""]""]"
927;14;relax;2011-07-06;"[""[\""relax\""]""]"
928;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
929;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
930;14;relax;2011-07-06;"[""[\""relax\""]""]"
931;14;relax;2011-07-06;"[""[\""relax\""]""]"
932;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
933;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
934;14;groom;2011-07-06;"[""[\""groom\""]""]"
935;14;groom;2011-07-06;"[""[\""groom\""]""]"
936;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
937;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
938;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
939;14;End;2011-07-07;"[""[\""End\""]""]"
940;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
941;14;End;2011-07-07;"[""[\""End\""]""]"
942;15;Start;2011-07-07;"[""[\""Start\""]""]"
943;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
944;15;Start;2011-07-07;"[""[\""Start\""]""]"
945;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
946;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
947;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
948;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
949;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
950;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
951;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
952;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
953;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
954;15;relax;2011-07-07;"[""[\""relax\""]""]"
955;15;relax;2011-07-07;"[""[\""relax\""]""]"
956;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
957;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
958;15;relax;2011-07-07;"[""[\""relax\""]""]"
959;15;relax;2011-07-07;"[""[\""relax\""]""]"
960;15;work;2011-07-07;"[""[\""work\""]""]"
961;15;work;2011-07-07;"[""[\""work\""]""]"
962;15;groom;2011-07-07;"[""[\""groom\""]""]"
963;15;groom;2011-07-07;"[""[\""groom\""]""]"
964;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
965;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
966;15;groom;2011-07-07;"[""[\""groom\""]""]"
967;15;groom;2011-07-07;"[""[\""groom\""]""]"
968;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
969;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
970;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
971;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
972;15;relax;2011-07-07;"[""[\""relax\""]""]"
973;15;relax;2011-07-07;"[""[\""relax\""]""]"
974;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
975;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
976;15;relax;2011-07-07;"[""[\""relax\""]""]"
977;15;relax;2011-07-07;"[""[\""relax\""]""]"
978;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
979;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
980;15;relax;2011-07-07;"[""[\""relax\""]""]"
981;15;relax;2011-07-07;"[""[\""relax\""]""]"
982;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
983;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
984;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
985;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
986;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
987;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
988;15;relax;2011-07-07;"[""[\""relax\""]""]"
989;15;relax;2011-07-07;"[""[\""relax\""]""]"
990;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
991;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
992;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
993;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
994;15;snack;2011-07-07;"[""[\""snack\""]""]"
995;15;snack;2011-07-07;"[""[\""snack\""]""]"
996;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
997;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
998;15;relax;2011-07-07;"[""[\""relax\""]""]"
999;15;relax;2011-07-07;"[""[\""relax\""]""]"
1000;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
1001;15;cleaning;2011-07-07;"[""[\""cleaning\""]""]"
1002;15;work;2011-07-07;"[""[\""work\""]""]"
1003;15;work;2011-07-07;"[""[\""work\""]""]"
1004;15;groom;2011-07-07;"[""[\""groom\""]""]"
1005;15;groom;2011-07-07;"[""[\""groom\""]""]"
1006;15;relax;2011-07-07;"[""[\""relax\""]""]"
1007;15;relax;2011-07-07;"[""[\""relax\""]""]"
1008;15;groom;2011-07-07;"[""[\""groom\""]""]"
1009;15;groom;2011-07-07;"[""[\""groom\""]""]"
1010;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1011;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1012;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1013;15;End;2011-07-08;"[""[\""End\""]""]"
1014;15;End;2011-07-08;"[""[\""End\""]""]"
1015;15;sleep;2011-07-08;"[""[\""sleep\""]""]"
1016;16;Start;2011-07-08;"[""[\""Start\""]""]"
1017;16;Start;2011-07-08;"[""[\""Start\""]""]"
1018;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1019;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1020;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1021;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1022;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1023;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1024;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1025;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1026;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1027;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1028;16;relax;2011-07-08;"[""[\""relax\""]""]"
1029;16;relax;2011-07-08;"[""[\""relax\""]""]"
1030;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1031;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1032;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1033;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1034;16;dress;2011-07-08;"[""[\""dress\""]""]"
1035;16;dress;2011-07-08;"[""[\""dress\""]""]"
1036;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1037;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1038;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1039;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1040;16;snack;2011-07-08;"[""[\""snack\""]""]"
1041;16;snack;2011-07-08;"[""[\""snack\""]""]"
1042;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1043;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1044;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1045;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1046;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1047;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1048;16;relax;2011-07-08;"[""[\""relax\""]""]"
1049;16;relax;2011-07-08;"[""[\""relax\""]""]"
1050;16;work;2011-07-08;"[""[\""work\""]""]"
1051;16;work;2011-07-08;"[""[\""work\""]""]"
1052;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1053;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1054;16;snack;2011-07-08;"[""[\""snack\""]""]"
1055;16;snack;2011-07-08;"[""[\""snack\""]""]"
1056;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1057;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1058;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1059;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1060;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1061;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1062;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1063;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1064;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1065;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1066;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
1067;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
1068;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1069;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1070;16;relax;2011-07-08;"[""[\""relax\""]""]"
1071;16;relax;2011-07-08;"[""[\""relax\""]""]"
1072;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1073;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1074;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1075;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
1076;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1077;16;End;2011-07-09;"[""[\""End\""]""]"
1078;16;sleep;2011-07-09;"[""[\""sleep\""]""]"
1079;16;End;2011-07-09;"[""[\""End\""]""]"
1080;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1081;17;Start;2011-07-09;"[""[\""Start\""]""]"
1082;17;Start;2011-07-09;"[""[\""Start\""]""]"
1083;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1084;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1085;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1086;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1087;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1088;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1089;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1090;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1091;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1092;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1093;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1094;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1095;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1096;17;dress;2011-07-09;"[""[\""dress\""]""]"
1097;17;dress;2011-07-09;"[""[\""dress\""]""]"
1098;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1099;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1100;17;groom;2011-07-09;"[""[\""groom\""]""]"
1101;17;groom;2011-07-09;"[""[\""groom\""]""]"
1102;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1103;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1104;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1105;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1106;17;snack;2011-07-09;"[""[\""snack\""]""]"
1107;17;snack;2011-07-09;"[""[\""snack\""]""]"
1108;17;relax;2011-07-09;"[""[\""relax\""]""]"
1109;17;relax;2011-07-09;"[""[\""relax\""]""]"
1110;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1111;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1112;17;snack;2011-07-09;"[""[\""snack\""]""]"
1113;17;snack;2011-07-09;"[""[\""snack\""]""]"
1114;17;relax;2011-07-09;"[""[\""relax\""]""]"
1115;17;relax;2011-07-09;"[""[\""relax\""]""]"
1116;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
1117;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
1118;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1119;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1120;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1121;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1122;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1123;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1124;17;relax;2011-07-09;"[""[\""relax\""]""]"
1125;17;relax;2011-07-09;"[""[\""relax\""]""]"
1126;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1127;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1128;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
1129;17;End;2011-07-10;"[""[\""End\""]""]"
1130;17;sleep;2011-07-10;"[""[\""sleep\""]""]"
1131;17;End;2011-07-10;"[""[\""End\""]""]"
