;case_id;activity;timestamp;source
1308;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1309;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1310;31;work;2011-07-29;"[""[\""work\""]""]"
1311;31;work;2011-07-29;"[""[\""work\""]""]"
1312;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1313;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1314;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1315;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1316;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1317;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1318;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1319;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1320;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1321;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1322;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1323;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1324;31;work;2011-07-29;"[""[\""work\""]""]"
1325;31;work;2011-07-29;"[""[\""work\""]""]"
1326;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1327;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1328;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1329;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1330;31;work;2011-07-29;"[""[\""work\""]""]"
1331;31;work;2011-07-29;"[""[\""work\""]""]"
1332;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1333;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1334;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1335;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1336;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1337;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1338;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1339;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1340;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1341;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1342;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1343;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1344;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1345;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1346;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1347;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1348;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1349;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1350;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1351;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1352;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1353;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1354;31;medication;2011-07-29;"[""[\""medication\""]""]"
1355;31;medication;2011-07-29;"[""[\""medication\""]""]"
1356;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1357;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1358;31;work;2011-07-29;"[""[\""work\""]""]"
1359;31;work;2011-07-29;"[""[\""work\""]""]"
1360;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1361;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1362;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1363;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1364;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1365;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1366;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1367;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1368;31;medication;2011-07-29;"[""[\""medication\""]""]"
1369;31;medication;2011-07-29;"[""[\""medication\""]""]"
1370;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1371;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1372;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1373;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1374;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1375;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1376;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1377;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1378;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1379;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1380;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1381;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1382;31;work;2011-07-29;"[""[\""work\""]""]"
1383;31;work;2011-07-29;"[""[\""work\""]""]"
1384;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1385;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1386;31;medication;2011-07-29;"[""[\""medication\""]""]"
1387;31;medication;2011-07-29;"[""[\""medication\""]""]"
1388;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1389;31;End;2011-07-30;"[""[\""End\""]""]"
1390;31;End;2011-07-30;"[""[\""End\""]""]"
1391;31;sleep;2011-07-30;"[""[\""sleep\""]""]"
1392;32;Start;2011-07-30;"[""[\""Start\""]""]"
1393;32;Start;2011-07-30;"[""[\""Start\""]""]"
1394;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1395;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1396;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1397;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1398;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1399;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1400;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1401;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1402;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1403;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1404;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1405;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1406;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1407;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1408;32;medication;2011-07-30;"[""[\""medication\""]""]"
1409;32;medication;2011-07-30;"[""[\""medication\""]""]"
1410;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
1411;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
1412;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1413;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1414;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
1415;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
1416;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1417;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1418;32;work;2011-07-30;"[""[\""work\""]""]"
1419;32;work;2011-07-30;"[""[\""work\""]""]"
1420;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1421;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1422;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1423;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1424;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1425;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1426;32;work;2011-07-30;"[""[\""work\""]""]"
1427;32;work;2011-07-30;"[""[\""work\""]""]"
1428;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1429;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1430;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1431;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1432;32;work;2011-07-30;"[""[\""work\""]""]"
1433;32;work;2011-07-30;"[""[\""work\""]""]"
1434;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1435;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1436;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1437;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1438;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1439;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1440;32;work;2011-07-30;"[""[\""work\""]""]"
1441;32;work;2011-07-30;"[""[\""work\""]""]"
1442;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1443;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1444;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1445;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1446;32;work;2011-07-30;"[""[\""work\""]""]"
1447;32;work;2011-07-30;"[""[\""work\""]""]"
1448;32;medication;2011-07-30;"[""[\""medication\""]""]"
1449;32;medication;2011-07-30;"[""[\""medication\""]""]"
1450;32;relax;2011-07-30;"[""[\""relax\""]""]"
1451;32;relax;2011-07-30;"[""[\""relax\""]""]"
1452;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1453;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1454;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
1455;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
1456;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1457;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1458;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1459;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1460;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
1461;32;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1462;32;End;2011-07-31;"[""[\""End\""]""]"
1463;32;End;2011-07-31;"[""[\""End\""]""]"
1464;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
1465;33;Start;2011-08-01;"[""[\""Start\""]""]"
1466;33;Start;2011-08-01;"[""[\""Start\""]""]"
1467;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
1468;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1469;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1470;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1471;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1472;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1473;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1474;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1475;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1476;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1477;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1478;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1479;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1480;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1481;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1482;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1483;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1484;33;medication;2011-08-02;"[""[\""medication\""]""]"
1485;33;medication;2011-08-02;"[""[\""medication\""]""]"
1486;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
1487;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
1488;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
1489;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
1490;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1491;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1492;33;work;2011-08-02;"[""[\""work\""]""]"
1493;33;work;2011-08-02;"[""[\""work\""]""]"
1494;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1495;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1496;33;work;2011-08-02;"[""[\""work\""]""]"
1497;33;work;2011-08-02;"[""[\""work\""]""]"
1498;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1499;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1500;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1501;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1502;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1503;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1504;33;work;2011-08-02;"[""[\""work\""]""]"
1505;33;work;2011-08-02;"[""[\""work\""]""]"
1506;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1507;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1508;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1509;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1510;33;snack;2011-08-02;"[""[\""snack\""]""]"
1511;33;snack;2011-08-02;"[""[\""snack\""]""]"
1512;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
1513;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
1514;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1515;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1516;33;groom;2011-08-02;"[""[\""groom\""]""]"
1517;33;groom;2011-08-02;"[""[\""groom\""]""]"
1518;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1519;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1520;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1521;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1522;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1523;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1524;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1525;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1526;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1527;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1528;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1529;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1530;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1531;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1532;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1533;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1534;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1535;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1536;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1537;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1538;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1539;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1540;33;medication;2011-08-02;"[""[\""medication\""]""]"
1541;33;medication;2011-08-02;"[""[\""medication\""]""]"
1542;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1543;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1544;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1545;33;End;2011-08-02;"[""[\""End\""]""]"
1546;33;End;2011-08-02;"[""[\""End\""]""]"
1547;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1548;34;Start;2011-08-02;"[""[\""Start\""]""]"
1549;34;Start;2011-08-02;"[""[\""Start\""]""]"
1550;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
1551;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
1552;34;medication;2011-08-02;"[""[\""medication\""]""]"
1553;34;medication;2011-08-02;"[""[\""medication\""]""]"
1554;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1555;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1556;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1557;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1558;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
1559;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
1560;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1561;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1562;34;sleep;2011-08-02;"[""[\""sleep\""]""]"
1563;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1564;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1565;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1566;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1567;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1568;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1569;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1570;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1571;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1572;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1573;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1574;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1575;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1576;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1577;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1578;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1579;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1580;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1581;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1582;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1583;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1584;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1585;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1586;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1587;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1588;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1589;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1590;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1591;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1592;34;medication;2011-08-03;"[""[\""medication\""]""]"
1593;34;medication;2011-08-03;"[""[\""medication\""]""]"
1594;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
1595;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
1596;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
1597;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
1598;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1599;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1600;34;work;2011-08-03;"[""[\""work\""]""]"
1601;34;work;2011-08-03;"[""[\""work\""]""]"
1602;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1603;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1604;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1605;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1606;34;work;2011-08-03;"[""[\""work\""]""]"
1607;34;work;2011-08-03;"[""[\""work\""]""]"
1608;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1609;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1610;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1611;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1612;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1613;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1614;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
1615;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
1616;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
1617;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
1618;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1619;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1620;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1621;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1622;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1623;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1624;34;medication;2011-08-03;"[""[\""medication\""]""]"
1625;34;medication;2011-08-03;"[""[\""medication\""]""]"
1626;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1627;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1628;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
1629;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
1630;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1631;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1632;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1633;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1634;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1635;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1636;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1637;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1638;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1639;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1640;34;work;2011-08-03;"[""[\""work\""]""]"
1641;34;work;2011-08-03;"[""[\""work\""]""]"
1642;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1643;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1644;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1645;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1646;34;medication;2011-08-03;"[""[\""medication\""]""]"
1647;34;medication;2011-08-03;"[""[\""medication\""]""]"
1648;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1649;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1650;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1651;34;End;2011-08-03;"[""[\""End\""]""]"
1652;34;End;2011-08-03;"[""[\""End\""]""]"
1653;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1654;35;Start;2011-08-03;"[""[\""Start\""]""]"
1655;35;Start;2011-08-03;"[""[\""Start\""]""]"
1656;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1657;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1658;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1659;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1660;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1661;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1662;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1663;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1664;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1665;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1666;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1667;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1668;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1669;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1670;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1671;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1672;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1673;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1674;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1675;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1676;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1677;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1678;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1679;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1680;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1681;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1682;35;medication;2011-08-04;"[""[\""medication\""]""]"
1683;35;medication;2011-08-04;"[""[\""medication\""]""]"
1684;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1685;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1686;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1687;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1688;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1689;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1690;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1691;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1692;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1693;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1694;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1695;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1696;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1697;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1698;35;work;2011-08-04;"[""[\""work\""]""]"
1699;35;work;2011-08-04;"[""[\""work\""]""]"
1700;35;relax;2011-08-04;"[""[\""relax\""]""]"
1701;35;relax;2011-08-04;"[""[\""relax\""]""]"
1702;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1703;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1704;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1705;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1706;35;relax;2011-08-04;"[""[\""relax\""]""]"
1707;35;relax;2011-08-04;"[""[\""relax\""]""]"
1708;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1709;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1710;35;relax;2011-08-04;"[""[\""relax\""]""]"
1711;35;relax;2011-08-04;"[""[\""relax\""]""]"
1712;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1713;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1714;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1715;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1716;35;work;2011-08-04;"[""[\""work\""]""]"
1717;35;work;2011-08-04;"[""[\""work\""]""]"
1718;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1719;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1720;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1721;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1722;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1723;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1724;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1725;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1726;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1727;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1728;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1729;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1730;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1731;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1732;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
