;case_id;activity;timestamp;source
1983;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1984;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1985;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1986;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1987;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1988;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1989;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1990;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1991;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1992;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1993;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1994;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1995;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1996;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1997;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1998;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1999;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2000;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2001;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2002;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2003;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2004;23;medication;2011-07-19;"[""[\""medication\""]""]"
2005;23;medication;2011-07-19;"[""[\""medication\""]""]"
2006;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2007;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2008;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2009;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2010;23;work;2011-07-19;"[""[\""work\""]""]"
2011;23;work;2011-07-19;"[""[\""work\""]""]"
2012;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2013;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2014;23;work;2011-07-19;"[""[\""work\""]""]"
2015;23;work;2011-07-19;"[""[\""work\""]""]"
2016;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2017;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2018;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2019;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2020;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2021;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2022;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2023;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2024;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2025;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2026;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2027;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2028;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2029;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2030;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2031;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2032;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2033;23;End;2011-07-19;"[""[\""End\""]""]"
2034;23;End;2011-07-19;"[""[\""End\""]""]"
2035;24;Start;2011-07-19;"[""[\""Start\""]""]"
2036;24;Start;2011-07-19;"[""[\""Start\""]""]"
2037;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
2038;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
2039;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
2040;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
2041;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
2042;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2043;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2044;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2045;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2046;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2047;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2048;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2049;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2050;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2051;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2052;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2053;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2054;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2055;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2056;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2057;24;dress;2011-07-20;"[""[\""dress\""]""]"
2058;24;dress;2011-07-20;"[""[\""dress\""]""]"
2059;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2060;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2061;24;dress;2011-07-20;"[""[\""dress\""]""]"
2062;24;dress;2011-07-20;"[""[\""dress\""]""]"
2063;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2064;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2065;24;medication;2011-07-20;"[""[\""medication\""]""]"
2066;24;medication;2011-07-20;"[""[\""medication\""]""]"
2067;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2068;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2069;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2070;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2071;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2072;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2073;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2074;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2075;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2076;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2077;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2078;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2079;24;work;2011-07-20;"[""[\""work\""]""]"
2080;24;work;2011-07-20;"[""[\""work\""]""]"
2081;24;relax;2011-07-20;"[""[\""relax\""]""]"
2082;24;relax;2011-07-20;"[""[\""relax\""]""]"
2083;24;work;2011-07-20;"[""[\""work\""]""]"
2084;24;work;2011-07-20;"[""[\""work\""]""]"
2085;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2086;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2087;24;work;2011-07-20;"[""[\""work\""]""]"
2088;24;work;2011-07-20;"[""[\""work\""]""]"
2089;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2090;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2091;24;work;2011-07-20;"[""[\""work\""]""]"
2092;24;relax;2011-07-20;"[""[\""relax\""]""]"
2093;24;work;2011-07-20;"[""[\""work\""]""]"
2094;24;relax;2011-07-20;"[""[\""relax\""]""]"
2095;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2096;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2097;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2098;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2099;24;relax;2011-07-20;"[""[\""relax\""]""]"
2100;24;relax;2011-07-20;"[""[\""relax\""]""]"
2101;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2102;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2103;24;relax;2011-07-20;"[""[\""relax\""]""]"
2104;24;relax;2011-07-20;"[""[\""relax\""]""]"
2105;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2106;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2107;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2108;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2109;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2110;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2111;24;dress;2011-07-20;"[""[\""dress\""]""]"
2112;24;dress;2011-07-20;"[""[\""dress\""]""]"
2113;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2114;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2115;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2116;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2117;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2118;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2119;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2120;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2121;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2122;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2123;24;medication;2011-07-20;"[""[\""medication\""]""]"
2124;24;medication;2011-07-20;"[""[\""medication\""]""]"
2125;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2126;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2127;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2128;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2129;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2130;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2131;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2132;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2133;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2134;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2135;24;work;2011-07-20;"[""[\""work\""]""]"
2136;24;work;2011-07-20;"[""[\""work\""]""]"
2137;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2138;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2139;24;work;2011-07-20;"[""[\""work\""]""]"
2140;24;work;2011-07-20;"[""[\""work\""]""]"
2141;24;dress;2011-07-20;"[""[\""dress\""]""]"
2142;24;dress;2011-07-20;"[""[\""dress\""]""]"
2143;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2144;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2145;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2146;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2147;24;medication;2011-07-20;"[""[\""medication\""]""]"
2148;24;medication;2011-07-20;"[""[\""medication\""]""]"
2149;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2150;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2151;24;End;2011-07-20;"[""[\""End\""]""]"
2152;24;End;2011-07-20;"[""[\""End\""]""]"
2153;25;Start;2011-07-20;"[""[\""Start\""]""]"
2154;25;Start;2011-07-20;"[""[\""Start\""]""]"
2155;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
2156;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
2157;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2158;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2159;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2160;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2161;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2162;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2163;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2164;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2165;25;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2166;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2167;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2168;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2169;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2170;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2171;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2172;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2173;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2174;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2175;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2176;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2177;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2178;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2179;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2180;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2181;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2182;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2183;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2184;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2185;25;dress;2011-07-21;"[""[\""dress\""]""]"
2186;25;dress;2011-07-21;"[""[\""dress\""]""]"
2187;25;dress;2011-07-21;"[""[\""dress\""]""]"
2188;25;dress;2011-07-21;"[""[\""dress\""]""]"
2189;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2190;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2191;25;medication;2011-07-21;"[""[\""medication\""]""]"
2192;25;medication;2011-07-21;"[""[\""medication\""]""]"
2193;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2194;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2195;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2196;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2197;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2198;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2199;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2200;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2201;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2202;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2203;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2204;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2205;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2206;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2207;25;work;2011-07-21;"[""[\""work\""]""]"
2208;25;work;2011-07-21;"[""[\""work\""]""]"
2209;25;relax;2011-07-21;"[""[\""relax\""]""]"
2210;25;relax;2011-07-21;"[""[\""relax\""]""]"
2211;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2212;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2213;25;relax;2011-07-21;"[""[\""relax\""]""]"
2214;25;relax;2011-07-21;"[""[\""relax\""]""]"
2215;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2216;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2217;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2218;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2219;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2220;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2221;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2222;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2223;25;work;2011-07-21;"[""[\""work\""]""]"
2224;25;work;2011-07-21;"[""[\""work\""]""]"
2225;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2226;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2227;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2228;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2229;25;dress;2011-07-21;"[""[\""dress\""]""]"
2230;25;dress;2011-07-21;"[""[\""dress\""]""]"
2231;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2232;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2233;25;work;2011-07-21;"[""[\""work\""]""]"
2234;25;work;2011-07-21;"[""[\""work\""]""]"
2235;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
2236;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
2237;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2238;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2239;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2240;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2241;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2242;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2243;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2244;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2245;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2246;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2247;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2248;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2249;25;work;2011-07-21;"[""[\""work\""]""]"
2250;25;work;2011-07-21;"[""[\""work\""]""]"
2251;25;dress;2011-07-21;"[""[\""dress\""]""]"
2252;25;dress;2011-07-21;"[""[\""dress\""]""]"
2253;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2254;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2255;25;medication;2011-07-21;"[""[\""medication\""]""]"
2256;25;medication;2011-07-21;"[""[\""medication\""]""]"
2257;25;End;2011-07-21;"[""[\""End\""]""]"
2258;25;End;2011-07-21;"[""[\""End\""]""]"
2259;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2260;26;Start;2011-07-21;"[""[\""Start\""]""]"
2261;26;Start;2011-07-21;"[""[\""Start\""]""]"
2262;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2263;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
2264;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
2265;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2266;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2267;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2268;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2269;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2270;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2271;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2272;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2273;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2274;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2275;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2276;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2277;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2278;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2279;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2280;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2281;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2282;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2283;26;dress;2011-07-22;"[""[\""dress\""]""]"
2284;26;dress;2011-07-22;"[""[\""dress\""]""]"
2285;26;groom;2011-07-22;"[""[\""groom\""]""]"
2286;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2287;26;groom;2011-07-22;"[""[\""groom\""]""]"
2288;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2289;26;medication;2011-07-22;"[""[\""medication\""]""]"
2290;26;medication;2011-07-22;"[""[\""medication\""]""]"
2291;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2292;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2293;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
2294;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
2295;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2296;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2297;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2298;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2299;26;relax;2011-07-22;"[""[\""relax\""]""]"
2300;26;relax;2011-07-22;"[""[\""relax\""]""]"
2301;26;work;2011-07-22;"[""[\""work\""]""]"
2302;26;work;2011-07-22;"[""[\""work\""]""]"
2303;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2304;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2305;26;work;2011-07-22;"[""[\""work\""]""]"
2306;26;work;2011-07-22;"[""[\""work\""]""]"
2307;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2308;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2309;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2310;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2311;26;work;2011-07-22;"[""[\""work\""]""]"
2312;26;work;2011-07-22;"[""[\""work\""]""]"
2313;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2314;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2315;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2316;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2317;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2318;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2319;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2320;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2321;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2322;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2323;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2324;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2325;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2326;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2327;26;medication;2011-07-22;"[""[\""medication\""]""]"
2328;26;medication;2011-07-22;"[""[\""medication\""]""]"
2329;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2330;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2331;26;relax;2011-07-22;"[""[\""relax\""]""]"
2332;26;relax;2011-07-22;"[""[\""relax\""]""]"
2333;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2334;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2335;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2336;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2337;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2338;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2339;26;work;2011-07-22;"[""[\""work\""]""]"
2340;26;work;2011-07-22;"[""[\""work\""]""]"
2341;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2342;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2343;26;medication;2011-07-22;"[""[\""medication\""]""]"
2344;26;medication;2011-07-22;"[""[\""medication\""]""]"
2345;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2346;26;End;2011-07-22;"[""[\""End\""]""]"
2347;26;End;2011-07-22;"[""[\""End\""]""]"
2348;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2349;27;Start;2011-07-22;"[""[\""Start\""]""]"
2350;27;Start;2011-07-22;"[""[\""Start\""]""]"
2351;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
2352;27;sleep;2011-07-22;"[""[\""sleep\""]""]"
2353;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
2354;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2355;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2356;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2357;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2358;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2359;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2360;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2361;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2362;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2363;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2364;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2365;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2366;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2367;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2368;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2369;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2370;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2371;27;bathe;2011-07-23;"[""[\""bathe\""]""]"
2372;27;bathe;2011-07-23;"[""[\""bathe\""]""]"
2373;27;dress;2011-07-23;"[""[\""dress\""]""]"
2374;27;dress;2011-07-23;"[""[\""dress\""]""]"
2375;27;groom;2011-07-23;"[""[\""groom\""]""]"
2376;27;medication;2011-07-23;"[""[\""medication\""]""]"
2377;27;groom;2011-07-23;"[""[\""groom\""]""]"
2378;27;medication;2011-07-23;"[""[\""medication\""]""]"
2379;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2380;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2381;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2382;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2383;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2384;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2385;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2386;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2387;27;work;2011-07-23;"[""[\""work\""]""]"
2388;27;work;2011-07-23;"[""[\""work\""]""]"
2389;27;relax;2011-07-23;"[""[\""relax\""]""]"
2390;27;relax;2011-07-23;"[""[\""relax\""]""]"
2391;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2392;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2393;27;dress;2011-07-23;"[""[\""dress\""]""]"
2394;27;dress;2011-07-23;"[""[\""dress\""]""]"
2395;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
2396;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
2397;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2398;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2399;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2400;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2401;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2402;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2403;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2404;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2405;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2406;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2407;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2408;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2409;27;dress;2011-07-23;"[""[\""dress\""]""]"
2410;27;dress;2011-07-23;"[""[\""dress\""]""]"
2411;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2412;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2413;27;dress;2011-07-23;"[""[\""dress\""]""]"
