;case_id;activity;timestamp;source
877;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
878;38;Start;2011-08-08;"[""[\""Start\""]""]"
879;38;Start;2011-08-08;"[""[\""Start\""]""]"
880;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
881;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
882;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
883;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
884;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
885;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
886;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
887;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
888;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
889;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
890;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
891;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
892;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
893;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
894;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
895;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
896;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
897;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
898;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
899;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
900;38;medication;2011-08-09;"[""[\""medication\""]""]"
901;38;medication;2011-08-09;"[""[\""medication\""]""]"
902;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
903;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
904;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
905;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
906;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
907;38;work;2011-08-09;"[""[\""work\""]""]"
908;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
909;38;work;2011-08-09;"[""[\""work\""]""]"
910;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
911;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
912;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
913;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
914;38;work;2011-08-09;"[""[\""work\""]""]"
915;38;work;2011-08-09;"[""[\""work\""]""]"
916;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
917;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
918;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
919;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
920;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
921;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
922;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
923;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
924;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
925;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
926;38;work;2011-08-09;"[""[\""work\""]""]"
927;38;work;2011-08-09;"[""[\""work\""]""]"
928;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
929;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
930;38;work;2011-08-09;"[""[\""work\""]""]"
931;38;work;2011-08-09;"[""[\""work\""]""]"
932;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
933;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
934;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
935;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
936;38;work;2011-08-09;"[""[\""work\""]""]"
937;38;work;2011-08-09;"[""[\""work\""]""]"
938;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
939;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
940;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
941;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
942;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
943;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
944;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
945;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
946;38;medication;2011-08-09;"[""[\""medication\""]""]"
947;38;medication;2011-08-09;"[""[\""medication\""]""]"
948;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
949;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
950;38;work;2011-08-09;"[""[\""work\""]""]"
951;38;work;2011-08-09;"[""[\""work\""]""]"
952;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
953;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
954;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
955;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
956;38;work;2011-08-09;"[""[\""work\""]""]"
957;38;work;2011-08-09;"[""[\""work\""]""]"
958;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
959;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
960;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
961;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
962;38;medication;2011-08-09;"[""[\""medication\""]""]"
963;38;medication;2011-08-09;"[""[\""medication\""]""]"
964;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
965;38;End;2011-08-09;"[""[\""End\""]""]"
966;38;End;2011-08-09;"[""[\""End\""]""]"
967;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
968;39;Start;2011-08-09;"[""[\""Start\""]""]"
969;39;Start;2011-08-09;"[""[\""Start\""]""]"
970;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
971;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
972;39;sleep;2011-08-09;"[""[\""sleep\""]""]"
973;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
974;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
975;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
976;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
977;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
978;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
979;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
980;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
981;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
982;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
983;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
984;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
985;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
986;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
987;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
988;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
989;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
990;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
991;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
992;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
993;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
994;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
995;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
996;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
997;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
998;39;medication;2011-08-10;"[""[\""medication\""]""]"
999;39;medication;2011-08-10;"[""[\""medication\""]""]"
1000;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1001;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1002;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1003;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1004;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1005;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1006;39;work;2011-08-10;"[""[\""work\""]""]"
1007;39;work;2011-08-10;"[""[\""work\""]""]"
1008;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1009;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1010;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1011;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1012;39;work;2011-08-10;"[""[\""work\""]""]"
1013;39;work;2011-08-10;"[""[\""work\""]""]"
1014;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1015;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1016;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1017;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1018;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1019;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1020;39;work;2011-08-10;"[""[\""work\""]""]"
1021;39;work;2011-08-10;"[""[\""work\""]""]"
1022;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1023;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1024;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1025;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1026;39;work;2011-08-10;"[""[\""work\""]""]"
1027;39;work;2011-08-10;"[""[\""work\""]""]"
1028;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1029;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1030;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1031;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1032;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1033;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1034;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1035;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1036;39;work;2011-08-10;"[""[\""work\""]""]"
1037;39;work;2011-08-10;"[""[\""work\""]""]"
1038;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1039;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1040;39;medication;2011-08-10;"[""[\""medication\""]""]"
1041;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1042;39;medication;2011-08-10;"[""[\""medication\""]""]"
1043;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1044;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1045;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1046;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1047;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1048;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1049;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1050;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1051;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1052;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1053;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1054;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1055;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1056;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1057;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1058;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1059;39;End;2011-08-10;"[""[\""End\""]""]"
1060;39;End;2011-08-10;"[""[\""End\""]""]"
1061;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1062;40;Start;2011-08-10;"[""[\""Start\""]""]"
1063;40;Start;2011-08-10;"[""[\""Start\""]""]"
1064;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
1065;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
1066;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
1067;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
1068;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
1069;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1070;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1071;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1072;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1073;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1074;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1075;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1076;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1077;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1078;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1079;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1080;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1081;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1082;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1083;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1084;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1085;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1086;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1087;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1088;40;medication;2011-08-11;"[""[\""medication\""]""]"
1089;40;medication;2011-08-11;"[""[\""medication\""]""]"
1090;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
1091;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
1092;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1093;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1094;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
1095;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
1096;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1097;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1098;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1099;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1100;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1101;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1102;40;work;2011-08-11;"[""[\""work\""]""]"
1103;40;work;2011-08-11;"[""[\""work\""]""]"
1104;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1105;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1106;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1107;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1108;40;work;2011-08-11;"[""[\""work\""]""]"
1109;40;work;2011-08-11;"[""[\""work\""]""]"
1110;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1111;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1112;40;work;2011-08-11;"[""[\""work\""]""]"
1113;40;work;2011-08-11;"[""[\""work\""]""]"
1114;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1115;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1116;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1117;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1118;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1119;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1120;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1121;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1122;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1123;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1124;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1125;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1126;40;work;2011-08-11;"[""[\""work\""]""]"
1127;40;work;2011-08-11;"[""[\""work\""]""]"
1128;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1129;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1130;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1131;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1132;40;medication;2011-08-11;"[""[\""medication\""]""]"
1133;40;medication;2011-08-11;"[""[\""medication\""]""]"
1134;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1135;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1136;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1137;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1138;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1139;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1140;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1141;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1142;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1143;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1144;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1145;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1146;40;work;2011-08-11;"[""[\""work\""]""]"
1147;40;work;2011-08-11;"[""[\""work\""]""]"
1148;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1149;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1150;40;medication;2011-08-11;"[""[\""medication\""]""]"
1151;40;medication;2011-08-11;"[""[\""medication\""]""]"
1152;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1153;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1154;40;End;2011-08-11;"[""[\""End\""]""]"
1155;40;End;2011-08-11;"[""[\""End\""]""]"
1156;41;Start;2011-08-11;"[""[\""Start\""]""]"
1157;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
1158;41;Start;2011-08-11;"[""[\""Start\""]""]"
1159;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
1160;41;sleep;2011-08-11;"[""[\""sleep\""]""]"
1161;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1162;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1163;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1164;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1165;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1166;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1167;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1168;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1169;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1170;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1171;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1172;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1173;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1174;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1175;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1176;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1177;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1178;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1179;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1180;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1181;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1182;41;medication;2011-08-12;"[""[\""medication\""]""]"
1183;41;medication;2011-08-12;"[""[\""medication\""]""]"
1184;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
1185;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
1186;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1187;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1188;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1189;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1190;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
1191;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
1192;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1193;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1194;41;work;2011-08-12;"[""[\""work\""]""]"
1195;41;work;2011-08-12;"[""[\""work\""]""]"
1196;41;work;2011-08-12;"[""[\""work\""]""]"
1197;41;work;2011-08-12;"[""[\""work\""]""]"
1198;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1199;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1200;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1201;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1202;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1203;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1204;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1205;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1206;41;work;2011-08-12;"[""[\""work\""]""]"
1207;41;work;2011-08-12;"[""[\""work\""]""]"
1208;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1209;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1210;41;work;2011-08-12;"[""[\""work\""]""]"
1211;41;work;2011-08-12;"[""[\""work\""]""]"
1212;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1213;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1214;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1215;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1216;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1217;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1218;41;work;2011-08-12;"[""[\""work\""]""]"
1219;41;work;2011-08-12;"[""[\""work\""]""]"
1220;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1221;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1222;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1223;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1224;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1225;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1226;41;work;2011-08-12;"[""[\""work\""]""]"
1227;41;work;2011-08-12;"[""[\""work\""]""]"
1228;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1229;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1230;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1231;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1232;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1233;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1234;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1235;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1236;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1237;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1238;41;work;2011-08-12;"[""[\""work\""]""]"
1239;41;work;2011-08-12;"[""[\""work\""]""]"
1240;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1241;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1242;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1243;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1244;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1245;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1246;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1247;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1248;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1249;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1250;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1251;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1252;41;work;2011-08-12;"[""[\""work\""]""]"
1253;41;work;2011-08-12;"[""[\""work\""]""]"
1254;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1255;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1256;41;End;2011-08-12;"[""[\""End\""]""]"
1257;41;End;2011-08-12;"[""[\""End\""]""]"
1258;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
1259;42;Start;2011-08-12;"[""[\""Start\""]""]"
1260;42;Start;2011-08-12;"[""[\""Start\""]""]"
1261;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
1262;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
1263;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
1264;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
1265;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1266;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1267;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1268;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1269;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1270;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1271;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1272;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1273;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1274;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1275;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1276;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1277;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1278;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1279;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1280;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1281;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1282;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1283;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1284;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1285;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1286;42;medication;2011-08-13;"[""[\""medication\""]""]"
1287;42;medication;2011-08-13;"[""[\""medication\""]""]"
1288;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
1289;42;mealpreperation;2011-08-13;"[""[\""mealpreperation\""]""]"
1290;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
1291;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
1292;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
1293;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
1294;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1295;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1296;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1297;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1298;42;work;2011-08-13;"[""[\""work\""]""]"
1299;42;work;2011-08-13;"[""[\""work\""]""]"
1300;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1301;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1302;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1303;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1304;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1305;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1306;42;work;2011-08-13;"[""[\""work\""]""]"
1307;42;work;2011-08-13;"[""[\""work\""]""]"
1308;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1309;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
