;case_id;activity;timestamp;source
881;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
882;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
883;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
884;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
885;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
886;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
887;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
888;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
889;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
890;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
891;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
892;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
893;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
894;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
895;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
896;31;medication;2011-07-29;"[""[\""medication\""]""]"
897;31;medication;2011-07-29;"[""[\""medication\""]""]"
898;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
899;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
900;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
901;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
902;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
903;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
904;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
905;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
906;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
907;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
908;31;work;2011-07-29;"[""[\""work\""]""]"
909;31;work;2011-07-29;"[""[\""work\""]""]"
910;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
911;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
912;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
913;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
914;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
915;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
916;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
917;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
918;31;work;2011-07-29;"[""[\""work\""]""]"
919;31;work;2011-07-29;"[""[\""work\""]""]"
920;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
921;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
922;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
923;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
924;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
925;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
926;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
927;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
928;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
929;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
930;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
931;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
932;31;work;2011-07-29;"[""[\""work\""]""]"
933;31;work;2011-07-29;"[""[\""work\""]""]"
934;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
935;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
936;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
937;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
938;31;work;2011-07-29;"[""[\""work\""]""]"
939;31;work;2011-07-29;"[""[\""work\""]""]"
940;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
941;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
942;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
943;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
944;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
945;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
946;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
947;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
948;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
949;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
950;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
951;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
952;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
953;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
954;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
955;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
956;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
957;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
958;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
959;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
960;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
961;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
962;31;medication;2011-07-29;"[""[\""medication\""]""]"
963;31;medication;2011-07-29;"[""[\""medication\""]""]"
964;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
965;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
966;31;work;2011-07-29;"[""[\""work\""]""]"
967;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
968;31;work;2011-07-29;"[""[\""work\""]""]"
969;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
970;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
971;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
972;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
973;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
974;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
975;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
976;31;medication;2011-07-29;"[""[\""medication\""]""]"
977;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
978;31;medication;2011-07-29;"[""[\""medication\""]""]"
979;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
980;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
981;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
982;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
983;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
984;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
985;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
986;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
987;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
988;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
989;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
990;31;work;2011-07-29;"[""[\""work\""]""]"
991;31;work;2011-07-29;"[""[\""work\""]""]"
992;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
993;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
994;31;medication;2011-07-29;"[""[\""medication\""]""]"
995;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
996;31;medication;2011-07-29;"[""[\""medication\""]""]"
997;31;End;2011-07-30;"[""[\""End\""]""]"
998;31;End;2011-07-30;"[""[\""End\""]""]"
999;31;sleep;2011-07-30;"[""[\""sleep\""]""]"
1000;32;Start;2011-07-30;"[""[\""Start\""]""]"
1001;32;Start;2011-07-30;"[""[\""Start\""]""]"
1002;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1003;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1004;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1005;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1006;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1007;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1008;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1009;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1010;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1011;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1012;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1013;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1014;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1015;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1016;32;medication;2011-07-30;"[""[\""medication\""]""]"
1017;32;medication;2011-07-30;"[""[\""medication\""]""]"
1018;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
1019;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1020;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
1021;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1022;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
1023;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
1024;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1025;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1026;32;work;2011-07-30;"[""[\""work\""]""]"
1027;32;work;2011-07-30;"[""[\""work\""]""]"
1028;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1029;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1030;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1031;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1032;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1033;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1034;32;work;2011-07-30;"[""[\""work\""]""]"
1035;32;work;2011-07-30;"[""[\""work\""]""]"
1036;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1037;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1038;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1039;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1040;32;work;2011-07-30;"[""[\""work\""]""]"
1041;32;work;2011-07-30;"[""[\""work\""]""]"
1042;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1043;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1044;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1045;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1046;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1047;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1048;32;work;2011-07-30;"[""[\""work\""]""]"
1049;32;work;2011-07-30;"[""[\""work\""]""]"
1050;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1051;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1052;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1053;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1054;32;work;2011-07-30;"[""[\""work\""]""]"
1055;32;work;2011-07-30;"[""[\""work\""]""]"
1056;32;medication;2011-07-30;"[""[\""medication\""]""]"
1057;32;medication;2011-07-30;"[""[\""medication\""]""]"
1058;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1059;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1060;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
1061;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
1062;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1063;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1064;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1065;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1066;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
1067;32;End;2011-07-31;"[""[\""End\""]""]"
1068;32;End;2011-07-31;"[""[\""End\""]""]"
1069;32;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1070;33;Start;2011-08-01;"[""[\""Start\""]""]"
1071;33;Start;2011-08-01;"[""[\""Start\""]""]"
1072;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
1073;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
1074;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1075;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1076;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1077;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1078;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1079;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1080;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1081;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1082;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1083;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1084;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1085;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1086;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1087;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1088;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1089;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1090;33;medication;2011-08-02;"[""[\""medication\""]""]"
1091;33;medication;2011-08-02;"[""[\""medication\""]""]"
1092;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
1093;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
1094;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
1095;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
1096;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1097;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1098;33;work;2011-08-02;"[""[\""work\""]""]"
1099;33;work;2011-08-02;"[""[\""work\""]""]"
1100;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1101;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1102;33;work;2011-08-02;"[""[\""work\""]""]"
1103;33;work;2011-08-02;"[""[\""work\""]""]"
1104;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1105;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1106;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1107;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1108;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1109;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1110;33;work;2011-08-02;"[""[\""work\""]""]"
1111;33;work;2011-08-02;"[""[\""work\""]""]"
1112;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1113;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1114;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1115;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1116;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
1117;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
1118;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1119;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1120;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1121;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1122;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1123;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1124;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1125;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1126;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1127;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1128;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1129;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1130;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1131;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1132;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1133;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1134;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1135;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1136;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1137;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1138;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1139;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1140;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1141;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1142;33;medication;2011-08-02;"[""[\""medication\""]""]"
1143;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1144;33;medication;2011-08-02;"[""[\""medication\""]""]"
1145;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1146;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1147;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1148;33;End;2011-08-02;"[""[\""End\""]""]"
1149;33;End;2011-08-02;"[""[\""End\""]""]"
1150;34;Start;2011-08-02;"[""[\""Start\""]""]"
1151;34;Start;2011-08-02;"[""[\""Start\""]""]"
1152;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
1153;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
1154;34;medication;2011-08-02;"[""[\""medication\""]""]"
1155;34;medication;2011-08-02;"[""[\""medication\""]""]"
1156;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1157;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1158;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1159;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1160;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
1161;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
1162;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1163;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1164;34;sleep;2011-08-02;"[""[\""sleep\""]""]"
1165;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1166;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1167;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1168;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1169;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1170;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1171;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1172;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1173;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1174;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1175;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1176;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1177;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1178;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1179;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1180;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1181;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1182;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1183;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1184;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1185;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1186;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1187;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1188;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1189;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1190;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1191;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1192;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1193;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1194;34;medication;2011-08-03;"[""[\""medication\""]""]"
1195;34;medication;2011-08-03;"[""[\""medication\""]""]"
1196;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
1197;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
1198;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
1199;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
1200;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1201;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1202;34;work;2011-08-03;"[""[\""work\""]""]"
1203;34;work;2011-08-03;"[""[\""work\""]""]"
1204;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1205;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1206;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1207;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1208;34;work;2011-08-03;"[""[\""work\""]""]"
1209;34;work;2011-08-03;"[""[\""work\""]""]"
1210;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1211;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1212;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1213;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1214;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1215;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1216;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
1217;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
1218;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
1219;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
1220;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1221;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1222;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1223;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1224;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1225;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1226;34;medication;2011-08-03;"[""[\""medication\""]""]"
1227;34;medication;2011-08-03;"[""[\""medication\""]""]"
1228;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1229;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1230;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
1231;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
1232;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1233;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1234;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1235;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1236;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1237;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1238;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1239;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1240;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1241;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1242;34;work;2011-08-03;"[""[\""work\""]""]"
1243;34;work;2011-08-03;"[""[\""work\""]""]"
1244;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1245;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1246;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1247;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1248;34;medication;2011-08-03;"[""[\""medication\""]""]"
1249;34;medication;2011-08-03;"[""[\""medication\""]""]"
1250;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1251;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1252;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1253;34;End;2011-08-03;"[""[\""End\""]""]"
1254;34;End;2011-08-03;"[""[\""End\""]""]"
1255;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1256;35;Start;2011-08-03;"[""[\""Start\""]""]"
1257;35;Start;2011-08-03;"[""[\""Start\""]""]"
1258;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1259;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1260;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1261;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1262;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1263;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1264;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1265;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1266;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1267;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1268;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1269;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1270;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1271;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1272;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1273;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1274;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1275;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1276;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1277;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1278;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1279;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1280;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1281;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1282;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1283;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1284;35;medication;2011-08-04;"[""[\""medication\""]""]"
1285;35;medication;2011-08-04;"[""[\""medication\""]""]"
1286;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1287;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1288;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1289;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1290;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1291;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1292;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1293;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1294;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1295;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1296;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1297;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1298;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1299;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1300;35;work;2011-08-04;"[""[\""work\""]""]"
1301;35;work;2011-08-04;"[""[\""work\""]""]"
1302;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1303;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1304;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1305;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1306;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1307;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1308;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
