;case_id;activity;timestamp;source
881;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
882;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
883;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
884;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
885;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
886;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
887;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
888;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
889;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
890;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
891;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
892;24;medication;2011-07-20;"[""[\""medication\""]""]"
893;24;medication;2011-07-20;"[""[\""medication\""]""]"
894;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
895;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
896;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
897;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
898;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
899;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
900;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
901;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
902;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
903;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
904;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
905;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
906;24;work;2011-07-20;"[""[\""work\""]""]"
907;24;work;2011-07-20;"[""[\""work\""]""]"
908;24;work;2011-07-20;"[""[\""work\""]""]"
909;24;work;2011-07-20;"[""[\""work\""]""]"
910;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
911;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
912;24;work;2011-07-20;"[""[\""work\""]""]"
913;24;work;2011-07-20;"[""[\""work\""]""]"
914;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
915;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
916;24;work;2011-07-20;"[""[\""work\""]""]"
917;24;work;2011-07-20;"[""[\""work\""]""]"
918;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
919;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
920;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
921;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
922;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
923;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
924;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
925;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
926;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
927;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
928;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
929;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
930;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
931;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
932;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
933;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
934;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
935;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
936;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
937;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
938;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
939;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
940;24;medication;2011-07-20;"[""[\""medication\""]""]"
941;24;medication;2011-07-20;"[""[\""medication\""]""]"
942;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
943;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
944;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
945;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
946;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
947;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
948;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
949;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
950;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
951;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
952;24;work;2011-07-20;"[""[\""work\""]""]"
953;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
954;24;work;2011-07-20;"[""[\""work\""]""]"
955;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
956;24;work;2011-07-20;"[""[\""work\""]""]"
957;24;work;2011-07-20;"[""[\""work\""]""]"
958;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
959;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
960;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
961;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
962;24;medication;2011-07-20;"[""[\""medication\""]""]"
963;24;medication;2011-07-20;"[""[\""medication\""]""]"
964;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
965;24;End;2011-07-20;"[""[\""End\""]""]"
966;24;End;2011-07-20;"[""[\""End\""]""]"
967;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
968;25;Start;2011-07-20;"[""[\""Start\""]""]"
969;25;Start;2011-07-20;"[""[\""Start\""]""]"
970;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
971;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
972;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
973;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
974;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
975;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
976;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
977;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
978;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
979;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
980;25;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
981;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
982;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
983;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
984;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
985;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
986;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
987;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
988;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
989;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
990;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
991;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
992;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
993;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
994;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
995;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
996;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
997;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
998;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
999;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1000;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1001;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1002;25;medication;2011-07-21;"[""[\""medication\""]""]"
1003;25;medication;2011-07-21;"[""[\""medication\""]""]"
1004;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1005;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1006;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1007;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1008;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1009;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1010;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1011;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1012;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1013;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1014;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1015;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1016;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1017;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1018;25;work;2011-07-21;"[""[\""work\""]""]"
1019;25;work;2011-07-21;"[""[\""work\""]""]"
1020;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1021;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1022;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1023;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1024;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1025;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1026;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1027;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1028;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1029;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1030;25;work;2011-07-21;"[""[\""work\""]""]"
1031;25;work;2011-07-21;"[""[\""work\""]""]"
1032;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1033;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1034;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1035;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1036;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1037;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1038;25;work;2011-07-21;"[""[\""work\""]""]"
1039;25;work;2011-07-21;"[""[\""work\""]""]"
1040;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
1041;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
1042;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1043;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1044;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1045;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1046;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1047;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1048;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1049;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1050;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1051;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1052;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1053;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1054;25;work;2011-07-21;"[""[\""work\""]""]"
1055;25;work;2011-07-21;"[""[\""work\""]""]"
1056;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1057;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1058;25;medication;2011-07-21;"[""[\""medication\""]""]"
1059;25;End;2011-07-21;"[""[\""End\""]""]"
1060;25;medication;2011-07-21;"[""[\""medication\""]""]"
1061;25;End;2011-07-21;"[""[\""End\""]""]"
1062;26;Start;2011-07-21;"[""[\""Start\""]""]"
1063;26;Start;2011-07-21;"[""[\""Start\""]""]"
1064;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
1065;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
1066;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
1067;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
1068;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
1069;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1070;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1071;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1072;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1073;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1074;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1075;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1076;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1077;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1078;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1079;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1080;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1081;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1082;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1083;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1084;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1085;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1086;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1087;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1088;26;medication;2011-07-22;"[""[\""medication\""]""]"
1089;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1090;26;medication;2011-07-22;"[""[\""medication\""]""]"
1091;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1092;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
1093;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
1094;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1095;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1096;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1097;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1098;26;work;2011-07-22;"[""[\""work\""]""]"
1099;26;work;2011-07-22;"[""[\""work\""]""]"
1100;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1101;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1102;26;work;2011-07-22;"[""[\""work\""]""]"
1103;26;work;2011-07-22;"[""[\""work\""]""]"
1104;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1105;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1106;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1107;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1108;26;work;2011-07-22;"[""[\""work\""]""]"
1109;26;work;2011-07-22;"[""[\""work\""]""]"
1110;26;snack;2011-07-22;"[""[\""snack\""]""]"
1111;26;snack;2011-07-22;"[""[\""snack\""]""]"
1112;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1113;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1114;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1115;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1116;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1117;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1118;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1119;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1120;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1121;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1122;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1123;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1124;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1125;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1126;26;medication;2011-07-22;"[""[\""medication\""]""]"
1127;26;medication;2011-07-22;"[""[\""medication\""]""]"
1128;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1129;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1130;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1131;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1132;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1133;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1134;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1135;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1136;26;work;2011-07-22;"[""[\""work\""]""]"
1137;26;work;2011-07-22;"[""[\""work\""]""]"
1138;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1139;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1140;26;medication;2011-07-22;"[""[\""medication\""]""]"
1141;26;medication;2011-07-22;"[""[\""medication\""]""]"
1142;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1143;26;End;2011-07-22;"[""[\""End\""]""]"
1144;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1145;26;End;2011-07-22;"[""[\""End\""]""]"
1146;27;Start;2011-07-22;"[""[\""Start\""]""]"
1147;27;Start;2011-07-22;"[""[\""Start\""]""]"
1148;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
1149;27;sleep;2011-07-22;"[""[\""sleep\""]""]"
1150;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
1151;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1152;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1153;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1154;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1155;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1156;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1157;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1158;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1159;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1160;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1161;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1162;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1163;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1164;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1165;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1166;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1167;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1168;27;medication;2011-07-23;"[""[\""medication\""]""]"
1169;27;medication;2011-07-23;"[""[\""medication\""]""]"
1170;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1171;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1172;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1173;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1174;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1175;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1176;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1177;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1178;27;work;2011-07-23;"[""[\""work\""]""]"
1179;27;work;2011-07-23;"[""[\""work\""]""]"
1180;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1181;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1182;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
1183;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
1184;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1185;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1186;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1187;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1188;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1189;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1190;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1191;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1192;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1193;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1194;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1195;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1196;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1197;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1198;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1199;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1200;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1201;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1202;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1203;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1204;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1205;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1206;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1207;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1208;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1209;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1210;27;work;2011-07-23;"[""[\""work\""]""]"
1211;27;work;2011-07-23;"[""[\""work\""]""]"
1212;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1213;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1214;27;medication;2011-07-23;"[""[\""medication\""]""]"
1215;27;medication;2011-07-23;"[""[\""medication\""]""]"
1216;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1217;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1218;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1219;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1220;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1221;27;End;2011-07-23;"[""[\""End\""]""]"
1222;27;End;2011-07-23;"[""[\""End\""]""]"
1223;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1224;28;Start;2011-07-25;"[""[\""Start\""]""]"
1225;28;Start;2011-07-25;"[""[\""Start\""]""]"
1226;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
1227;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
1228;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1229;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1230;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1231;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1232;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1233;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1234;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1235;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1236;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1237;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1238;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
1239;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
1240;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1241;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1242;28;medication;2011-07-26;"[""[\""medication\""]""]"
1243;28;medication;2011-07-26;"[""[\""medication\""]""]"
1244;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1245;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1246;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1247;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1248;28;groom;2011-07-26;"[""[\""groom\""]""]"
1249;28;groom;2011-07-26;"[""[\""groom\""]""]"
1250;28;work;2011-07-26;"[""[\""work\""]""]"
1251;28;work;2011-07-26;"[""[\""work\""]""]"
1252;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
1253;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
1254;28;work;2011-07-26;"[""[\""work\""]""]"
1255;28;work;2011-07-26;"[""[\""work\""]""]"
1256;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1257;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1258;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1259;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1260;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1261;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1262;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
1263;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
1264;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1265;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1266;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1267;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1268;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1269;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1270;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1271;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1272;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1273;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1274;28;work;2011-07-26;"[""[\""work\""]""]"
1275;28;work;2011-07-26;"[""[\""work\""]""]"
1276;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1277;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1278;28;medication;2011-07-26;"[""[\""medication\""]""]"
1279;28;medication;2011-07-26;"[""[\""medication\""]""]"
1280;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1281;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1282;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1283;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1284;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1285;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1286;28;work;2011-07-26;"[""[\""work\""]""]"
1287;28;work;2011-07-26;"[""[\""work\""]""]"
1288;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1289;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1290;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1291;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1292;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1293;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1294;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1295;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1296;28;work;2011-07-26;"[""[\""work\""]""]"
1297;28;work;2011-07-26;"[""[\""work\""]""]"
1298;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
1299;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
1300;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1301;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1302;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1303;28;End;2011-07-26;"[""[\""End\""]""]"
1304;28;End;2011-07-26;"[""[\""End\""]""]"
1305;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1306;29;Start;2011-07-26;"[""[\""Start\""]""]"
1307;29;Start;2011-07-26;"[""[\""Start\""]""]"
1308;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
1309;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
1310;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
