;case_id;activity;timestamp;source
2020;22;dress;2011-07-16;"[""[\""dress\""]""]"
2021;22;dress;2011-07-16;"[""[\""dress\""]""]"
2022;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2023;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2024;22;medication;2011-07-16;"[""[\""medication\""]""]"
2025;22;medication;2011-07-16;"[""[\""medication\""]""]"
2026;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2027;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2028;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
2029;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
2030;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
2031;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
2032;22;work;2011-07-16;"[""[\""work\""]""]"
2033;22;work;2011-07-16;"[""[\""work\""]""]"
2034;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2035;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2036;22;work;2011-07-16;"[""[\""work\""]""]"
2037;22;work;2011-07-16;"[""[\""work\""]""]"
2038;22;work;2011-07-16;"[""[\""work\""]""]"
2039;22;work;2011-07-16;"[""[\""work\""]""]"
2040;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
2041;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
2042;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
2043;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
2044;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2045;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2046;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2047;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2048;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2049;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2050;22;work;2011-07-16;"[""[\""work\""]""]"
2051;22;work;2011-07-16;"[""[\""work\""]""]"
2052;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
2053;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
2054;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
2055;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
2056;22;dress;2011-07-16;"[""[\""dress\""]""]"
2057;22;dress;2011-07-16;"[""[\""dress\""]""]"
2058;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2059;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2060;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2061;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2062;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2063;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2064;22;medication;2011-07-16;"[""[\""medication\""]""]"
2065;22;medication;2011-07-16;"[""[\""medication\""]""]"
2066;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2067;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2068;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2069;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2070;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2071;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2072;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2073;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2074;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2075;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2076;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
2077;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
2078;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2079;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2080;22;work;2011-07-16;"[""[\""work\""]""]"
2081;22;work;2011-07-16;"[""[\""work\""]""]"
2082;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
2083;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
2084;22;work;2011-07-16;"[""[\""work\""]""]"
2085;22;work;2011-07-16;"[""[\""work\""]""]"
2086;22;dress;2011-07-16;"[""[\""dress\""]""]"
2087;22;dress;2011-07-16;"[""[\""dress\""]""]"
2088;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
2089;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
2090;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2091;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2092;22;medication;2011-07-16;"[""[\""medication\""]""]"
2093;22;medication;2011-07-16;"[""[\""medication\""]""]"
2094;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2095;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2096;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2097;22;End;2011-07-16;"[""[\""End\""]""]"
2098;22;End;2011-07-16;"[""[\""End\""]""]"
2099;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2100;23;Start;2011-07-18;"[""[\""Start\""]""]"
2101;23;Start;2011-07-18;"[""[\""Start\""]""]"
2102;23;dress;2011-07-18;"[""[\""dress\""]""]"
2103;23;dress;2011-07-18;"[""[\""dress\""]""]"
2104;23;medication;2011-07-18;"[""[\""medication\""]""]"
2105;23;medication;2011-07-18;"[""[\""medication\""]""]"
2106;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
2107;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
2108;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
2109;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
2110;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2111;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2112;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2113;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2114;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2115;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2116;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2117;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2118;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2119;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2120;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2121;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2122;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2123;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2124;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2125;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2126;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2127;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2128;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2129;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2130;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2131;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2132;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2133;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2134;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2135;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2136;23;medication;2011-07-19;"[""[\""medication\""]""]"
2137;23;medication;2011-07-19;"[""[\""medication\""]""]"
2138;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2139;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2140;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2141;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2142;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
2143;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
2144;23;work;2011-07-19;"[""[\""work\""]""]"
2145;23;work;2011-07-19;"[""[\""work\""]""]"
2146;23;relax;2011-07-19;"[""[\""relax\""]""]"
2147;23;relax;2011-07-19;"[""[\""relax\""]""]"
2148;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2149;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2150;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
2151;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
2152;23;work;2011-07-19;"[""[\""work\""]""]"
2153;23;work;2011-07-19;"[""[\""work\""]""]"
2154;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2155;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2156;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
2157;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
2158;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2159;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2160;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2161;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2162;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2163;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2164;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2165;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2166;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2167;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2168;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2169;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2170;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2171;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2172;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2173;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2174;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2175;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2176;23;work;2011-07-19;"[""[\""work\""]""]"
2177;23;work;2011-07-19;"[""[\""work\""]""]"
2178;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2179;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2180;23;medication;2011-07-19;"[""[\""medication\""]""]"
2181;23;medication;2011-07-19;"[""[\""medication\""]""]"
2182;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2183;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2184;23;End;2011-07-19;"[""[\""End\""]""]"
2185;23;End;2011-07-19;"[""[\""End\""]""]"
2186;24;Start;2011-07-19;"[""[\""Start\""]""]"
2187;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
2188;24;Start;2011-07-19;"[""[\""Start\""]""]"
2189;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
2190;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
2191;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
2192;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
2193;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2194;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2195;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2196;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2197;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2198;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2199;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2200;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2201;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2202;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2203;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2204;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2205;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2206;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2207;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2208;24;dress;2011-07-20;"[""[\""dress\""]""]"
2209;24;dress;2011-07-20;"[""[\""dress\""]""]"
2210;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2211;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2212;24;dress;2011-07-20;"[""[\""dress\""]""]"
2213;24;dress;2011-07-20;"[""[\""dress\""]""]"
2214;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2215;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2216;24;medication;2011-07-20;"[""[\""medication\""]""]"
2217;24;medication;2011-07-20;"[""[\""medication\""]""]"
2218;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2219;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2220;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2221;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2222;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2223;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2224;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2225;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2226;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2227;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2228;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2229;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2230;24;work;2011-07-20;"[""[\""work\""]""]"
2231;24;work;2011-07-20;"[""[\""work\""]""]"
2232;24;relax;2011-07-20;"[""[\""relax\""]""]"
2233;24;relax;2011-07-20;"[""[\""relax\""]""]"
2234;24;work;2011-07-20;"[""[\""work\""]""]"
2235;24;work;2011-07-20;"[""[\""work\""]""]"
2236;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2237;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2238;24;work;2011-07-20;"[""[\""work\""]""]"
2239;24;work;2011-07-20;"[""[\""work\""]""]"
2240;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2241;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2242;24;work;2011-07-20;"[""[\""work\""]""]"
2243;24;relax;2011-07-20;"[""[\""relax\""]""]"
2244;24;work;2011-07-20;"[""[\""work\""]""]"
2245;24;relax;2011-07-20;"[""[\""relax\""]""]"
2246;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2247;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2248;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2249;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2250;24;relax;2011-07-20;"[""[\""relax\""]""]"
2251;24;relax;2011-07-20;"[""[\""relax\""]""]"
2252;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2253;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2254;24;relax;2011-07-20;"[""[\""relax\""]""]"
2255;24;relax;2011-07-20;"[""[\""relax\""]""]"
2256;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2257;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2258;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2259;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2260;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2261;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2262;24;dress;2011-07-20;"[""[\""dress\""]""]"
2263;24;dress;2011-07-20;"[""[\""dress\""]""]"
2264;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2265;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2266;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2267;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2268;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2269;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2270;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2271;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2272;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2273;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2274;24;medication;2011-07-20;"[""[\""medication\""]""]"
2275;24;medication;2011-07-20;"[""[\""medication\""]""]"
2276;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2277;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2278;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2279;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2280;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2281;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2282;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2283;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2284;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2285;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2286;24;work;2011-07-20;"[""[\""work\""]""]"
2287;24;work;2011-07-20;"[""[\""work\""]""]"
2288;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2289;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2290;24;work;2011-07-20;"[""[\""work\""]""]"
2291;24;work;2011-07-20;"[""[\""work\""]""]"
2292;24;dress;2011-07-20;"[""[\""dress\""]""]"
2293;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2294;24;dress;2011-07-20;"[""[\""dress\""]""]"
2295;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2296;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2297;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2298;24;medication;2011-07-20;"[""[\""medication\""]""]"
2299;24;medication;2011-07-20;"[""[\""medication\""]""]"
2300;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2301;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2302;24;End;2011-07-20;"[""[\""End\""]""]"
2303;24;End;2011-07-20;"[""[\""End\""]""]"
2304;25;Start;2011-07-20;"[""[\""Start\""]""]"
2305;25;Start;2011-07-20;"[""[\""Start\""]""]"
2306;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
2307;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
2308;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2309;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2310;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2311;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2312;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2313;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2314;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2315;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2316;25;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2317;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2318;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2319;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2320;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2321;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2322;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2323;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2324;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2325;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2326;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2327;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2328;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2329;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2330;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2331;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2332;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2333;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2334;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2335;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2336;25;groom;2011-07-21;"[""[\""groom\""]""]"
2337;25;groom;2011-07-21;"[""[\""groom\""]""]"
2338;25;dress;2011-07-21;"[""[\""dress\""]""]"
2339;25;dress;2011-07-21;"[""[\""dress\""]""]"
2340;25;groom;2011-07-21;"[""[\""groom\""]""]"
2341;25;groom;2011-07-21;"[""[\""groom\""]""]"
2342;25;dress;2011-07-21;"[""[\""dress\""]""]"
2343;25;dress;2011-07-21;"[""[\""dress\""]""]"
2344;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2345;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2346;25;medication;2011-07-21;"[""[\""medication\""]""]"
2347;25;medication;2011-07-21;"[""[\""medication\""]""]"
2348;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2349;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2350;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2351;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2352;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2353;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2354;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2355;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2356;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2357;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2358;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2359;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2360;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2361;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2362;25;work;2011-07-21;"[""[\""work\""]""]"
2363;25;work;2011-07-21;"[""[\""work\""]""]"
2364;25;relax;2011-07-21;"[""[\""relax\""]""]"
2365;25;relax;2011-07-21;"[""[\""relax\""]""]"
2366;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2367;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2368;25;relax;2011-07-21;"[""[\""relax\""]""]"
2369;25;relax;2011-07-21;"[""[\""relax\""]""]"
2370;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2371;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2372;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2373;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2374;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2375;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2376;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2377;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2378;25;work;2011-07-21;"[""[\""work\""]""]"
2379;25;work;2011-07-21;"[""[\""work\""]""]"
2380;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2381;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2382;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2383;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2384;25;dress;2011-07-21;"[""[\""dress\""]""]"
2385;25;dress;2011-07-21;"[""[\""dress\""]""]"
2386;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2387;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2388;25;work;2011-07-21;"[""[\""work\""]""]"
2389;25;work;2011-07-21;"[""[\""work\""]""]"
2390;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
2391;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
2392;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2393;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2394;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2395;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2396;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2397;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2398;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2399;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2400;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2401;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2402;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2403;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2404;25;work;2011-07-21;"[""[\""work\""]""]"
2405;25;work;2011-07-21;"[""[\""work\""]""]"
2406;25;dress;2011-07-21;"[""[\""dress\""]""]"
2407;25;dress;2011-07-21;"[""[\""dress\""]""]"
2408;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2409;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2410;25;medication;2011-07-21;"[""[\""medication\""]""]"
2411;25;medication;2011-07-21;"[""[\""medication\""]""]"
2412;25;End;2011-07-21;"[""[\""End\""]""]"
2413;25;End;2011-07-21;"[""[\""End\""]""]"
2414;26;Start;2011-07-21;"[""[\""Start\""]""]"
2415;26;Start;2011-07-21;"[""[\""Start\""]""]"
2416;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2417;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2418;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
2419;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2420;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
2421;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2422;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2423;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2424;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2425;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2426;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2427;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2428;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2429;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2430;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2431;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2432;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2433;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2434;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2435;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2436;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2437;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2438;26;bathe;2011-07-22;"[""[\""bathe\""]""]"
2439;26;bathe;2011-07-22;"[""[\""bathe\""]""]"
2440;26;dress;2011-07-22;"[""[\""dress\""]""]"
2441;26;dress;2011-07-22;"[""[\""dress\""]""]"
2442;26;groom;2011-07-22;"[""[\""groom\""]""]"
2443;26;groom;2011-07-22;"[""[\""groom\""]""]"
2444;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2445;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2446;26;medication;2011-07-22;"[""[\""medication\""]""]"
2447;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2448;26;medication;2011-07-22;"[""[\""medication\""]""]"
2449;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2450;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
