;case_id;activity;timestamp;source
883;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
884;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
885;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
886;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
887;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
888;28;work;2011-07-26;"[""[\""work\""]""]"
889;28;work;2011-07-26;"[""[\""work\""]""]"
890;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
891;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
892;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
893;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
894;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
895;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
896;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
897;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
898;28;work;2011-07-26;"[""[\""work\""]""]"
899;28;work;2011-07-26;"[""[\""work\""]""]"
900;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
901;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
902;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
903;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
904;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
905;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
906;28;End;2011-07-26;"[""[\""End\""]""]"
907;28;End;2011-07-26;"[""[\""End\""]""]"
908;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
909;29;Start;2011-07-26;"[""[\""Start\""]""]"
910;29;Start;2011-07-26;"[""[\""Start\""]""]"
911;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
912;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
913;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
914;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
915;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
916;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
917;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
918;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
919;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
920;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
921;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
922;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
923;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
924;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
925;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
926;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
927;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
928;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
929;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
930;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
931;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
932;29;medication;2011-07-27;"[""[\""medication\""]""]"
933;29;medication;2011-07-27;"[""[\""medication\""]""]"
934;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
935;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
936;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
937;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
938;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
939;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
940;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
941;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
942;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
943;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
944;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
945;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
946;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
947;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
948;29;work;2011-07-27;"[""[\""work\""]""]"
949;29;work;2011-07-27;"[""[\""work\""]""]"
950;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
951;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
952;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
953;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
954;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
955;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
956;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
957;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
958;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
959;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
960;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
961;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
962;29;work;2011-07-27;"[""[\""work\""]""]"
963;29;work;2011-07-27;"[""[\""work\""]""]"
964;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
965;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
966;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
967;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
968;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
969;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
970;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
971;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
972;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
973;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
974;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
975;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
976;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
977;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
978;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
979;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
980;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
981;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
982;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
983;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
984;29;medication;2011-07-27;"[""[\""medication\""]""]"
985;29;medication;2011-07-27;"[""[\""medication\""]""]"
986;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
987;29;End;2011-07-27;"[""[\""End\""]""]"
988;29;End;2011-07-27;"[""[\""End\""]""]"
989;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
990;30;Start;2011-07-27;"[""[\""Start\""]""]"
991;30;Start;2011-07-27;"[""[\""Start\""]""]"
992;30;work;2011-07-27;"[""[\""work\""]""]"
993;30;work;2011-07-27;"[""[\""work\""]""]"
994;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
995;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
996;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
997;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
998;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
999;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1000;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1001;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1002;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1003;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1004;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1005;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1006;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1007;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1008;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1009;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1010;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1011;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1012;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1013;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1014;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1015;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1016;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1017;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1018;30;medication;2011-07-28;"[""[\""medication\""]""]"
1019;30;medication;2011-07-28;"[""[\""medication\""]""]"
1020;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1021;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1022;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1023;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1024;30;work;2011-07-28;"[""[\""work\""]""]"
1025;30;work;2011-07-28;"[""[\""work\""]""]"
1026;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1027;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1028;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1029;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1030;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1031;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1032;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1033;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1034;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1035;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1036;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1037;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1038;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1039;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1040;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1041;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1042;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1043;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1044;30;work;2011-07-28;"[""[\""work\""]""]"
1045;30;work;2011-07-28;"[""[\""work\""]""]"
1046;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1047;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1048;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1049;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1050;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1051;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1052;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1053;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1054;30;work;2011-07-28;"[""[\""work\""]""]"
1055;30;work;2011-07-28;"[""[\""work\""]""]"
1056;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1057;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1058;30;medication;2011-07-28;"[""[\""medication\""]""]"
1059;30;medication;2011-07-28;"[""[\""medication\""]""]"
1060;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1061;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1062;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1063;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1064;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1065;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1066;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1067;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1068;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1069;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1070;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1071;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1072;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1073;30;End;2011-07-28;"[""[\""End\""]""]"
1074;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1075;30;End;2011-07-28;"[""[\""End\""]""]"
1076;31;Start;2011-07-28;"[""[\""Start\""]""]"
1077;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
1078;31;Start;2011-07-28;"[""[\""Start\""]""]"
1079;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
1080;31;sleep;2011-07-28;"[""[\""sleep\""]""]"
1081;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1082;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1083;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1084;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1085;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1086;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1087;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1088;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1089;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1090;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1091;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1092;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1093;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1094;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1095;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1096;31;medication;2011-07-29;"[""[\""medication\""]""]"
1097;31;medication;2011-07-29;"[""[\""medication\""]""]"
1098;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1099;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1100;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1101;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1102;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1103;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1104;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1105;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1106;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1107;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1108;31;work;2011-07-29;"[""[\""work\""]""]"
1109;31;work;2011-07-29;"[""[\""work\""]""]"
1110;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1111;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1112;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1113;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1114;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1115;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1116;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1117;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1118;31;work;2011-07-29;"[""[\""work\""]""]"
1119;31;work;2011-07-29;"[""[\""work\""]""]"
1120;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1121;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1122;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1123;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1124;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1125;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1126;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1127;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1128;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1129;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1130;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1131;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1132;31;work;2011-07-29;"[""[\""work\""]""]"
1133;31;work;2011-07-29;"[""[\""work\""]""]"
1134;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1135;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1136;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1137;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1138;31;work;2011-07-29;"[""[\""work\""]""]"
1139;31;work;2011-07-29;"[""[\""work\""]""]"
1140;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1141;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1142;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1143;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1144;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1145;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1146;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1147;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1148;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1149;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1150;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1151;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1152;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1153;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1154;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1155;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1156;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1157;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1158;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1159;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1160;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1161;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1162;31;medication;2011-07-29;"[""[\""medication\""]""]"
1163;31;medication;2011-07-29;"[""[\""medication\""]""]"
1164;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1165;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1166;31;work;2011-07-29;"[""[\""work\""]""]"
1167;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1168;31;work;2011-07-29;"[""[\""work\""]""]"
1169;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1170;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1171;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1172;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1173;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1174;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1175;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1176;31;medication;2011-07-29;"[""[\""medication\""]""]"
1177;31;medication;2011-07-29;"[""[\""medication\""]""]"
1178;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1179;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1180;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1181;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1182;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1183;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1184;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1185;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1186;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1187;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1188;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1189;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1190;31;work;2011-07-29;"[""[\""work\""]""]"
1191;31;work;2011-07-29;"[""[\""work\""]""]"
1192;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1193;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1194;31;medication;2011-07-29;"[""[\""medication\""]""]"
1195;31;medication;2011-07-29;"[""[\""medication\""]""]"
1196;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1197;31;End;2011-07-30;"[""[\""End\""]""]"
1198;31;End;2011-07-30;"[""[\""End\""]""]"
1199;31;sleep;2011-07-30;"[""[\""sleep\""]""]"
1200;32;Start;2011-07-30;"[""[\""Start\""]""]"
1201;32;Start;2011-07-30;"[""[\""Start\""]""]"
1202;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1203;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1204;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1205;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1206;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1207;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1208;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1209;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1210;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1211;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1212;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1213;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1214;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1215;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1216;32;medication;2011-07-30;"[""[\""medication\""]""]"
1217;32;medication;2011-07-30;"[""[\""medication\""]""]"
1218;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
1219;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1220;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
1221;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1222;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
1223;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
1224;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1225;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1226;32;work;2011-07-30;"[""[\""work\""]""]"
1227;32;work;2011-07-30;"[""[\""work\""]""]"
1228;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1229;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1230;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1231;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1232;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1233;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1234;32;work;2011-07-30;"[""[\""work\""]""]"
1235;32;work;2011-07-30;"[""[\""work\""]""]"
1236;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1237;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1238;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1239;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1240;32;work;2011-07-30;"[""[\""work\""]""]"
1241;32;work;2011-07-30;"[""[\""work\""]""]"
1242;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1243;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1244;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1245;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1246;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1247;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1248;32;work;2011-07-30;"[""[\""work\""]""]"
1249;32;work;2011-07-30;"[""[\""work\""]""]"
1250;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1251;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1252;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1253;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1254;32;work;2011-07-30;"[""[\""work\""]""]"
1255;32;work;2011-07-30;"[""[\""work\""]""]"
1256;32;medication;2011-07-30;"[""[\""medication\""]""]"
1257;32;medication;2011-07-30;"[""[\""medication\""]""]"
1258;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1259;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1260;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
1261;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
1262;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1263;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1264;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1265;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1266;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
1267;32;End;2011-07-31;"[""[\""End\""]""]"
1268;32;End;2011-07-31;"[""[\""End\""]""]"
1269;32;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1270;33;Start;2011-08-01;"[""[\""Start\""]""]"
1271;33;Start;2011-08-01;"[""[\""Start\""]""]"
1272;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
1273;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
1274;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1275;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1276;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1277;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1278;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1279;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1280;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1281;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1282;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1283;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1284;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1285;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1286;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1287;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1288;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1289;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1290;33;medication;2011-08-02;"[""[\""medication\""]""]"
1291;33;medication;2011-08-02;"[""[\""medication\""]""]"
1292;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
1293;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
1294;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
1295;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
1296;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1297;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1298;33;work;2011-08-02;"[""[\""work\""]""]"
1299;33;work;2011-08-02;"[""[\""work\""]""]"
1300;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1301;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1302;33;work;2011-08-02;"[""[\""work\""]""]"
1303;33;work;2011-08-02;"[""[\""work\""]""]"
1304;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1305;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1306;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1307;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
