;case_id;activity;timestamp;source
881;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
882;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
883;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
884;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
885;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
886;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
887;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
888;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
889;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
890;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
891;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
892;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
893;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
894;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
895;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
896;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
897;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
898;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
899;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
900;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
901;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
902;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
903;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
904;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
905;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
906;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
907;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
908;23;medication;2011-07-19;"[""[\""medication\""]""]"
909;23;medication;2011-07-19;"[""[\""medication\""]""]"
910;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
911;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
912;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
913;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
914;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
915;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
916;23;work;2011-07-19;"[""[\""work\""]""]"
917;23;work;2011-07-19;"[""[\""work\""]""]"
918;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
919;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
920;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
921;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
922;23;work;2011-07-19;"[""[\""work\""]""]"
923;23;work;2011-07-19;"[""[\""work\""]""]"
924;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
925;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
926;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
927;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
928;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
929;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
930;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
931;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
932;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
933;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
934;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
935;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
936;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
937;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
938;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
939;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
940;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
941;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
942;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
943;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
944;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
945;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
946;23;work;2011-07-19;"[""[\""work\""]""]"
947;23;work;2011-07-19;"[""[\""work\""]""]"
948;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
949;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
950;23;medication;2011-07-19;"[""[\""medication\""]""]"
951;23;medication;2011-07-19;"[""[\""medication\""]""]"
952;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
953;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
954;23;End;2011-07-19;"[""[\""End\""]""]"
955;23;End;2011-07-19;"[""[\""End\""]""]"
956;24;Start;2011-07-19;"[""[\""Start\""]""]"
957;24;Start;2011-07-19;"[""[\""Start\""]""]"
958;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
959;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
960;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
961;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
962;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
963;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
964;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
965;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
966;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
967;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
968;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
969;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
970;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
971;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
972;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
973;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
974;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
975;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
976;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
977;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
978;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
979;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
980;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
981;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
982;24;medication;2011-07-20;"[""[\""medication\""]""]"
983;24;medication;2011-07-20;"[""[\""medication\""]""]"
984;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
985;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
986;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
987;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
988;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
989;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
990;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
991;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
992;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
993;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
994;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
995;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
996;24;work;2011-07-20;"[""[\""work\""]""]"
997;24;work;2011-07-20;"[""[\""work\""]""]"
998;24;work;2011-07-20;"[""[\""work\""]""]"
999;24;work;2011-07-20;"[""[\""work\""]""]"
1000;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1001;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1002;24;work;2011-07-20;"[""[\""work\""]""]"
1003;24;work;2011-07-20;"[""[\""work\""]""]"
1004;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1005;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1006;24;work;2011-07-20;"[""[\""work\""]""]"
1007;24;work;2011-07-20;"[""[\""work\""]""]"
1008;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1009;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1010;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1011;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1012;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1013;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1014;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1015;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1016;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1017;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1018;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1019;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1020;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1021;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1022;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1023;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1024;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1025;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1026;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1027;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1028;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1029;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1030;24;medication;2011-07-20;"[""[\""medication\""]""]"
1031;24;medication;2011-07-20;"[""[\""medication\""]""]"
1032;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1033;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1034;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1035;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1036;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1037;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1038;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1039;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1040;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1041;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1042;24;work;2011-07-20;"[""[\""work\""]""]"
1043;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1044;24;work;2011-07-20;"[""[\""work\""]""]"
1045;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1046;24;work;2011-07-20;"[""[\""work\""]""]"
1047;24;work;2011-07-20;"[""[\""work\""]""]"
1048;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1049;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1050;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1051;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1052;24;medication;2011-07-20;"[""[\""medication\""]""]"
1053;24;medication;2011-07-20;"[""[\""medication\""]""]"
1054;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1055;24;End;2011-07-20;"[""[\""End\""]""]"
1056;24;End;2011-07-20;"[""[\""End\""]""]"
1057;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1058;25;Start;2011-07-20;"[""[\""Start\""]""]"
1059;25;Start;2011-07-20;"[""[\""Start\""]""]"
1060;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
1061;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
1062;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1063;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1064;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1065;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1066;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1067;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1068;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1069;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1070;25;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1071;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1072;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1073;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1074;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1075;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1076;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1077;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1078;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1079;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1080;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1081;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1082;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1083;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1084;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1085;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1086;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1087;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1088;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1089;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1090;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1091;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1092;25;medication;2011-07-21;"[""[\""medication\""]""]"
1093;25;medication;2011-07-21;"[""[\""medication\""]""]"
1094;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1095;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1096;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1097;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1098;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1099;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1100;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1101;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1102;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1103;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1104;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1105;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1106;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1107;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1108;25;work;2011-07-21;"[""[\""work\""]""]"
1109;25;work;2011-07-21;"[""[\""work\""]""]"
1110;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1111;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1112;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1113;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1114;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1115;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1116;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1117;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1118;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1119;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1120;25;work;2011-07-21;"[""[\""work\""]""]"
1121;25;work;2011-07-21;"[""[\""work\""]""]"
1122;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1123;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1124;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1125;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1126;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1127;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1128;25;work;2011-07-21;"[""[\""work\""]""]"
1129;25;work;2011-07-21;"[""[\""work\""]""]"
1130;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
1131;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
1132;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1133;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1134;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1135;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1136;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1137;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1138;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1139;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1140;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1141;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1142;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1143;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1144;25;work;2011-07-21;"[""[\""work\""]""]"
1145;25;work;2011-07-21;"[""[\""work\""]""]"
1146;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1147;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1148;25;medication;2011-07-21;"[""[\""medication\""]""]"
1149;25;medication;2011-07-21;"[""[\""medication\""]""]"
1150;25;End;2011-07-21;"[""[\""End\""]""]"
1151;25;End;2011-07-21;"[""[\""End\""]""]"
1152;26;Start;2011-07-21;"[""[\""Start\""]""]"
1153;26;Start;2011-07-21;"[""[\""Start\""]""]"
1154;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
1155;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
1156;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
1157;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
1158;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
1159;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1160;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1161;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1162;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1163;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1164;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1165;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1166;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1167;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1168;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1169;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1170;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1171;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1172;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1173;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1174;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1175;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1176;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1177;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1178;26;medication;2011-07-22;"[""[\""medication\""]""]"
1179;26;medication;2011-07-22;"[""[\""medication\""]""]"
1180;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1181;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1182;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
1183;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
1184;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1185;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1186;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1187;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1188;26;work;2011-07-22;"[""[\""work\""]""]"
1189;26;work;2011-07-22;"[""[\""work\""]""]"
1190;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1191;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1192;26;work;2011-07-22;"[""[\""work\""]""]"
1193;26;work;2011-07-22;"[""[\""work\""]""]"
1194;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1195;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1196;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1197;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1198;26;work;2011-07-22;"[""[\""work\""]""]"
1199;26;work;2011-07-22;"[""[\""work\""]""]"
1200;26;snack;2011-07-22;"[""[\""snack\""]""]"
1201;26;snack;2011-07-22;"[""[\""snack\""]""]"
1202;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1203;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1204;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1205;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1206;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1207;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1208;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1209;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1210;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1211;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1212;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1213;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1214;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1215;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1216;26;medication;2011-07-22;"[""[\""medication\""]""]"
1217;26;medication;2011-07-22;"[""[\""medication\""]""]"
1218;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1219;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1220;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1221;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1222;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1223;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1224;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1225;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1226;26;work;2011-07-22;"[""[\""work\""]""]"
1227;26;work;2011-07-22;"[""[\""work\""]""]"
1228;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1229;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1230;26;medication;2011-07-22;"[""[\""medication\""]""]"
1231;26;medication;2011-07-22;"[""[\""medication\""]""]"
1232;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1233;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1234;26;End;2011-07-22;"[""[\""End\""]""]"
1235;26;End;2011-07-22;"[""[\""End\""]""]"
1236;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
1237;27;Start;2011-07-22;"[""[\""Start\""]""]"
1238;27;Start;2011-07-22;"[""[\""Start\""]""]"
1239;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
1240;27;sleep;2011-07-22;"[""[\""sleep\""]""]"
1241;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1242;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1243;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1244;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1245;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1246;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1247;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1248;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1249;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1250;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1251;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1252;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1253;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1254;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1255;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1256;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1257;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1258;27;groom;2011-07-23;"[""[\""groom\""]""]"
1259;27;groom;2011-07-23;"[""[\""groom\""]""]"
1260;27;medication;2011-07-23;"[""[\""medication\""]""]"
1261;27;medication;2011-07-23;"[""[\""medication\""]""]"
1262;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1263;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1264;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1265;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1266;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1267;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1268;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1269;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1270;27;work;2011-07-23;"[""[\""work\""]""]"
1271;27;work;2011-07-23;"[""[\""work\""]""]"
1272;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1273;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1274;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
1275;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
1276;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1277;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1278;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1279;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1280;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1281;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1282;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1283;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1284;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1285;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1286;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1287;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1288;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1289;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1290;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1291;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1292;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1293;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1294;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1295;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1296;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1297;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1298;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1299;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1300;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1301;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1302;27;work;2011-07-23;"[""[\""work\""]""]"
1303;27;work;2011-07-23;"[""[\""work\""]""]"
1304;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1305;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1306;27;medication;2011-07-23;"[""[\""medication\""]""]"
1307;27;medication;2011-07-23;"[""[\""medication\""]""]"
1308;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1309;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1310;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
