;case_id;activity;timestamp;source
874;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
875;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
876;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
877;32;work;2011-07-30;"[""[\""work\""]""]"
878;32;work;2011-07-30;"[""[\""work\""]""]"
879;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
880;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
881;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
882;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
883;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
884;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
885;32;work;2011-07-30;"[""[\""work\""]""]"
886;32;work;2011-07-30;"[""[\""work\""]""]"
887;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
888;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
889;32;work;2011-07-30;"[""[\""work\""]""]"
890;32;work;2011-07-30;"[""[\""work\""]""]"
891;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
892;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
893;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
894;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
895;32;work;2011-07-30;"[""[\""work\""]""]"
896;32;work;2011-07-30;"[""[\""work\""]""]"
897;32;work;2011-07-30;"[""[\""work\""]""]"
898;32;work;2011-07-30;"[""[\""work\""]""]"
899;32;medication;2011-07-30;"[""[\""medication\""]""]"
900;32;medication;2011-07-30;"[""[\""medication\""]""]"
901;32;dress;2011-07-30;"[""[\""dress\""]""]"
902;32;dress;2011-07-30;"[""[\""dress\""]""]"
903;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
904;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
905;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
906;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
907;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
908;36;Start;2011-08-04;"[""[\""Start\""]""]"
909;36;Start;2011-08-04;"[""[\""Start\""]""]"
910;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
911;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
912;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
913;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
914;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
915;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
916;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
917;36;sleep;2011-08-04;"[""[\""sleep\""]""]"
918;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
919;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
920;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
921;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
922;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
923;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
924;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
925;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
926;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
927;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
928;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
929;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
930;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
931;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
932;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
933;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
934;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
935;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
936;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
937;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
938;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
939;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
940;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
941;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
942;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
943;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
944;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
945;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
946;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
947;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
948;36;dress;2011-08-05;"[""[\""dress\""]""]"
949;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
950;36;dress;2011-08-05;"[""[\""dress\""]""]"
951;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
952;36;dress;2011-08-05;"[""[\""dress\""]""]"
953;36;dress;2011-08-05;"[""[\""dress\""]""]"
954;36;medication;2011-08-05;"[""[\""medication\""]""]"
955;36;medication;2011-08-05;"[""[\""medication\""]""]"
956;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
957;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
958;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
959;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
960;36;work;2011-08-05;"[""[\""work\""]""]"
961;36;work;2011-08-05;"[""[\""work\""]""]"
962;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
963;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
964;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
965;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
966;36;work;2011-08-05;"[""[\""work\""]""]"
967;36;work;2011-08-05;"[""[\""work\""]""]"
968;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
969;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
970;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
971;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
972;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
973;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
974;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
975;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
976;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
977;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
978;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
979;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
980;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
981;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
982;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
983;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
984;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
985;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
986;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
987;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
988;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
989;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
990;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
991;36;medication;2011-08-05;"[""[\""medication\""]""]"
992;36;medication;2011-08-05;"[""[\""medication\""]""]"
993;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
994;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
995;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
996;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
997;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
998;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
999;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1000;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1001;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1002;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1003;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1004;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1005;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1006;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1007;36;End;2011-08-05;"[""[\""End\""]""]"
1008;36;End;2011-08-05;"[""[\""End\""]""]"
1009;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
1010;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
1011;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
1012;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
1013;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
1014;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1015;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1016;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1017;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1018;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1019;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1020;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1021;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1022;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1023;37;dress;2011-08-06;"[""[\""dress\""]""]"
1024;37;dress;2011-08-06;"[""[\""dress\""]""]"
1025;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1026;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1027;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1028;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1029;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1030;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1031;37;work;2011-08-06;"[""[\""work\""]""]"
1032;37;work;2011-08-06;"[""[\""work\""]""]"
1033;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1034;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1035;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1036;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1037;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1038;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1039;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1040;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1041;37;work;2011-08-06;"[""[\""work\""]""]"
1042;37;work;2011-08-06;"[""[\""work\""]""]"
1043;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1044;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1045;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1046;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1047;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1048;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1049;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1050;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1051;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1052;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1053;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1054;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1055;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1056;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1057;37;work;2011-08-06;"[""[\""work\""]""]"
1058;37;work;2011-08-06;"[""[\""work\""]""]"
1059;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1060;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1061;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1062;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1063;37;work;2011-08-06;"[""[\""work\""]""]"
1064;37;work;2011-08-06;"[""[\""work\""]""]"
1065;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1066;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1067;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1068;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1069;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1070;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1071;37;work;2011-08-06;"[""[\""work\""]""]"
1072;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1073;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1074;37;End;2011-08-06;"[""[\""End\""]""]"
1075;37;End;2011-08-06;"[""[\""End\""]""]"
1076;41;Start;2011-08-11;"[""[\""Start\""]""]"
1077;41;Start;2011-08-11;"[""[\""Start\""]""]"
1078;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
1079;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
1080;41;sleep;2011-08-11;"[""[\""sleep\""]""]"
1081;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1082;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1083;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1084;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1085;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1086;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1087;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1088;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1089;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1090;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1091;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1092;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1093;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1094;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1095;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1096;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1097;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1098;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1099;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1100;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1101;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1102;41;medication;2011-08-12;"[""[\""medication\""]""]"
1103;41;medication;2011-08-12;"[""[\""medication\""]""]"
1104;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
1105;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
1106;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1107;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1108;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
1109;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
1110;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1111;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1112;41;work;2011-08-12;"[""[\""work\""]""]"
1113;41;work;2011-08-12;"[""[\""work\""]""]"
1114;41;work;2011-08-12;"[""[\""work\""]""]"
1115;41;work;2011-08-12;"[""[\""work\""]""]"
1116;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1117;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1118;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1119;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1120;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1121;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1122;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1123;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1124;41;work;2011-08-12;"[""[\""work\""]""]"
1125;41;work;2011-08-12;"[""[\""work\""]""]"
1126;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1127;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1128;41;work;2011-08-12;"[""[\""work\""]""]"
1129;41;work;2011-08-12;"[""[\""work\""]""]"
1130;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1131;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1132;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1133;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1134;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1135;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1136;41;work;2011-08-12;"[""[\""work\""]""]"
1137;41;work;2011-08-12;"[""[\""work\""]""]"
1138;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1139;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1140;41;work;2011-08-12;"[""[\""work\""]""]"
1141;41;work;2011-08-12;"[""[\""work\""]""]"
1142;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1143;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1144;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1145;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1146;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1147;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1148;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1149;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1150;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1151;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1152;41;work;2011-08-12;"[""[\""work\""]""]"
1153;41;work;2011-08-12;"[""[\""work\""]""]"
1154;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1155;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1156;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1157;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1158;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1159;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1160;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1161;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1162;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1163;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1164;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1165;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1166;41;work;2011-08-12;"[""[\""work\""]""]"
1167;41;work;2011-08-12;"[""[\""work\""]""]"
1168;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1169;41;End;2011-08-12;"[""[\""End\""]""]"
1170;41;End;2011-08-12;"[""[\""End\""]""]"
1171;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1172;42;Start;2011-08-12;"[""[\""Start\""]""]"
1173;42;Start;2011-08-12;"[""[\""Start\""]""]"
1174;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
1175;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
1176;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
1177;42;toilet;2011-08-12;"[""[\""toilet\""]""]"
1178;42;sleep;2011-08-12;"[""[\""sleep\""]""]"
1179;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1180;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1181;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1182;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1183;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1184;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1185;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1186;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1187;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1188;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1189;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1190;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1191;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1192;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1193;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1194;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1195;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1196;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1197;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1198;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1199;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1200;42;medication;2011-08-13;"[""[\""medication\""]""]"
1201;42;medication;2011-08-13;"[""[\""medication\""]""]"
1202;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
1203;42;eatingdrinking;2011-08-13;"[""[\""eatingdrinking\""]""]"
1204;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
1205;42;cleaning;2011-08-13;"[""[\""cleaning\""]""]"
1206;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1207;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1208;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1209;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1210;42;work;2011-08-13;"[""[\""work\""]""]"
1211;42;work;2011-08-13;"[""[\""work\""]""]"
1212;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1213;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1214;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1215;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1216;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1217;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1218;42;work;2011-08-13;"[""[\""work\""]""]"
1219;42;work;2011-08-13;"[""[\""work\""]""]"
1220;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1221;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1222;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1223;42;personalhygiene;2011-08-13;"[""[\""personalhygiene\""]""]"
1224;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1225;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1226;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1227;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
1228;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1229;42;sleep;2011-08-13;"[""[\""sleep\""]""]"
1230;42;toilet;2011-08-13;"[""[\""toilet\""]""]"
