;case_id;activity;timestamp;source
1944;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1945;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1946;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1947;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1948;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1949;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1950;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1951;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1952;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1953;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1954;23;medication;2011-07-19;"[""[\""medication\""]""]"
1955;23;medication;2011-07-19;"[""[\""medication\""]""]"
1956;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1957;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1958;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1959;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1960;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1961;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1962;23;work;2011-07-19;"[""[\""work\""]""]"
1963;23;work;2011-07-19;"[""[\""work\""]""]"
1964;23;relax;2011-07-19;"[""[\""relax\""]""]"
1965;23;relax;2011-07-19;"[""[\""relax\""]""]"
1966;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1967;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1968;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
1969;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
1970;23;work;2011-07-19;"[""[\""work\""]""]"
1971;23;work;2011-07-19;"[""[\""work\""]""]"
1972;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1973;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1974;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1975;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1976;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1977;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1978;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1979;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1980;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1981;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1982;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1983;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1984;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1985;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1986;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1987;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1988;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1989;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1990;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1991;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1992;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1993;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1994;23;work;2011-07-19;"[""[\""work\""]""]"
1995;23;work;2011-07-19;"[""[\""work\""]""]"
1996;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1997;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1998;23;medication;2011-07-19;"[""[\""medication\""]""]"
1999;23;medication;2011-07-19;"[""[\""medication\""]""]"
2000;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2001;23;End;2011-07-19;"[""[\""End\""]""]"
2002;23;End;2011-07-19;"[""[\""End\""]""]"
2003;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2004;24;Start;2011-07-19;"[""[\""Start\""]""]"
2005;24;Start;2011-07-19;"[""[\""Start\""]""]"
2006;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
2007;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
2008;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
2009;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
2010;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
2011;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2012;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2013;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2014;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2015;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2016;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2017;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2018;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2019;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2020;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2021;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2022;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2023;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2024;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2025;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2026;24;dress;2011-07-20;"[""[\""dress\""]""]"
2027;24;dress;2011-07-20;"[""[\""dress\""]""]"
2028;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2029;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2030;24;dress;2011-07-20;"[""[\""dress\""]""]"
2031;24;dress;2011-07-20;"[""[\""dress\""]""]"
2032;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2033;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2034;24;medication;2011-07-20;"[""[\""medication\""]""]"
2035;24;medication;2011-07-20;"[""[\""medication\""]""]"
2036;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2037;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2038;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2039;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2040;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2041;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2042;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2043;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2044;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2045;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2046;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2047;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2048;24;work;2011-07-20;"[""[\""work\""]""]"
2049;24;work;2011-07-20;"[""[\""work\""]""]"
2050;24;relax;2011-07-20;"[""[\""relax\""]""]"
2051;24;relax;2011-07-20;"[""[\""relax\""]""]"
2052;24;work;2011-07-20;"[""[\""work\""]""]"
2053;24;work;2011-07-20;"[""[\""work\""]""]"
2054;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2055;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2056;24;work;2011-07-20;"[""[\""work\""]""]"
2057;24;work;2011-07-20;"[""[\""work\""]""]"
2058;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2059;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2060;24;work;2011-07-20;"[""[\""work\""]""]"
2061;24;work;2011-07-20;"[""[\""work\""]""]"
2062;24;relax;2011-07-20;"[""[\""relax\""]""]"
2063;24;relax;2011-07-20;"[""[\""relax\""]""]"
2064;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2065;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2066;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2067;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2068;24;relax;2011-07-20;"[""[\""relax\""]""]"
2069;24;relax;2011-07-20;"[""[\""relax\""]""]"
2070;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2071;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2072;24;relax;2011-07-20;"[""[\""relax\""]""]"
2073;24;relax;2011-07-20;"[""[\""relax\""]""]"
2074;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2075;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2076;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2077;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2078;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2079;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2080;24;dress;2011-07-20;"[""[\""dress\""]""]"
2081;24;dress;2011-07-20;"[""[\""dress\""]""]"
2082;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2083;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2084;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2085;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2086;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2087;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2088;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2089;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2090;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2091;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2092;24;medication;2011-07-20;"[""[\""medication\""]""]"
2093;24;medication;2011-07-20;"[""[\""medication\""]""]"
2094;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2095;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2096;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2097;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2098;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2099;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2100;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2101;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2102;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2103;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2104;24;work;2011-07-20;"[""[\""work\""]""]"
2105;24;work;2011-07-20;"[""[\""work\""]""]"
2106;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2107;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2108;24;work;2011-07-20;"[""[\""work\""]""]"
2109;24;work;2011-07-20;"[""[\""work\""]""]"
2110;24;dress;2011-07-20;"[""[\""dress\""]""]"
2111;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2112;24;dress;2011-07-20;"[""[\""dress\""]""]"
2113;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2114;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2115;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2116;24;medication;2011-07-20;"[""[\""medication\""]""]"
2117;24;medication;2011-07-20;"[""[\""medication\""]""]"
2118;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2119;24;End;2011-07-20;"[""[\""End\""]""]"
2120;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2121;24;End;2011-07-20;"[""[\""End\""]""]"
2122;25;Start;2011-07-20;"[""[\""Start\""]""]"
2123;25;Start;2011-07-20;"[""[\""Start\""]""]"
2124;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
2125;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
2126;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2127;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2128;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2129;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2130;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2131;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2132;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2133;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2134;25;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2135;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2136;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2137;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2138;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2139;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2140;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2141;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2142;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2143;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2144;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2145;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2146;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2147;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2148;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2149;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2150;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2151;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2152;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2153;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2154;25;groom;2011-07-21;"[""[\""groom\""]""]"
2155;25;groom;2011-07-21;"[""[\""groom\""]""]"
2156;25;dress;2011-07-21;"[""[\""dress\""]""]"
2157;25;dress;2011-07-21;"[""[\""dress\""]""]"
2158;25;groom;2011-07-21;"[""[\""groom\""]""]"
2159;25;groom;2011-07-21;"[""[\""groom\""]""]"
2160;25;dress;2011-07-21;"[""[\""dress\""]""]"
2161;25;dress;2011-07-21;"[""[\""dress\""]""]"
2162;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2163;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2164;25;medication;2011-07-21;"[""[\""medication\""]""]"
2165;25;medication;2011-07-21;"[""[\""medication\""]""]"
2166;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2167;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2168;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2169;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2170;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2171;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2172;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2173;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2174;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2175;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2176;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2177;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2178;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2179;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2180;25;work;2011-07-21;"[""[\""work\""]""]"
2181;25;work;2011-07-21;"[""[\""work\""]""]"
2182;25;relax;2011-07-21;"[""[\""relax\""]""]"
2183;25;relax;2011-07-21;"[""[\""relax\""]""]"
2184;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2185;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2186;25;relax;2011-07-21;"[""[\""relax\""]""]"
2187;25;relax;2011-07-21;"[""[\""relax\""]""]"
2188;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2189;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2190;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2191;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2192;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2193;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2194;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2195;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2196;25;work;2011-07-21;"[""[\""work\""]""]"
2197;25;work;2011-07-21;"[""[\""work\""]""]"
2198;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2199;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2200;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2201;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2202;25;dress;2011-07-21;"[""[\""dress\""]""]"
2203;25;dress;2011-07-21;"[""[\""dress\""]""]"
2204;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2205;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2206;25;work;2011-07-21;"[""[\""work\""]""]"
2207;25;work;2011-07-21;"[""[\""work\""]""]"
2208;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
2209;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
2210;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2211;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2212;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2213;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2214;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2215;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2216;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2217;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2218;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2219;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2220;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2221;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2222;25;work;2011-07-21;"[""[\""work\""]""]"
2223;25;work;2011-07-21;"[""[\""work\""]""]"
2224;25;dress;2011-07-21;"[""[\""dress\""]""]"
2225;25;dress;2011-07-21;"[""[\""dress\""]""]"
2226;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2227;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2228;25;medication;2011-07-21;"[""[\""medication\""]""]"
2229;25;End;2011-07-21;"[""[\""End\""]""]"
2230;25;medication;2011-07-21;"[""[\""medication\""]""]"
2231;25;End;2011-07-21;"[""[\""End\""]""]"
2232;26;Start;2011-07-21;"[""[\""Start\""]""]"
2233;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2234;26;Start;2011-07-21;"[""[\""Start\""]""]"
2235;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2236;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
2237;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2238;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
2239;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2240;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2241;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2242;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2243;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2244;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2245;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2246;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2247;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2248;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2249;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2250;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2251;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2252;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2253;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2254;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2255;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2256;26;dress;2011-07-22;"[""[\""dress\""]""]"
2257;26;dress;2011-07-22;"[""[\""dress\""]""]"
2258;26;groom;2011-07-22;"[""[\""groom\""]""]"
2259;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2260;26;groom;2011-07-22;"[""[\""groom\""]""]"
2261;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2262;26;medication;2011-07-22;"[""[\""medication\""]""]"
2263;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2264;26;medication;2011-07-22;"[""[\""medication\""]""]"
2265;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2266;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
2267;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
2268;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2269;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2270;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2271;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2272;26;relax;2011-07-22;"[""[\""relax\""]""]"
2273;26;relax;2011-07-22;"[""[\""relax\""]""]"
2274;26;work;2011-07-22;"[""[\""work\""]""]"
2275;26;work;2011-07-22;"[""[\""work\""]""]"
2276;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2277;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2278;26;work;2011-07-22;"[""[\""work\""]""]"
2279;26;work;2011-07-22;"[""[\""work\""]""]"
2280;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2281;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2282;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2283;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2284;26;work;2011-07-22;"[""[\""work\""]""]"
2285;26;work;2011-07-22;"[""[\""work\""]""]"
2286;26;snack;2011-07-22;"[""[\""snack\""]""]"
2287;26;snack;2011-07-22;"[""[\""snack\""]""]"
2288;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2289;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2290;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2291;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2292;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2293;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2294;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2295;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2296;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2297;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2298;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2299;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2300;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2301;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2302;26;medication;2011-07-22;"[""[\""medication\""]""]"
2303;26;medication;2011-07-22;"[""[\""medication\""]""]"
2304;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2305;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2306;26;relax;2011-07-22;"[""[\""relax\""]""]"
2307;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2308;26;relax;2011-07-22;"[""[\""relax\""]""]"
2309;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2310;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2311;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2312;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2313;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2314;26;work;2011-07-22;"[""[\""work\""]""]"
2315;26;work;2011-07-22;"[""[\""work\""]""]"
2316;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2317;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2318;26;medication;2011-07-22;"[""[\""medication\""]""]"
2319;26;medication;2011-07-22;"[""[\""medication\""]""]"
2320;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2321;26;End;2011-07-22;"[""[\""End\""]""]"
2322;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2323;26;End;2011-07-22;"[""[\""End\""]""]"
2324;27;Start;2011-07-22;"[""[\""Start\""]""]"
2325;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
2326;27;Start;2011-07-22;"[""[\""Start\""]""]"
2327;27;sleep;2011-07-22;"[""[\""sleep\""]""]"
2328;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
2329;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2330;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2331;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2332;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2333;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2334;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2335;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2336;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2337;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2338;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2339;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2340;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2341;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2342;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2343;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2344;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2345;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2346;27;dress;2011-07-23;"[""[\""dress\""]""]"
2347;27;dress;2011-07-23;"[""[\""dress\""]""]"
2348;27;groom;2011-07-23;"[""[\""groom\""]""]"
2349;27;medication;2011-07-23;"[""[\""medication\""]""]"
2350;27;groom;2011-07-23;"[""[\""groom\""]""]"
2351;27;medication;2011-07-23;"[""[\""medication\""]""]"
2352;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2353;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2354;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2355;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2356;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2357;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2358;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2359;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2360;27;work;2011-07-23;"[""[\""work\""]""]"
2361;27;work;2011-07-23;"[""[\""work\""]""]"
2362;27;relax;2011-07-23;"[""[\""relax\""]""]"
2363;27;relax;2011-07-23;"[""[\""relax\""]""]"
2364;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2365;27;dress;2011-07-23;"[""[\""dress\""]""]"
2366;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2367;27;dress;2011-07-23;"[""[\""dress\""]""]"
2368;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
2369;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
2370;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2371;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2372;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2373;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2374;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
