;case_id;activity;timestamp;source
881;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
882;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
883;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
884;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
885;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
886;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
887;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
888;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
889;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
890;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
891;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
892;34;medication;2011-08-03;"[""[\""medication\""]""]"
893;34;medication;2011-08-03;"[""[\""medication\""]""]"
894;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
895;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
896;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
897;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
898;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
899;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
900;34;work;2011-08-03;"[""[\""work\""]""]"
901;34;work;2011-08-03;"[""[\""work\""]""]"
902;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
903;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
904;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
905;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
906;34;work;2011-08-03;"[""[\""work\""]""]"
907;34;work;2011-08-03;"[""[\""work\""]""]"
908;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
909;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
910;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
911;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
912;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
913;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
914;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
915;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
916;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
917;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
918;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
919;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
920;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
921;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
922;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
923;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
924;34;medication;2011-08-03;"[""[\""medication\""]""]"
925;34;medication;2011-08-03;"[""[\""medication\""]""]"
926;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
927;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
928;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
929;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
930;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
931;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
932;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
933;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
934;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
935;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
936;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
937;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
938;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
939;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
940;34;work;2011-08-03;"[""[\""work\""]""]"
941;34;work;2011-08-03;"[""[\""work\""]""]"
942;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
943;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
944;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
945;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
946;34;medication;2011-08-03;"[""[\""medication\""]""]"
947;34;medication;2011-08-03;"[""[\""medication\""]""]"
948;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
949;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
950;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
951;34;End;2011-08-03;"[""[\""End\""]""]"
952;34;End;2011-08-03;"[""[\""End\""]""]"
953;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
954;35;Start;2011-08-03;"[""[\""Start\""]""]"
955;35;Start;2011-08-03;"[""[\""Start\""]""]"
956;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
957;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
958;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
959;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
960;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
961;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
962;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
963;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
964;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
965;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
966;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
967;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
968;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
969;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
970;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
971;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
972;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
973;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
974;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
975;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
976;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
977;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
978;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
979;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
980;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
981;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
982;35;medication;2011-08-04;"[""[\""medication\""]""]"
983;35;medication;2011-08-04;"[""[\""medication\""]""]"
984;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
985;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
986;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
987;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
988;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
989;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
990;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
991;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
992;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
993;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
994;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
995;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
996;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
997;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
998;35;work;2011-08-04;"[""[\""work\""]""]"
999;35;work;2011-08-04;"[""[\""work\""]""]"
1000;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1001;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1002;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1003;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1004;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1005;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1006;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1007;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1008;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1009;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1010;35;work;2011-08-04;"[""[\""work\""]""]"
1011;35;work;2011-08-04;"[""[\""work\""]""]"
1012;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1013;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1014;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1015;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1016;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1017;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1018;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1019;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1020;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1021;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1022;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1023;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1024;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1025;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1026;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1027;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1028;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1029;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1030;35;medication;2011-08-04;"[""[\""medication\""]""]"
1031;35;medication;2011-08-04;"[""[\""medication\""]""]"
1032;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1033;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1034;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1035;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1036;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1037;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1038;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1039;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1040;35;work;2011-08-04;"[""[\""work\""]""]"
1041;35;work;2011-08-04;"[""[\""work\""]""]"
1042;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1043;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1044;35;medication;2011-08-04;"[""[\""medication\""]""]"
1045;35;End;2011-08-04;"[""[\""End\""]""]"
1046;35;medication;2011-08-04;"[""[\""medication\""]""]"
1047;35;End;2011-08-04;"[""[\""End\""]""]"
1048;36;Start;2011-08-04;"[""[\""Start\""]""]"
1049;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1050;36;Start;2011-08-04;"[""[\""Start\""]""]"
1051;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1052;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1053;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1054;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1055;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1056;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
1057;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
1058;36;sleep;2011-08-04;"[""[\""sleep\""]""]"
1059;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1060;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1061;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1062;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1063;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1064;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1065;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1066;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1067;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1068;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1069;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1070;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1071;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1072;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1073;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1074;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1075;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1076;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1077;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1078;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1079;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1080;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1081;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1082;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1083;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1084;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1085;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1086;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1087;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1088;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1089;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1090;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1091;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1092;36;medication;2011-08-05;"[""[\""medication\""]""]"
1093;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1094;36;medication;2011-08-05;"[""[\""medication\""]""]"
1095;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1096;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1097;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1098;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1099;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1100;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1101;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1102;36;work;2011-08-05;"[""[\""work\""]""]"
1103;36;work;2011-08-05;"[""[\""work\""]""]"
1104;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1105;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1106;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1107;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1108;36;work;2011-08-05;"[""[\""work\""]""]"
1109;36;work;2011-08-05;"[""[\""work\""]""]"
1110;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1111;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1112;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1113;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1114;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1115;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1116;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1117;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1118;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1119;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1120;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1121;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1122;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1123;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1124;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1125;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1126;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1127;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1128;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1129;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1130;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1131;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1132;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1133;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1134;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1135;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1136;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1137;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1138;36;medication;2011-08-05;"[""[\""medication\""]""]"
1139;36;medication;2011-08-05;"[""[\""medication\""]""]"
1140;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1141;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1142;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1143;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1144;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1145;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1146;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1147;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1148;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1149;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1150;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1151;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1152;36;work;2011-08-05;"[""[\""work\""]""]"
1153;36;work;2011-08-05;"[""[\""work\""]""]"
1154;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1155;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1156;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1157;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1158;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1159;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1160;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1161;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1162;36;work;2011-08-05;"[""[\""work\""]""]"
1163;36;work;2011-08-05;"[""[\""work\""]""]"
1164;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1165;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1166;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1167;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1168;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1169;36;End;2011-08-05;"[""[\""End\""]""]"
1170;36;End;2011-08-05;"[""[\""End\""]""]"
1171;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1172;37;Start;2011-08-05;"[""[\""Start\""]""]"
1173;37;Start;2011-08-05;"[""[\""Start\""]""]"
1174;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
1175;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
1176;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
1177;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
1178;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
1179;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1180;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1181;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1182;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1183;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1184;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1185;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1186;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1187;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1188;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1189;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1190;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1191;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1192;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1193;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1194;37;work;2011-08-06;"[""[\""work\""]""]"
1195;37;work;2011-08-06;"[""[\""work\""]""]"
1196;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1197;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1198;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1199;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1200;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1201;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1202;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1203;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1204;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1205;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1206;37;work;2011-08-06;"[""[\""work\""]""]"
1207;37;work;2011-08-06;"[""[\""work\""]""]"
1208;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1209;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1210;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1211;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1212;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1213;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1214;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1215;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1216;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1217;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1218;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1219;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1220;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1221;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1222;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1223;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1224;37;work;2011-08-06;"[""[\""work\""]""]"
1225;37;work;2011-08-06;"[""[\""work\""]""]"
1226;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1227;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1228;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1229;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1230;37;work;2011-08-06;"[""[\""work\""]""]"
1231;37;work;2011-08-06;"[""[\""work\""]""]"
1232;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1233;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1234;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1235;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1236;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1237;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1238;37;work;2011-08-06;"[""[\""work\""]""]"
1239;37;work;2011-08-06;"[""[\""work\""]""]"
1240;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1241;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1242;37;medication;2011-08-06;"[""[\""medication\""]""]"
1243;37;medication;2011-08-06;"[""[\""medication\""]""]"
1244;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1245;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1246;37;End;2011-08-06;"[""[\""End\""]""]"
1247;37;End;2011-08-06;"[""[\""End\""]""]"
1248;38;Start;2011-08-08;"[""[\""Start\""]""]"
1249;38;Start;2011-08-08;"[""[\""Start\""]""]"
1250;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
1251;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
1252;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
1253;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
1254;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1255;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1256;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1257;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1258;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1259;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1260;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1261;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1262;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1263;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1264;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1265;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1266;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1267;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1268;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1269;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1270;38;medication;2011-08-09;"[""[\""medication\""]""]"
1271;38;medication;2011-08-09;"[""[\""medication\""]""]"
1272;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
1273;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
1274;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1275;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1276;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1277;38;work;2011-08-09;"[""[\""work\""]""]"
1278;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1279;38;work;2011-08-09;"[""[\""work\""]""]"
1280;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1281;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1282;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1283;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1284;38;work;2011-08-09;"[""[\""work\""]""]"
1285;38;work;2011-08-09;"[""[\""work\""]""]"
1286;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1287;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1288;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1289;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1290;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1291;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1292;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1293;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1294;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1295;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1296;38;work;2011-08-09;"[""[\""work\""]""]"
1297;38;work;2011-08-09;"[""[\""work\""]""]"
1298;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1299;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1300;38;work;2011-08-09;"[""[\""work\""]""]"
1301;38;work;2011-08-09;"[""[\""work\""]""]"
1302;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1303;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1304;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1305;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1306;38;work;2011-08-09;"[""[\""work\""]""]"
