;case_id;activity;timestamp;source
879;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
880;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
881;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
882;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
883;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
884;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
885;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
886;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
887;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
888;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
889;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
890;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
891;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
892;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
893;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
894;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
895;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
896;21;medication;2011-07-15;"[""[\""medication\""]""]"
897;21;medication;2011-07-15;"[""[\""medication\""]""]"
898;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
899;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
900;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
901;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
902;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
903;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
904;21;work;2011-07-15;"[""[\""work\""]""]"
905;21;work;2011-07-15;"[""[\""work\""]""]"
906;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
907;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
908;21;work;2011-07-15;"[""[\""work\""]""]"
909;21;work;2011-07-15;"[""[\""work\""]""]"
910;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
911;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
912;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
913;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
914;21;work;2011-07-15;"[""[\""work\""]""]"
915;21;work;2011-07-15;"[""[\""work\""]""]"
916;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
917;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
918;21;work;2011-07-15;"[""[\""work\""]""]"
919;21;work;2011-07-15;"[""[\""work\""]""]"
920;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
921;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
922;21;work;2011-07-15;"[""[\""work\""]""]"
923;21;work;2011-07-15;"[""[\""work\""]""]"
924;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
925;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
926;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
927;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
928;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
929;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
930;21;work;2011-07-15;"[""[\""work\""]""]"
931;21;work;2011-07-15;"[""[\""work\""]""]"
932;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
933;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
934;21;work;2011-07-15;"[""[\""work\""]""]"
935;21;work;2011-07-15;"[""[\""work\""]""]"
936;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
937;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
938;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
939;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
940;21;work;2011-07-15;"[""[\""work\""]""]"
941;21;work;2011-07-15;"[""[\""work\""]""]"
942;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
943;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
944;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
945;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
946;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
947;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
948;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
949;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
950;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
951;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
952;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
953;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
954;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
955;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
956;21;work;2011-07-15;"[""[\""work\""]""]"
957;21;work;2011-07-15;"[""[\""work\""]""]"
958;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
959;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
960;21;End;2011-07-15;"[""[\""End\""]""]"
961;21;End;2011-07-15;"[""[\""End\""]""]"
962;22;Start;2011-07-15;"[""[\""Start\""]""]"
963;22;Start;2011-07-15;"[""[\""Start\""]""]"
964;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
965;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
966;22;sleep;2011-07-15;"[""[\""sleep\""]""]"
967;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
968;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
969;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
970;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
971;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
972;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
973;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
974;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
975;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
976;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
977;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
978;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
979;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
980;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
981;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
982;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
983;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
984;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
985;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
986;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
987;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
988;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
989;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
990;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
991;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
992;22;medication;2011-07-16;"[""[\""medication\""]""]"
993;22;medication;2011-07-16;"[""[\""medication\""]""]"
994;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
995;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
996;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
997;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
998;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
999;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1000;22;work;2011-07-16;"[""[\""work\""]""]"
1001;22;work;2011-07-16;"[""[\""work\""]""]"
1002;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1003;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1004;22;work;2011-07-16;"[""[\""work\""]""]"
1005;22;work;2011-07-16;"[""[\""work\""]""]"
1006;22;work;2011-07-16;"[""[\""work\""]""]"
1007;22;work;2011-07-16;"[""[\""work\""]""]"
1008;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1009;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1010;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1011;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1012;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1013;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1014;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1015;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1016;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1017;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1018;22;work;2011-07-16;"[""[\""work\""]""]"
1019;22;work;2011-07-16;"[""[\""work\""]""]"
1020;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1021;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1022;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1023;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1024;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1025;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1026;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1027;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1028;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1029;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1030;22;medication;2011-07-16;"[""[\""medication\""]""]"
1031;22;medication;2011-07-16;"[""[\""medication\""]""]"
1032;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1033;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1034;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1035;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1036;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1037;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1038;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1039;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1040;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1041;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1042;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1043;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1044;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1045;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1046;22;work;2011-07-16;"[""[\""work\""]""]"
1047;22;work;2011-07-16;"[""[\""work\""]""]"
1048;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1049;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1050;22;work;2011-07-16;"[""[\""work\""]""]"
1051;22;work;2011-07-16;"[""[\""work\""]""]"
1052;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1053;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1054;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1055;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1056;22;medication;2011-07-16;"[""[\""medication\""]""]"
1057;22;medication;2011-07-16;"[""[\""medication\""]""]"
1058;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1059;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1060;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1061;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1062;22;End;2011-07-16;"[""[\""End\""]""]"
1063;22;End;2011-07-16;"[""[\""End\""]""]"
1064;23;Start;2011-07-18;"[""[\""Start\""]""]"
1065;23;Start;2011-07-18;"[""[\""Start\""]""]"
1066;23;medication;2011-07-18;"[""[\""medication\""]""]"
1067;23;medication;2011-07-18;"[""[\""medication\""]""]"
1068;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
1069;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
1070;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
1071;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
1072;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1073;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1074;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1075;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1076;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1077;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1078;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1079;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1080;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1081;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1082;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1083;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1084;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1085;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1086;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1087;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1088;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1089;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1090;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1091;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1092;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1093;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1094;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1095;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1096;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1097;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1098;23;medication;2011-07-19;"[""[\""medication\""]""]"
1099;23;medication;2011-07-19;"[""[\""medication\""]""]"
1100;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1101;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1102;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1103;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1104;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1105;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1106;23;work;2011-07-19;"[""[\""work\""]""]"
1107;23;work;2011-07-19;"[""[\""work\""]""]"
1108;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1109;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1110;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
1111;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
1112;23;work;2011-07-19;"[""[\""work\""]""]"
1113;23;work;2011-07-19;"[""[\""work\""]""]"
1114;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1115;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1116;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1117;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1118;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1119;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1120;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1121;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1122;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1123;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1124;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1125;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1126;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1127;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1128;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1129;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1130;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1131;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1132;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1133;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1134;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1135;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1136;23;work;2011-07-19;"[""[\""work\""]""]"
1137;23;work;2011-07-19;"[""[\""work\""]""]"
1138;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1139;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1140;23;medication;2011-07-19;"[""[\""medication\""]""]"
1141;23;medication;2011-07-19;"[""[\""medication\""]""]"
1142;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1143;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1144;23;End;2011-07-19;"[""[\""End\""]""]"
1145;23;End;2011-07-19;"[""[\""End\""]""]"
1146;24;Start;2011-07-19;"[""[\""Start\""]""]"
1147;24;Start;2011-07-19;"[""[\""Start\""]""]"
1148;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
1149;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
1150;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
1151;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
1152;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
1153;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1154;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1155;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1156;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1157;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1158;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1159;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1160;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1161;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1162;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1163;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1164;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1165;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1166;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1167;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1168;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1169;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1170;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1171;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1172;24;medication;2011-07-20;"[""[\""medication\""]""]"
1173;24;medication;2011-07-20;"[""[\""medication\""]""]"
1174;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1175;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1176;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1177;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1178;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1179;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1180;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1181;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1182;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1183;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1184;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1185;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1186;24;work;2011-07-20;"[""[\""work\""]""]"
1187;24;work;2011-07-20;"[""[\""work\""]""]"
1188;24;work;2011-07-20;"[""[\""work\""]""]"
1189;24;work;2011-07-20;"[""[\""work\""]""]"
1190;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1191;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1192;24;work;2011-07-20;"[""[\""work\""]""]"
1193;24;work;2011-07-20;"[""[\""work\""]""]"
1194;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1195;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1196;24;work;2011-07-20;"[""[\""work\""]""]"
1197;24;work;2011-07-20;"[""[\""work\""]""]"
1198;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1199;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1200;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1201;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1202;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1203;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1204;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1205;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1206;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1207;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1208;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1209;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1210;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1211;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1212;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1213;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1214;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1215;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1216;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1217;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1218;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1219;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1220;24;medication;2011-07-20;"[""[\""medication\""]""]"
1221;24;medication;2011-07-20;"[""[\""medication\""]""]"
1222;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1223;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1224;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1225;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1226;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1227;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1228;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1229;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1230;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1231;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1232;24;work;2011-07-20;"[""[\""work\""]""]"
1233;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1234;24;work;2011-07-20;"[""[\""work\""]""]"
1235;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1236;24;work;2011-07-20;"[""[\""work\""]""]"
1237;24;work;2011-07-20;"[""[\""work\""]""]"
1238;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1239;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1240;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1241;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1242;24;medication;2011-07-20;"[""[\""medication\""]""]"
1243;24;medication;2011-07-20;"[""[\""medication\""]""]"
1244;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1245;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1246;24;End;2011-07-20;"[""[\""End\""]""]"
1247;24;End;2011-07-20;"[""[\""End\""]""]"
1248;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
1249;25;Start;2011-07-20;"[""[\""Start\""]""]"
1250;25;Start;2011-07-20;"[""[\""Start\""]""]"
1251;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
1252;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1253;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1254;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1255;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1256;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1257;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1258;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1259;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1260;25;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1261;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1262;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1263;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1264;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1265;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1266;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1267;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1268;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1269;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1270;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1271;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1272;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1273;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1274;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1275;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1276;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1277;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1278;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1279;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1280;25;groom;2011-07-21;"[""[\""groom\""]""]"
1281;25;groom;2011-07-21;"[""[\""groom\""]""]"
1282;25;groom;2011-07-21;"[""[\""groom\""]""]"
1283;25;groom;2011-07-21;"[""[\""groom\""]""]"
1284;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1285;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1286;25;medication;2011-07-21;"[""[\""medication\""]""]"
1287;25;medication;2011-07-21;"[""[\""medication\""]""]"
1288;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1289;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1290;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1291;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1292;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1293;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1294;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1295;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1296;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1297;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1298;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1299;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1300;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1301;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1302;25;work;2011-07-21;"[""[\""work\""]""]"
1303;25;work;2011-07-21;"[""[\""work\""]""]"
1304;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1305;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1306;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1307;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1308;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1309;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
