;case_id;activity;timestamp;source
879;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
880;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
881;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
882;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
883;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
884;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
885;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
886;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
887;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
888;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
889;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
890;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
891;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
892;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
893;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
894;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
895;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
896;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
897;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
898;36;medication;2011-08-05;"[""[\""medication\""]""]"
899;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
900;36;medication;2011-08-05;"[""[\""medication\""]""]"
901;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
902;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
903;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
904;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
905;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
906;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
907;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
908;36;work;2011-08-05;"[""[\""work\""]""]"
909;36;work;2011-08-05;"[""[\""work\""]""]"
910;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
911;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
912;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
913;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
914;36;work;2011-08-05;"[""[\""work\""]""]"
915;36;work;2011-08-05;"[""[\""work\""]""]"
916;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
917;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
918;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
919;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
920;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
921;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
922;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
923;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
924;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
925;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
926;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
927;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
928;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
929;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
930;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
931;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
932;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
933;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
934;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
935;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
936;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
937;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
938;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
939;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
940;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
941;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
942;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
943;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
944;36;medication;2011-08-05;"[""[\""medication\""]""]"
945;36;medication;2011-08-05;"[""[\""medication\""]""]"
946;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
947;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
948;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
949;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
950;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
951;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
952;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
953;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
954;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
955;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
956;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
957;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
958;36;work;2011-08-05;"[""[\""work\""]""]"
959;36;work;2011-08-05;"[""[\""work\""]""]"
960;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
961;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
962;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
963;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
964;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
965;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
966;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
967;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
968;36;work;2011-08-05;"[""[\""work\""]""]"
969;36;work;2011-08-05;"[""[\""work\""]""]"
970;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
971;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
972;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
973;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
974;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
975;36;End;2011-08-05;"[""[\""End\""]""]"
976;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
977;36;End;2011-08-05;"[""[\""End\""]""]"
978;37;Start;2011-08-05;"[""[\""Start\""]""]"
979;37;Start;2011-08-05;"[""[\""Start\""]""]"
980;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
981;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
982;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
983;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
984;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
985;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
986;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
987;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
988;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
989;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
990;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
991;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
992;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
993;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
994;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
995;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
996;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
997;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
998;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
999;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1000;37;work;2011-08-06;"[""[\""work\""]""]"
1001;37;work;2011-08-06;"[""[\""work\""]""]"
1002;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1003;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1004;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1005;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1006;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1007;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1008;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1009;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1010;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1011;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1012;37;work;2011-08-06;"[""[\""work\""]""]"
1013;37;work;2011-08-06;"[""[\""work\""]""]"
1014;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1015;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1016;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1017;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1018;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1019;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1020;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1021;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1022;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1023;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1024;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1025;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1026;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1027;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1028;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1029;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1030;37;work;2011-08-06;"[""[\""work\""]""]"
1031;37;work;2011-08-06;"[""[\""work\""]""]"
1032;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1033;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1034;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1035;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1036;37;work;2011-08-06;"[""[\""work\""]""]"
1037;37;work;2011-08-06;"[""[\""work\""]""]"
1038;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1039;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1040;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1041;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1042;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1043;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1044;37;work;2011-08-06;"[""[\""work\""]""]"
1045;37;work;2011-08-06;"[""[\""work\""]""]"
1046;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1047;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1048;37;medication;2011-08-06;"[""[\""medication\""]""]"
1049;37;medication;2011-08-06;"[""[\""medication\""]""]"
1050;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1051;37;End;2011-08-06;"[""[\""End\""]""]"
1052;37;End;2011-08-06;"[""[\""End\""]""]"
1053;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1054;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
1055;38;Start;2011-08-08;"[""[\""Start\""]""]"
1056;38;Start;2011-08-08;"[""[\""Start\""]""]"
1057;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
1058;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
1059;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
1060;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1061;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1062;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1063;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1064;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1065;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1066;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1067;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1068;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1069;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1070;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1071;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1072;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1073;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1074;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1075;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1076;38;medication;2011-08-09;"[""[\""medication\""]""]"
1077;38;medication;2011-08-09;"[""[\""medication\""]""]"
1078;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
1079;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
1080;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1081;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1082;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1083;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1084;38;work;2011-08-09;"[""[\""work\""]""]"
1085;38;work;2011-08-09;"[""[\""work\""]""]"
1086;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1087;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1088;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1089;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1090;38;work;2011-08-09;"[""[\""work\""]""]"
1091;38;work;2011-08-09;"[""[\""work\""]""]"
1092;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1093;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1094;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1095;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1096;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1097;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1098;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1099;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1100;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1101;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1102;38;work;2011-08-09;"[""[\""work\""]""]"
1103;38;work;2011-08-09;"[""[\""work\""]""]"
1104;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1105;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1106;38;work;2011-08-09;"[""[\""work\""]""]"
1107;38;work;2011-08-09;"[""[\""work\""]""]"
1108;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1109;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1110;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1111;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1112;38;work;2011-08-09;"[""[\""work\""]""]"
1113;38;work;2011-08-09;"[""[\""work\""]""]"
1114;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1115;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1116;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1117;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1118;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1119;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1120;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1121;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1122;38;medication;2011-08-09;"[""[\""medication\""]""]"
1123;38;medication;2011-08-09;"[""[\""medication\""]""]"
1124;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1125;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1126;38;work;2011-08-09;"[""[\""work\""]""]"
1127;38;work;2011-08-09;"[""[\""work\""]""]"
1128;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
1129;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
1130;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1131;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1132;38;work;2011-08-09;"[""[\""work\""]""]"
1133;38;work;2011-08-09;"[""[\""work\""]""]"
1134;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1135;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1136;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1137;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1138;38;medication;2011-08-09;"[""[\""medication\""]""]"
1139;38;medication;2011-08-09;"[""[\""medication\""]""]"
1140;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1141;38;End;2011-08-09;"[""[\""End\""]""]"
1142;38;End;2011-08-09;"[""[\""End\""]""]"
1143;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1144;39;Start;2011-08-09;"[""[\""Start\""]""]"
1145;39;Start;2011-08-09;"[""[\""Start\""]""]"
1146;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
1147;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
1148;39;sleep;2011-08-09;"[""[\""sleep\""]""]"
1149;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1150;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1151;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1152;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1153;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1154;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1155;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1156;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1157;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1158;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1159;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1160;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1161;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1162;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1163;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1164;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1165;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1166;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1167;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1168;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1169;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1170;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1171;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1172;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1173;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1174;39;medication;2011-08-10;"[""[\""medication\""]""]"
1175;39;medication;2011-08-10;"[""[\""medication\""]""]"
1176;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1177;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1178;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1179;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1180;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1181;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1182;39;work;2011-08-10;"[""[\""work\""]""]"
1183;39;work;2011-08-10;"[""[\""work\""]""]"
1184;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1185;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1186;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1187;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1188;39;work;2011-08-10;"[""[\""work\""]""]"
1189;39;work;2011-08-10;"[""[\""work\""]""]"
1190;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1191;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1192;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1193;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1194;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1195;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1196;39;work;2011-08-10;"[""[\""work\""]""]"
1197;39;work;2011-08-10;"[""[\""work\""]""]"
1198;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1199;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1200;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1201;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1202;39;work;2011-08-10;"[""[\""work\""]""]"
1203;39;work;2011-08-10;"[""[\""work\""]""]"
1204;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1205;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1206;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1207;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1208;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1209;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1210;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1211;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1212;39;work;2011-08-10;"[""[\""work\""]""]"
1213;39;work;2011-08-10;"[""[\""work\""]""]"
1214;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1215;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1216;39;medication;2011-08-10;"[""[\""medication\""]""]"
1217;39;medication;2011-08-10;"[""[\""medication\""]""]"
1218;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1219;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1220;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1221;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1222;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1223;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1224;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1225;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1226;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1227;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1228;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1229;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1230;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1231;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1232;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1233;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1234;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1235;39;End;2011-08-10;"[""[\""End\""]""]"
1236;39;End;2011-08-10;"[""[\""End\""]""]"
1237;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1238;40;Start;2011-08-10;"[""[\""Start\""]""]"
1239;40;Start;2011-08-10;"[""[\""Start\""]""]"
1240;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
1241;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
1242;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
1243;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
1244;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
1245;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1246;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1247;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1248;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1249;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1250;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1251;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1252;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1253;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1254;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1255;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1256;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1257;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1258;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1259;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1260;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1261;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1262;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1263;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1264;40;medication;2011-08-11;"[""[\""medication\""]""]"
1265;40;medication;2011-08-11;"[""[\""medication\""]""]"
1266;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
1267;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
1268;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1269;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1270;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
1271;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
1272;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1273;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1274;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1275;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1276;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1277;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1278;40;work;2011-08-11;"[""[\""work\""]""]"
1279;40;work;2011-08-11;"[""[\""work\""]""]"
1280;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1281;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1282;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1283;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1284;40;work;2011-08-11;"[""[\""work\""]""]"
1285;40;work;2011-08-11;"[""[\""work\""]""]"
1286;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1287;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1288;40;work;2011-08-11;"[""[\""work\""]""]"
1289;40;work;2011-08-11;"[""[\""work\""]""]"
1290;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1291;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1292;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1293;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1294;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1295;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1296;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1297;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1298;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1299;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1300;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1301;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1302;40;work;2011-08-11;"[""[\""work\""]""]"
1303;40;work;2011-08-11;"[""[\""work\""]""]"
1304;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1305;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1306;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1307;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
