;case_id;activity;timestamp;source
1806;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1807;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1808;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1809;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1810;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1811;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1812;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1813;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1814;25;groom;2011-07-21;"[""[\""groom\""]""]"
1815;25;groom;2011-07-21;"[""[\""groom\""]""]"
1816;25;groom;2011-07-21;"[""[\""groom\""]""]"
1817;25;groom;2011-07-21;"[""[\""groom\""]""]"
1818;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1819;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1820;25;medication;2011-07-21;"[""[\""medication\""]""]"
1821;25;medication;2011-07-21;"[""[\""medication\""]""]"
1822;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1823;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1824;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1825;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1826;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1827;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1828;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1829;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1830;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1831;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1832;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1833;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1834;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1835;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1836;25;work;2011-07-21;"[""[\""work\""]""]"
1837;25;work;2011-07-21;"[""[\""work\""]""]"
1838;25;relax;2011-07-21;"[""[\""relax\""]""]"
1839;25;relax;2011-07-21;"[""[\""relax\""]""]"
1840;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1841;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1842;25;relax;2011-07-21;"[""[\""relax\""]""]"
1843;25;relax;2011-07-21;"[""[\""relax\""]""]"
1844;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1845;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1846;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1847;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1848;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1849;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1850;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1851;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1852;25;work;2011-07-21;"[""[\""work\""]""]"
1853;25;work;2011-07-21;"[""[\""work\""]""]"
1854;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1855;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1856;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1857;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1858;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1859;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1860;25;work;2011-07-21;"[""[\""work\""]""]"
1861;25;work;2011-07-21;"[""[\""work\""]""]"
1862;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
1863;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
1864;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1865;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1866;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1867;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1868;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1869;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1870;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1871;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1872;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1873;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1874;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1875;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1876;25;work;2011-07-21;"[""[\""work\""]""]"
1877;25;work;2011-07-21;"[""[\""work\""]""]"
1878;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1879;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1880;25;medication;2011-07-21;"[""[\""medication\""]""]"
1881;25;End;2011-07-21;"[""[\""End\""]""]"
1882;25;End;2011-07-21;"[""[\""End\""]""]"
1883;25;medication;2011-07-21;"[""[\""medication\""]""]"
1884;26;Start;2011-07-21;"[""[\""Start\""]""]"
1885;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
1886;26;Start;2011-07-21;"[""[\""Start\""]""]"
1887;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
1888;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
1889;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
1890;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
1891;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1892;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1893;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1894;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1895;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1896;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1897;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1898;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1899;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1900;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1901;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1902;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1903;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1904;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1905;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1906;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1907;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1908;26;dress;2011-07-22;"[""[\""dress\""]""]"
1909;26;dress;2011-07-22;"[""[\""dress\""]""]"
1910;26;groom;2011-07-22;"[""[\""groom\""]""]"
1911;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1912;26;groom;2011-07-22;"[""[\""groom\""]""]"
1913;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1914;26;medication;2011-07-22;"[""[\""medication\""]""]"
1915;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1916;26;medication;2011-07-22;"[""[\""medication\""]""]"
1917;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1918;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
1919;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
1920;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1921;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1922;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1923;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1924;26;relax;2011-07-22;"[""[\""relax\""]""]"
1925;26;relax;2011-07-22;"[""[\""relax\""]""]"
1926;26;work;2011-07-22;"[""[\""work\""]""]"
1927;26;work;2011-07-22;"[""[\""work\""]""]"
1928;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1929;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1930;26;work;2011-07-22;"[""[\""work\""]""]"
1931;26;work;2011-07-22;"[""[\""work\""]""]"
1932;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1933;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1934;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1935;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1936;26;work;2011-07-22;"[""[\""work\""]""]"
1937;26;work;2011-07-22;"[""[\""work\""]""]"
1938;26;snack;2011-07-22;"[""[\""snack\""]""]"
1939;26;snack;2011-07-22;"[""[\""snack\""]""]"
1940;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1941;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1942;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1943;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1944;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1945;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1946;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1947;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1948;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1949;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1950;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1951;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1952;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1953;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1954;26;medication;2011-07-22;"[""[\""medication\""]""]"
1955;26;medication;2011-07-22;"[""[\""medication\""]""]"
1956;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1957;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1958;26;relax;2011-07-22;"[""[\""relax\""]""]"
1959;26;relax;2011-07-22;"[""[\""relax\""]""]"
1960;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1961;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1962;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1963;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1964;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1965;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1966;26;work;2011-07-22;"[""[\""work\""]""]"
1967;26;work;2011-07-22;"[""[\""work\""]""]"
1968;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1969;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1970;26;medication;2011-07-22;"[""[\""medication\""]""]"
1971;26;medication;2011-07-22;"[""[\""medication\""]""]"
1972;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1973;26;End;2011-07-22;"[""[\""End\""]""]"
1974;26;End;2011-07-22;"[""[\""End\""]""]"
1975;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1976;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
1977;27;Start;2011-07-22;"[""[\""Start\""]""]"
1978;27;Start;2011-07-22;"[""[\""Start\""]""]"
1979;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
1980;27;sleep;2011-07-22;"[""[\""sleep\""]""]"
1981;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1982;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1983;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1984;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1985;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1986;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1987;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1988;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1989;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1990;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1991;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1992;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1993;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1994;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1995;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1996;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1997;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1998;27;dress;2011-07-23;"[""[\""dress\""]""]"
1999;27;dress;2011-07-23;"[""[\""dress\""]""]"
2000;27;groom;2011-07-23;"[""[\""groom\""]""]"
2001;27;groom;2011-07-23;"[""[\""groom\""]""]"
2002;27;medication;2011-07-23;"[""[\""medication\""]""]"
2003;27;medication;2011-07-23;"[""[\""medication\""]""]"
2004;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2005;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2006;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2007;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2008;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2009;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2010;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2011;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2012;27;work;2011-07-23;"[""[\""work\""]""]"
2013;27;work;2011-07-23;"[""[\""work\""]""]"
2014;27;relax;2011-07-23;"[""[\""relax\""]""]"
2015;27;relax;2011-07-23;"[""[\""relax\""]""]"
2016;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2017;27;dress;2011-07-23;"[""[\""dress\""]""]"
2018;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2019;27;dress;2011-07-23;"[""[\""dress\""]""]"
2020;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
2021;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
2022;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2023;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2024;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2025;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2026;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2027;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2028;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2029;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2030;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2031;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2032;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2033;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2034;27;dress;2011-07-23;"[""[\""dress\""]""]"
2035;27;dress;2011-07-23;"[""[\""dress\""]""]"
2036;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2037;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2038;27;dress;2011-07-23;"[""[\""dress\""]""]"
2039;27;dress;2011-07-23;"[""[\""dress\""]""]"
2040;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2041;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2042;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2043;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2044;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2045;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2046;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2047;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2048;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2049;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2050;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2051;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2052;27;work;2011-07-23;"[""[\""work\""]""]"
2053;27;work;2011-07-23;"[""[\""work\""]""]"
2054;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2055;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2056;27;medication;2011-07-23;"[""[\""medication\""]""]"
2057;27;medication;2011-07-23;"[""[\""medication\""]""]"
2058;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2059;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2060;27;dress;2011-07-23;"[""[\""dress\""]""]"
2061;27;dress;2011-07-23;"[""[\""dress\""]""]"
2062;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2063;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2064;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2065;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2066;27;End;2011-07-23;"[""[\""End\""]""]"
2067;27;End;2011-07-23;"[""[\""End\""]""]"
2068;28;Start;2011-07-25;"[""[\""Start\""]""]"
2069;28;Start;2011-07-25;"[""[\""Start\""]""]"
2070;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
2071;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
2072;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2073;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2074;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2075;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2076;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2077;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2078;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2079;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2080;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2081;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2082;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
2083;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
2084;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2085;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2086;28;medication;2011-07-26;"[""[\""medication\""]""]"
2087;28;medication;2011-07-26;"[""[\""medication\""]""]"
2088;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2089;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2090;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2091;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2092;28;groom;2011-07-26;"[""[\""groom\""]""]"
2093;28;groom;2011-07-26;"[""[\""groom\""]""]"
2094;28;work;2011-07-26;"[""[\""work\""]""]"
2095;28;work;2011-07-26;"[""[\""work\""]""]"
2096;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2097;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2098;28;work;2011-07-26;"[""[\""work\""]""]"
2099;28;work;2011-07-26;"[""[\""work\""]""]"
2100;28;relax;2011-07-26;"[""[\""relax\""]""]"
2101;28;relax;2011-07-26;"[""[\""relax\""]""]"
2102;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2103;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2104;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2105;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2106;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2107;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2108;28;relax;2011-07-26;"[""[\""relax\""]""]"
2109;28;relax;2011-07-26;"[""[\""relax\""]""]"
2110;28;relax;2011-07-26;"[""[\""relax\""]""]"
2111;28;relax;2011-07-26;"[""[\""relax\""]""]"
2112;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2113;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2114;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2115;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2116;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2117;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2118;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2119;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2120;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2121;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2122;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2123;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2124;28;dress;2011-07-26;"[""[\""dress\""]""]"
2125;28;dress;2011-07-26;"[""[\""dress\""]""]"
2126;28;work;2011-07-26;"[""[\""work\""]""]"
2127;28;work;2011-07-26;"[""[\""work\""]""]"
2128;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2129;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2130;28;medication;2011-07-26;"[""[\""medication\""]""]"
2131;28;medication;2011-07-26;"[""[\""medication\""]""]"
2132;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2133;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2134;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2135;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2136;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2137;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2138;28;work;2011-07-26;"[""[\""work\""]""]"
2139;28;work;2011-07-26;"[""[\""work\""]""]"
2140;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2141;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2142;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2143;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2144;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2145;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2146;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2147;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2148;28;work;2011-07-26;"[""[\""work\""]""]"
2149;28;work;2011-07-26;"[""[\""work\""]""]"
2150;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
2151;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
2152;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2153;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2154;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2155;28;End;2011-07-26;"[""[\""End\""]""]"
2156;28;End;2011-07-26;"[""[\""End\""]""]"
2157;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2158;29;Start;2011-07-26;"[""[\""Start\""]""]"
2159;29;Start;2011-07-26;"[""[\""Start\""]""]"
2160;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
2161;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
2162;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
2163;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
2164;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
2165;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2166;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2167;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2168;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2169;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2170;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2171;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2172;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2173;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2174;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2175;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2176;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2177;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2178;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2179;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2180;29;relax;2011-07-27;"[""[\""relax\""]""]"
2181;29;relax;2011-07-27;"[""[\""relax\""]""]"
2182;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2183;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2184;29;medication;2011-07-27;"[""[\""medication\""]""]"
2185;29;medication;2011-07-27;"[""[\""medication\""]""]"
2186;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2187;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2188;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2189;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2190;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2191;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2192;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2193;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2194;29;relax;2011-07-27;"[""[\""relax\""]""]"
2195;29;relax;2011-07-27;"[""[\""relax\""]""]"
2196;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2197;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2198;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2199;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
2200;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2201;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
2202;29;dress;2011-07-27;"[""[\""dress\""]""]"
2203;29;dress;2011-07-27;"[""[\""dress\""]""]"
2204;29;work;2011-07-27;"[""[\""work\""]""]"
2205;29;work;2011-07-27;"[""[\""work\""]""]"
2206;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2207;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2208;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
2209;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
2210;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2211;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2212;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2213;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2214;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2215;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
2216;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2217;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2218;29;work;2011-07-27;"[""[\""work\""]""]"
2219;29;work;2011-07-27;"[""[\""work\""]""]"
2220;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2221;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2222;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2223;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
2224;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2225;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2226;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2227;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
2228;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2229;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
2230;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2231;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
2232;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
