;case_id;activity;timestamp;source
883;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
884;33;medication;2011-08-02;"[""[\""medication\""]""]"
885;33;medication;2011-08-02;"[""[\""medication\""]""]"
886;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
887;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
888;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
889;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
890;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
891;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
892;33;work;2011-08-02;"[""[\""work\""]""]"
893;33;work;2011-08-02;"[""[\""work\""]""]"
894;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
895;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
896;33;work;2011-08-02;"[""[\""work\""]""]"
897;33;work;2011-08-02;"[""[\""work\""]""]"
898;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
899;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
900;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
901;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
902;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
903;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
904;33;work;2011-08-02;"[""[\""work\""]""]"
905;33;work;2011-08-02;"[""[\""work\""]""]"
906;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
907;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
908;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
909;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
910;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
911;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
912;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
913;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
914;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
915;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
916;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
917;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
918;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
919;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
920;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
921;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
922;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
923;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
924;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
925;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
926;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
927;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
928;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
929;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
930;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
931;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
932;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
933;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
934;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
935;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
936;33;medication;2011-08-02;"[""[\""medication\""]""]"
937;33;medication;2011-08-02;"[""[\""medication\""]""]"
938;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
939;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
940;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
941;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
942;33;End;2011-08-02;"[""[\""End\""]""]"
943;33;End;2011-08-02;"[""[\""End\""]""]"
944;34;Start;2011-08-02;"[""[\""Start\""]""]"
945;34;Start;2011-08-02;"[""[\""Start\""]""]"
946;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
947;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
948;34;medication;2011-08-02;"[""[\""medication\""]""]"
949;34;medication;2011-08-02;"[""[\""medication\""]""]"
950;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
951;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
952;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
953;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
954;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
955;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
956;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
957;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
958;34;sleep;2011-08-02;"[""[\""sleep\""]""]"
959;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
960;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
961;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
962;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
963;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
964;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
965;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
966;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
967;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
968;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
969;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
970;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
971;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
972;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
973;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
974;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
975;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
976;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
977;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
978;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
979;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
980;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
981;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
982;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
983;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
984;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
985;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
986;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
987;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
988;34;medication;2011-08-03;"[""[\""medication\""]""]"
989;34;medication;2011-08-03;"[""[\""medication\""]""]"
990;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
991;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
992;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
993;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
994;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
995;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
996;34;work;2011-08-03;"[""[\""work\""]""]"
997;34;work;2011-08-03;"[""[\""work\""]""]"
998;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
999;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1000;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1001;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1002;34;work;2011-08-03;"[""[\""work\""]""]"
1003;34;work;2011-08-03;"[""[\""work\""]""]"
1004;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1005;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1006;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1007;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1008;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1009;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1010;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
1011;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
1012;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
1013;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
1014;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1015;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1016;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1017;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1018;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1019;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1020;34;medication;2011-08-03;"[""[\""medication\""]""]"
1021;34;medication;2011-08-03;"[""[\""medication\""]""]"
1022;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1023;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1024;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
1025;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
1026;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1027;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1028;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1029;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1030;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1031;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1032;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1033;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1034;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1035;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1036;34;work;2011-08-03;"[""[\""work\""]""]"
1037;34;work;2011-08-03;"[""[\""work\""]""]"
1038;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1039;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1040;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1041;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1042;34;medication;2011-08-03;"[""[\""medication\""]""]"
1043;34;medication;2011-08-03;"[""[\""medication\""]""]"
1044;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1045;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1046;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1047;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1048;34;End;2011-08-03;"[""[\""End\""]""]"
1049;34;End;2011-08-03;"[""[\""End\""]""]"
1050;35;Start;2011-08-03;"[""[\""Start\""]""]"
1051;35;Start;2011-08-03;"[""[\""Start\""]""]"
1052;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1053;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1054;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1055;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1056;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1057;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1058;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1059;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1060;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1061;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1062;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1063;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1064;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1065;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1066;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1067;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1068;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1069;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1070;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1071;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1072;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1073;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1074;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1075;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1076;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1077;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1078;35;medication;2011-08-04;"[""[\""medication\""]""]"
1079;35;medication;2011-08-04;"[""[\""medication\""]""]"
1080;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1081;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1082;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1083;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1084;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1085;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1086;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1087;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1088;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1089;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1090;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1091;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1092;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1093;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1094;35;work;2011-08-04;"[""[\""work\""]""]"
1095;35;work;2011-08-04;"[""[\""work\""]""]"
1096;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1097;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1098;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1099;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1100;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1101;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1102;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1103;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1104;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1105;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1106;35;work;2011-08-04;"[""[\""work\""]""]"
1107;35;work;2011-08-04;"[""[\""work\""]""]"
1108;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1109;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1110;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1111;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1112;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1113;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1114;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1115;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1116;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1117;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1118;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1119;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1120;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1121;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1122;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1123;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1124;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1125;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1126;35;medication;2011-08-04;"[""[\""medication\""]""]"
1127;35;medication;2011-08-04;"[""[\""medication\""]""]"
1128;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1129;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1130;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1131;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1132;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1133;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1134;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1135;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1136;35;work;2011-08-04;"[""[\""work\""]""]"
1137;35;work;2011-08-04;"[""[\""work\""]""]"
1138;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1139;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1140;35;medication;2011-08-04;"[""[\""medication\""]""]"
1141;35;medication;2011-08-04;"[""[\""medication\""]""]"
1142;35;End;2011-08-04;"[""[\""End\""]""]"
1143;35;End;2011-08-04;"[""[\""End\""]""]"
1144;36;Start;2011-08-04;"[""[\""Start\""]""]"
1145;36;Start;2011-08-04;"[""[\""Start\""]""]"
1146;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1147;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1148;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1149;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1150;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1151;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1152;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
1153;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
1154;36;sleep;2011-08-04;"[""[\""sleep\""]""]"
1155;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1156;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1157;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1158;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1159;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1160;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1161;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1162;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1163;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1164;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1165;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1166;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1167;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1168;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1169;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1170;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1171;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1172;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1173;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1174;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1175;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1176;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1177;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1178;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1179;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1180;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1181;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1182;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1183;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1184;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1185;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1186;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1187;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1188;36;medication;2011-08-05;"[""[\""medication\""]""]"
1189;36;medication;2011-08-05;"[""[\""medication\""]""]"
1190;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1191;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1192;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1193;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1194;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1195;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1196;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1197;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1198;36;work;2011-08-05;"[""[\""work\""]""]"
1199;36;work;2011-08-05;"[""[\""work\""]""]"
1200;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1201;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1202;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1203;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1204;36;work;2011-08-05;"[""[\""work\""]""]"
1205;36;work;2011-08-05;"[""[\""work\""]""]"
1206;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1207;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1208;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1209;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1210;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1211;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1212;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1213;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1214;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1215;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1216;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1217;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1218;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1219;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1220;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1221;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1222;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1223;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1224;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1225;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1226;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1227;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1228;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1229;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1230;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1231;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1232;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1233;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1234;36;medication;2011-08-05;"[""[\""medication\""]""]"
1235;36;medication;2011-08-05;"[""[\""medication\""]""]"
1236;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1237;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1238;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1239;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1240;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1241;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1242;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1243;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1244;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1245;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1246;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1247;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1248;36;work;2011-08-05;"[""[\""work\""]""]"
1249;36;work;2011-08-05;"[""[\""work\""]""]"
1250;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1251;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1252;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1253;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1254;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1255;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1256;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1257;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1258;36;work;2011-08-05;"[""[\""work\""]""]"
1259;36;work;2011-08-05;"[""[\""work\""]""]"
1260;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1261;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1262;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1263;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1264;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1265;36;End;2011-08-05;"[""[\""End\""]""]"
1266;36;End;2011-08-05;"[""[\""End\""]""]"
1267;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1268;37;Start;2011-08-05;"[""[\""Start\""]""]"
1269;37;Start;2011-08-05;"[""[\""Start\""]""]"
1270;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
1271;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
1272;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
1273;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
1274;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
1275;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1276;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1277;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1278;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1279;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1280;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1281;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1282;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1283;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1284;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1285;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1286;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1287;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1288;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1289;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1290;37;work;2011-08-06;"[""[\""work\""]""]"
1291;37;work;2011-08-06;"[""[\""work\""]""]"
1292;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1293;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1294;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1295;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1296;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1297;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1298;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1299;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1300;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1301;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1302;37;work;2011-08-06;"[""[\""work\""]""]"
1303;37;work;2011-08-06;"[""[\""work\""]""]"
1304;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1305;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1306;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1307;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1308;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
