;case_id;activity;timestamp;source
884;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
885;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
886;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
887;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
888;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
889;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
890;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
891;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
892;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
893;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
894;27;work;2011-07-23;"[""[\""work\""]""]"
895;27;work;2011-07-23;"[""[\""work\""]""]"
896;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
897;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
898;27;medication;2011-07-23;"[""[\""medication\""]""]"
899;27;medication;2011-07-23;"[""[\""medication\""]""]"
900;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
901;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
902;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
903;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
904;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
905;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
906;27;End;2011-07-23;"[""[\""End\""]""]"
907;27;End;2011-07-23;"[""[\""End\""]""]"
908;28;Start;2011-07-25;"[""[\""Start\""]""]"
909;28;Start;2011-07-25;"[""[\""Start\""]""]"
910;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
911;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
912;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
913;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
914;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
915;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
916;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
917;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
918;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
919;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
920;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
921;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
922;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
923;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
924;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
925;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
926;28;medication;2011-07-26;"[""[\""medication\""]""]"
927;28;medication;2011-07-26;"[""[\""medication\""]""]"
928;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
929;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
930;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
931;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
932;28;work;2011-07-26;"[""[\""work\""]""]"
933;28;work;2011-07-26;"[""[\""work\""]""]"
934;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
935;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
936;28;work;2011-07-26;"[""[\""work\""]""]"
937;28;work;2011-07-26;"[""[\""work\""]""]"
938;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
939;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
940;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
941;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
942;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
943;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
944;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
945;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
946;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
947;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
948;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
949;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
950;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
951;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
952;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
953;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
954;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
955;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
956;28;work;2011-07-26;"[""[\""work\""]""]"
957;28;work;2011-07-26;"[""[\""work\""]""]"
958;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
959;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
960;28;medication;2011-07-26;"[""[\""medication\""]""]"
961;28;medication;2011-07-26;"[""[\""medication\""]""]"
962;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
963;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
964;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
965;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
966;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
967;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
968;28;work;2011-07-26;"[""[\""work\""]""]"
969;28;work;2011-07-26;"[""[\""work\""]""]"
970;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
971;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
972;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
973;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
974;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
975;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
976;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
977;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
978;28;work;2011-07-26;"[""[\""work\""]""]"
979;28;work;2011-07-26;"[""[\""work\""]""]"
980;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
981;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
982;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
983;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
984;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
985;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
986;28;End;2011-07-26;"[""[\""End\""]""]"
987;28;End;2011-07-26;"[""[\""End\""]""]"
988;29;Start;2011-07-26;"[""[\""Start\""]""]"
989;29;Start;2011-07-26;"[""[\""Start\""]""]"
990;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
991;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
992;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
993;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
994;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
995;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
996;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
997;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
998;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
999;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1000;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1001;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1002;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1003;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1004;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1005;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1006;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1007;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1008;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1009;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1010;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1011;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1012;29;medication;2011-07-27;"[""[\""medication\""]""]"
1013;29;medication;2011-07-27;"[""[\""medication\""]""]"
1014;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1015;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1016;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1017;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1018;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1019;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1020;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1021;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1022;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1023;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1024;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1025;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1026;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1027;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1028;29;work;2011-07-27;"[""[\""work\""]""]"
1029;29;work;2011-07-27;"[""[\""work\""]""]"
1030;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1031;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1032;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
1033;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
1034;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1035;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1036;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1037;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1038;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1039;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1040;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1041;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1042;29;work;2011-07-27;"[""[\""work\""]""]"
1043;29;work;2011-07-27;"[""[\""work\""]""]"
1044;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1045;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1046;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1047;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1048;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1049;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1050;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1051;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1052;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1053;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1054;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1055;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1056;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1057;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1058;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1059;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1060;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1061;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1062;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1063;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1064;29;medication;2011-07-27;"[""[\""medication\""]""]"
1065;29;medication;2011-07-27;"[""[\""medication\""]""]"
1066;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1067;29;End;2011-07-27;"[""[\""End\""]""]"
1068;29;End;2011-07-27;"[""[\""End\""]""]"
1069;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1070;30;Start;2011-07-27;"[""[\""Start\""]""]"
1071;30;work;2011-07-27;"[""[\""work\""]""]"
1072;30;Start;2011-07-27;"[""[\""Start\""]""]"
1073;30;work;2011-07-27;"[""[\""work\""]""]"
1074;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1075;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1076;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1077;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1078;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1079;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1080;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1081;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1082;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1083;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1084;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1085;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1086;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1087;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1088;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1089;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1090;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1091;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1092;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1093;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1094;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1095;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1096;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1097;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1098;30;medication;2011-07-28;"[""[\""medication\""]""]"
1099;30;medication;2011-07-28;"[""[\""medication\""]""]"
1100;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1101;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1102;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1103;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1104;30;work;2011-07-28;"[""[\""work\""]""]"
1105;30;work;2011-07-28;"[""[\""work\""]""]"
1106;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1107;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1108;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1109;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1110;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1111;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1112;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1113;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1114;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1115;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1116;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1117;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1118;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1119;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1120;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1121;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1122;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1123;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1124;30;work;2011-07-28;"[""[\""work\""]""]"
1125;30;work;2011-07-28;"[""[\""work\""]""]"
1126;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1127;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1128;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1129;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1130;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1131;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1132;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1133;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1134;30;work;2011-07-28;"[""[\""work\""]""]"
1135;30;work;2011-07-28;"[""[\""work\""]""]"
1136;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1137;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1138;30;medication;2011-07-28;"[""[\""medication\""]""]"
1139;30;medication;2011-07-28;"[""[\""medication\""]""]"
1140;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1141;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1142;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1143;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1144;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1145;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1146;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1147;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1148;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1149;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1150;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1151;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1152;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1153;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1154;30;End;2011-07-28;"[""[\""End\""]""]"
1155;30;End;2011-07-28;"[""[\""End\""]""]"
1156;31;Start;2011-07-28;"[""[\""Start\""]""]"
1157;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
1158;31;Start;2011-07-28;"[""[\""Start\""]""]"
1159;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
1160;31;sleep;2011-07-28;"[""[\""sleep\""]""]"
1161;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1162;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1163;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1164;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1165;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1166;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1167;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1168;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1169;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1170;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1171;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1172;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1173;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1174;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1175;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1176;31;medication;2011-07-29;"[""[\""medication\""]""]"
1177;31;medication;2011-07-29;"[""[\""medication\""]""]"
1178;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1179;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1180;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1181;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1182;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1183;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1184;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1185;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1186;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1187;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1188;31;work;2011-07-29;"[""[\""work\""]""]"
1189;31;work;2011-07-29;"[""[\""work\""]""]"
1190;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1191;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1192;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1193;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1194;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1195;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1196;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1197;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1198;31;work;2011-07-29;"[""[\""work\""]""]"
1199;31;work;2011-07-29;"[""[\""work\""]""]"
1200;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1201;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1202;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1203;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1204;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1205;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1206;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1207;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1208;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1209;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1210;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1211;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1212;31;work;2011-07-29;"[""[\""work\""]""]"
1213;31;work;2011-07-29;"[""[\""work\""]""]"
1214;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1215;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1216;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1217;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1218;31;work;2011-07-29;"[""[\""work\""]""]"
1219;31;work;2011-07-29;"[""[\""work\""]""]"
1220;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1221;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1222;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1223;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1224;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1225;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1226;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1227;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1228;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1229;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1230;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1231;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1232;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1233;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1234;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1235;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1236;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1237;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1238;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1239;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1240;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1241;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1242;31;medication;2011-07-29;"[""[\""medication\""]""]"
1243;31;medication;2011-07-29;"[""[\""medication\""]""]"
1244;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1245;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1246;31;work;2011-07-29;"[""[\""work\""]""]"
1247;31;work;2011-07-29;"[""[\""work\""]""]"
1248;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1249;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1250;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1251;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1252;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1253;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1254;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1255;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1256;31;medication;2011-07-29;"[""[\""medication\""]""]"
1257;31;medication;2011-07-29;"[""[\""medication\""]""]"
1258;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1259;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1260;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1261;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1262;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1263;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1264;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1265;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1266;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1267;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1268;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1269;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1270;31;work;2011-07-29;"[""[\""work\""]""]"
1271;31;work;2011-07-29;"[""[\""work\""]""]"
1272;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1273;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1274;31;medication;2011-07-29;"[""[\""medication\""]""]"
1275;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1276;31;medication;2011-07-29;"[""[\""medication\""]""]"
1277;31;End;2011-07-30;"[""[\""End\""]""]"
1278;31;sleep;2011-07-30;"[""[\""sleep\""]""]"
1279;31;End;2011-07-30;"[""[\""End\""]""]"
1280;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1281;32;Start;2011-07-30;"[""[\""Start\""]""]"
1282;32;Start;2011-07-30;"[""[\""Start\""]""]"
1283;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1284;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1285;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1286;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1287;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1288;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1289;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1290;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1291;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1292;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1293;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1294;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1295;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1296;32;medication;2011-07-30;"[""[\""medication\""]""]"
1297;32;medication;2011-07-30;"[""[\""medication\""]""]"
1298;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
1299;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1300;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
1301;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1302;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
1303;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
1304;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1305;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1306;32;work;2011-07-30;"[""[\""work\""]""]"
