;case_id;activity;timestamp;source
878;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
879;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
880;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
881;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
882;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
883;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
884;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
885;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
886;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
887;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
888;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
889;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
890;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
891;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
892;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
893;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
894;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
895;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
896;16;work;2011-07-08;"[""[\""work\""]""]"
897;16;work;2011-07-08;"[""[\""work\""]""]"
898;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
899;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
900;16;medication;2011-07-08;"[""[\""medication\""]""]"
901;16;medication;2011-07-08;"[""[\""medication\""]""]"
902;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
903;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
904;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
905;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
906;16;work;2011-07-08;"[""[\""work\""]""]"
907;16;work;2011-07-08;"[""[\""work\""]""]"
908;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
909;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
910;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
911;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
912;16;work;2011-07-08;"[""[\""work\""]""]"
913;16;work;2011-07-08;"[""[\""work\""]""]"
914;16;End;2011-07-08;"[""[\""End\""]""]"
915;16;End;2011-07-08;"[""[\""End\""]""]"
916;17;Start;2011-07-08;"[""[\""Start\""]""]"
917;17;Start;2011-07-08;"[""[\""Start\""]""]"
918;17;toilet;2011-07-08;"[""[\""toilet\""]""]"
919;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
920;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
921;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
922;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
923;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
924;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
925;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
926;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
927;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
928;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
929;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
930;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
931;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
932;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
933;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
934;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
935;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
936;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
937;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
938;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
939;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
940;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
941;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
942;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
943;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
944;17;medication;2011-07-09;"[""[\""medication\""]""]"
945;17;medication;2011-07-09;"[""[\""medication\""]""]"
946;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
947;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
948;17;work;2011-07-09;"[""[\""work\""]""]"
949;17;work;2011-07-09;"[""[\""work\""]""]"
950;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
951;17;cleaning;2011-07-09;"[""[\""cleaning\""]""]"
952;17;work;2011-07-09;"[""[\""work\""]""]"
953;17;work;2011-07-09;"[""[\""work\""]""]"
954;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
955;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
956;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
957;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
958;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
959;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
960;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
961;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
962;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
963;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
964;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
965;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
966;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
967;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
968;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
969;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
970;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
971;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
972;17;work;2011-07-09;"[""[\""work\""]""]"
973;17;work;2011-07-09;"[""[\""work\""]""]"
974;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
975;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
976;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
977;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
978;17;work;2011-07-09;"[""[\""work\""]""]"
979;17;work;2011-07-09;"[""[\""work\""]""]"
980;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
981;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
982;17;medication;2011-07-09;"[""[\""medication\""]""]"
983;17;medication;2011-07-09;"[""[\""medication\""]""]"
984;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
985;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
986;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
987;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
988;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
989;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
990;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
991;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
992;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
993;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
994;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
995;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
996;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
997;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
998;17;work;2011-07-09;"[""[\""work\""]""]"
999;17;work;2011-07-09;"[""[\""work\""]""]"
1000;17;End;2011-07-09;"[""[\""End\""]""]"
1001;17;End;2011-07-09;"[""[\""End\""]""]"
1002;18;Start;2011-07-11;"[""[\""Start\""]""]"
1003;18;Start;2011-07-11;"[""[\""Start\""]""]"
1004;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1005;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1006;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1007;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1008;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1009;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
1010;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
1011;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1012;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1013;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1014;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1015;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1016;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1017;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1018;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1019;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1020;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1021;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1022;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1023;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1024;18;medication;2011-07-12;"[""[\""medication\""]""]"
1025;18;medication;2011-07-12;"[""[\""medication\""]""]"
1026;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1027;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1028;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1029;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1030;18;work;2011-07-12;"[""[\""work\""]""]"
1031;18;work;2011-07-12;"[""[\""work\""]""]"
1032;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1033;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1034;18;work;2011-07-12;"[""[\""work\""]""]"
1035;18;work;2011-07-12;"[""[\""work\""]""]"
1036;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1037;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1038;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1039;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1040;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1041;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1042;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1043;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1044;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1045;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1046;18;work;2011-07-12;"[""[\""work\""]""]"
1047;18;work;2011-07-12;"[""[\""work\""]""]"
1048;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1049;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1050;18;work;2011-07-12;"[""[\""work\""]""]"
1051;18;work;2011-07-12;"[""[\""work\""]""]"
1052;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1053;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1054;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1055;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1056;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1057;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1058;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1059;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1060;18;work;2011-07-12;"[""[\""work\""]""]"
1061;18;work;2011-07-12;"[""[\""work\""]""]"
1062;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1063;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1064;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1065;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1066;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1067;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1068;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1069;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1070;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1071;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1072;18;work;2011-07-12;"[""[\""work\""]""]"
1073;18;work;2011-07-12;"[""[\""work\""]""]"
1074;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1075;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1076;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1077;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1078;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1079;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1080;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1081;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
1082;18;work;2011-07-12;"[""[\""work\""]""]"
1083;18;work;2011-07-12;"[""[\""work\""]""]"
1084;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1085;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
1086;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1087;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1088;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1089;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
1090;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1091;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
1092;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1093;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
1094;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1095;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1096;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1097;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1098;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1099;18;End;2011-07-12;"[""[\""End\""]""]"
1100;18;End;2011-07-12;"[""[\""End\""]""]"
1101;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1102;19;Start;2011-07-12;"[""[\""Start\""]""]"
1103;19;Start;2011-07-12;"[""[\""Start\""]""]"
1104;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
1105;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
1106;19;sleep;2011-07-12;"[""[\""sleep\""]""]"
1107;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1108;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1109;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1110;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1111;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1112;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1113;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1114;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1115;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1116;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1117;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1118;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1119;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1120;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1121;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1122;19;medication;2011-07-13;"[""[\""medication\""]""]"
1123;19;medication;2011-07-13;"[""[\""medication\""]""]"
1124;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1125;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1126;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1127;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1128;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1129;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1130;19;groom;2011-07-13;"[""[\""groom\""]""]"
1131;19;groom;2011-07-13;"[""[\""groom\""]""]"
1132;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1133;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1134;19;work;2011-07-13;"[""[\""work\""]""]"
1135;19;work;2011-07-13;"[""[\""work\""]""]"
1136;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1137;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1138;19;work;2011-07-13;"[""[\""work\""]""]"
1139;19;work;2011-07-13;"[""[\""work\""]""]"
1140;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1141;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1142;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1143;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1144;19;snack;2011-07-13;"[""[\""snack\""]""]"
1145;19;snack;2011-07-13;"[""[\""snack\""]""]"
1146;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1147;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1148;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1149;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1150;19;work;2011-07-13;"[""[\""work\""]""]"
1151;19;work;2011-07-13;"[""[\""work\""]""]"
1152;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1153;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1154;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1155;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1156;19;work;2011-07-13;"[""[\""work\""]""]"
1157;19;work;2011-07-13;"[""[\""work\""]""]"
1158;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1159;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1160;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1161;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1162;19;work;2011-07-13;"[""[\""work\""]""]"
1163;19;work;2011-07-13;"[""[\""work\""]""]"
1164;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1165;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1166;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1167;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1168;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1169;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1170;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1171;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1172;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1173;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1174;19;work;2011-07-13;"[""[\""work\""]""]"
1175;19;work;2011-07-13;"[""[\""work\""]""]"
1176;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1177;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1178;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1179;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1180;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1181;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1182;19;End;2011-07-13;"[""[\""End\""]""]"
1183;19;End;2011-07-13;"[""[\""End\""]""]"
1184;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
1185;20;Start;2011-07-13;"[""[\""Start\""]""]"
1186;20;Start;2011-07-13;"[""[\""Start\""]""]"
1187;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
1188;20;sleep;2011-07-13;"[""[\""sleep\""]""]"
1189;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1190;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1191;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1192;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1193;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1194;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1195;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1196;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1197;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1198;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1199;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1200;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1201;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1202;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1203;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1204;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1205;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1206;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1207;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1208;20;medication;2011-07-14;"[""[\""medication\""]""]"
1209;20;medication;2011-07-14;"[""[\""medication\""]""]"
1210;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1211;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1212;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1213;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1214;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1215;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1216;20;snack;2011-07-14;"[""[\""snack\""]""]"
1217;20;snack;2011-07-14;"[""[\""snack\""]""]"
1218;20;work;2011-07-14;"[""[\""work\""]""]"
1219;20;work;2011-07-14;"[""[\""work\""]""]"
1220;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1221;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1222;20;snack;2011-07-14;"[""[\""snack\""]""]"
1223;20;snack;2011-07-14;"[""[\""snack\""]""]"
1224;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1225;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1226;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1227;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1228;20;snack;2011-07-14;"[""[\""snack\""]""]"
1229;20;snack;2011-07-14;"[""[\""snack\""]""]"
1230;20;work;2011-07-14;"[""[\""work\""]""]"
1231;20;work;2011-07-14;"[""[\""work\""]""]"
1232;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1233;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1234;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1235;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1236;20;work;2011-07-14;"[""[\""work\""]""]"
1237;20;work;2011-07-14;"[""[\""work\""]""]"
1238;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1239;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1240;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1241;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1242;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1243;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1244;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1245;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1246;20;snack;2011-07-14;"[""[\""snack\""]""]"
1247;20;snack;2011-07-14;"[""[\""snack\""]""]"
1248;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1249;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1250;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1251;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1252;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1253;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1254;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1255;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1256;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1257;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1258;20;work;2011-07-14;"[""[\""work\""]""]"
1259;20;work;2011-07-14;"[""[\""work\""]""]"
1260;20;medication;2011-07-14;"[""[\""medication\""]""]"
1261;20;medication;2011-07-14;"[""[\""medication\""]""]"
1262;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1263;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1264;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1265;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1266;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1267;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1268;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1269;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1270;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1271;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1272;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1273;20;End;2011-07-14;"[""[\""End\""]""]"
1274;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1275;20;End;2011-07-14;"[""[\""End\""]""]"
1276;21;Start;2011-07-14;"[""[\""Start\""]""]"
1277;21;Start;2011-07-14;"[""[\""Start\""]""]"
1278;21;toilet;2011-07-14;"[""[\""toilet\""]""]"
1279;21;toilet;2011-07-14;"[""[\""toilet\""]""]"
1280;21;sleep;2011-07-14;"[""[\""sleep\""]""]"
1281;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1282;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1283;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1284;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1285;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1286;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1287;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1288;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1289;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1290;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1291;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1292;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1293;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1294;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1295;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1296;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1297;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1298;21;medication;2011-07-15;"[""[\""medication\""]""]"
1299;21;medication;2011-07-15;"[""[\""medication\""]""]"
1300;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1301;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1302;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1303;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1304;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1305;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1306;21;work;2011-07-15;"[""[\""work\""]""]"
1307;21;work;2011-07-15;"[""[\""work\""]""]"
1308;21;groom;2011-07-15;"[""[\""groom\""]""]"
