;case_id;activity;timestamp;source
1998;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1999;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
2000;22;work;2011-07-16;"[""[\""work\""]""]"
2001;22;work;2011-07-16;"[""[\""work\""]""]"
2002;22;dress;2011-07-16;"[""[\""dress\""]""]"
2003;22;dress;2011-07-16;"[""[\""dress\""]""]"
2004;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
2005;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
2006;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2007;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
2008;22;medication;2011-07-16;"[""[\""medication\""]""]"
2009;22;medication;2011-07-16;"[""[\""medication\""]""]"
2010;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2011;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
2012;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2013;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
2014;22;End;2011-07-16;"[""[\""End\""]""]"
2015;22;End;2011-07-16;"[""[\""End\""]""]"
2016;23;Start;2011-07-18;"[""[\""Start\""]""]"
2017;23;Start;2011-07-18;"[""[\""Start\""]""]"
2018;23;dress;2011-07-18;"[""[\""dress\""]""]"
2019;23;dress;2011-07-18;"[""[\""dress\""]""]"
2020;23;medication;2011-07-18;"[""[\""medication\""]""]"
2021;23;medication;2011-07-18;"[""[\""medication\""]""]"
2022;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
2023;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
2024;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
2025;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
2026;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2027;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2028;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2029;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2030;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2031;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2032;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2033;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2034;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2035;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2036;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2037;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2038;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2039;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2040;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2041;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2042;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2043;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2044;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2045;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2046;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2047;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2048;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2049;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2050;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2051;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2052;23;medication;2011-07-19;"[""[\""medication\""]""]"
2053;23;medication;2011-07-19;"[""[\""medication\""]""]"
2054;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2055;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2056;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2057;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2058;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
2059;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
2060;23;work;2011-07-19;"[""[\""work\""]""]"
2061;23;work;2011-07-19;"[""[\""work\""]""]"
2062;23;relax;2011-07-19;"[""[\""relax\""]""]"
2063;23;relax;2011-07-19;"[""[\""relax\""]""]"
2064;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2065;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2066;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
2067;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
2068;23;work;2011-07-19;"[""[\""work\""]""]"
2069;23;work;2011-07-19;"[""[\""work\""]""]"
2070;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2071;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
2072;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
2073;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
2074;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2075;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2076;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2077;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2078;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2079;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2080;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2081;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2082;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2083;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2084;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2085;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
2086;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2087;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
2088;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2089;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2090;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2091;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
2092;23;work;2011-07-19;"[""[\""work\""]""]"
2093;23;work;2011-07-19;"[""[\""work\""]""]"
2094;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2095;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
2096;23;medication;2011-07-19;"[""[\""medication\""]""]"
2097;23;medication;2011-07-19;"[""[\""medication\""]""]"
2098;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2099;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
2100;23;End;2011-07-19;"[""[\""End\""]""]"
2101;23;End;2011-07-19;"[""[\""End\""]""]"
2102;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
2103;24;Start;2011-07-19;"[""[\""Start\""]""]"
2104;24;Start;2011-07-19;"[""[\""Start\""]""]"
2105;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
2106;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
2107;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
2108;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
2109;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2110;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2111;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2112;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2113;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2114;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2115;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2116;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2117;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2118;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2119;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2120;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2121;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2122;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2123;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2124;24;dress;2011-07-20;"[""[\""dress\""]""]"
2125;24;dress;2011-07-20;"[""[\""dress\""]""]"
2126;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2127;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2128;24;dress;2011-07-20;"[""[\""dress\""]""]"
2129;24;dress;2011-07-20;"[""[\""dress\""]""]"
2130;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2131;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2132;24;medication;2011-07-20;"[""[\""medication\""]""]"
2133;24;medication;2011-07-20;"[""[\""medication\""]""]"
2134;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2135;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2136;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2137;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2138;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2139;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2140;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2141;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2142;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2143;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2144;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2145;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2146;24;work;2011-07-20;"[""[\""work\""]""]"
2147;24;work;2011-07-20;"[""[\""work\""]""]"
2148;24;relax;2011-07-20;"[""[\""relax\""]""]"
2149;24;relax;2011-07-20;"[""[\""relax\""]""]"
2150;24;work;2011-07-20;"[""[\""work\""]""]"
2151;24;work;2011-07-20;"[""[\""work\""]""]"
2152;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2153;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2154;24;work;2011-07-20;"[""[\""work\""]""]"
2155;24;work;2011-07-20;"[""[\""work\""]""]"
2156;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2157;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
2158;24;work;2011-07-20;"[""[\""work\""]""]"
2159;24;relax;2011-07-20;"[""[\""relax\""]""]"
2160;24;work;2011-07-20;"[""[\""work\""]""]"
2161;24;relax;2011-07-20;"[""[\""relax\""]""]"
2162;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2163;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2164;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2165;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2166;24;relax;2011-07-20;"[""[\""relax\""]""]"
2167;24;relax;2011-07-20;"[""[\""relax\""]""]"
2168;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2169;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2170;24;relax;2011-07-20;"[""[\""relax\""]""]"
2171;24;relax;2011-07-20;"[""[\""relax\""]""]"
2172;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2173;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2174;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2175;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
2176;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2177;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2178;24;dress;2011-07-20;"[""[\""dress\""]""]"
2179;24;dress;2011-07-20;"[""[\""dress\""]""]"
2180;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2181;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2182;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2183;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
2184;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2185;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
2186;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2187;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2188;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2189;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2190;24;medication;2011-07-20;"[""[\""medication\""]""]"
2191;24;medication;2011-07-20;"[""[\""medication\""]""]"
2192;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2193;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2194;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2195;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2196;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2197;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2198;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2199;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2200;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2201;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
2202;24;work;2011-07-20;"[""[\""work\""]""]"
2203;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2204;24;work;2011-07-20;"[""[\""work\""]""]"
2205;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2206;24;work;2011-07-20;"[""[\""work\""]""]"
2207;24;work;2011-07-20;"[""[\""work\""]""]"
2208;24;dress;2011-07-20;"[""[\""dress\""]""]"
2209;24;dress;2011-07-20;"[""[\""dress\""]""]"
2210;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2211;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2212;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2213;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2214;24;medication;2011-07-20;"[""[\""medication\""]""]"
2215;24;medication;2011-07-20;"[""[\""medication\""]""]"
2216;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2217;24;End;2011-07-20;"[""[\""End\""]""]"
2218;24;End;2011-07-20;"[""[\""End\""]""]"
2219;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2220;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
2221;25;Start;2011-07-20;"[""[\""Start\""]""]"
2222;25;Start;2011-07-20;"[""[\""Start\""]""]"
2223;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
2224;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2225;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2226;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2227;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2228;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2229;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2230;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2231;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2232;25;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2233;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2234;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2235;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2236;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2237;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2238;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2239;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2240;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2241;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2242;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2243;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2244;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2245;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2246;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2247;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2248;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2249;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2250;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2251;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2252;25;groom;2011-07-21;"[""[\""groom\""]""]"
2253;25;groom;2011-07-21;"[""[\""groom\""]""]"
2254;25;dress;2011-07-21;"[""[\""dress\""]""]"
2255;25;dress;2011-07-21;"[""[\""dress\""]""]"
2256;25;groom;2011-07-21;"[""[\""groom\""]""]"
2257;25;groom;2011-07-21;"[""[\""groom\""]""]"
2258;25;dress;2011-07-21;"[""[\""dress\""]""]"
2259;25;dress;2011-07-21;"[""[\""dress\""]""]"
2260;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2261;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2262;25;medication;2011-07-21;"[""[\""medication\""]""]"
2263;25;medication;2011-07-21;"[""[\""medication\""]""]"
2264;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2265;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2266;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2267;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2268;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2269;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2270;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2271;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2272;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2273;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2274;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2275;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2276;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2277;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2278;25;work;2011-07-21;"[""[\""work\""]""]"
2279;25;work;2011-07-21;"[""[\""work\""]""]"
2280;25;relax;2011-07-21;"[""[\""relax\""]""]"
2281;25;relax;2011-07-21;"[""[\""relax\""]""]"
2282;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2283;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2284;25;relax;2011-07-21;"[""[\""relax\""]""]"
2285;25;relax;2011-07-21;"[""[\""relax\""]""]"
2286;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2287;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2288;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2289;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2290;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2291;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2292;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2293;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2294;25;work;2011-07-21;"[""[\""work\""]""]"
2295;25;work;2011-07-21;"[""[\""work\""]""]"
2296;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2297;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2298;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2299;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2300;25;dress;2011-07-21;"[""[\""dress\""]""]"
2301;25;dress;2011-07-21;"[""[\""dress\""]""]"
2302;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2303;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2304;25;work;2011-07-21;"[""[\""work\""]""]"
2305;25;work;2011-07-21;"[""[\""work\""]""]"
2306;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
2307;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
2308;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2309;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2310;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2311;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2312;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2313;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2314;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2315;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2316;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2317;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2318;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2319;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2320;25;work;2011-07-21;"[""[\""work\""]""]"
2321;25;work;2011-07-21;"[""[\""work\""]""]"
2322;25;dress;2011-07-21;"[""[\""dress\""]""]"
2323;25;dress;2011-07-21;"[""[\""dress\""]""]"
2324;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2325;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2326;25;medication;2011-07-21;"[""[\""medication\""]""]"
2327;25;medication;2011-07-21;"[""[\""medication\""]""]"
2328;25;End;2011-07-21;"[""[\""End\""]""]"
2329;25;End;2011-07-21;"[""[\""End\""]""]"
2330;26;Start;2011-07-21;"[""[\""Start\""]""]"
2331;26;Start;2011-07-21;"[""[\""Start\""]""]"
2332;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2333;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2334;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
2335;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
2336;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2337;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2338;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2339;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2340;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2341;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2342;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2343;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2344;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2345;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2346;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2347;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2348;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2349;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2350;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2351;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2352;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2353;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2354;26;dress;2011-07-22;"[""[\""dress\""]""]"
2355;26;dress;2011-07-22;"[""[\""dress\""]""]"
2356;26;groom;2011-07-22;"[""[\""groom\""]""]"
2357;26;groom;2011-07-22;"[""[\""groom\""]""]"
2358;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2359;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2360;26;medication;2011-07-22;"[""[\""medication\""]""]"
2361;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2362;26;medication;2011-07-22;"[""[\""medication\""]""]"
2363;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2364;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
2365;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
2366;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2367;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2368;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2369;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2370;26;relax;2011-07-22;"[""[\""relax\""]""]"
2371;26;relax;2011-07-22;"[""[\""relax\""]""]"
2372;26;work;2011-07-22;"[""[\""work\""]""]"
2373;26;work;2011-07-22;"[""[\""work\""]""]"
2374;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2375;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2376;26;work;2011-07-22;"[""[\""work\""]""]"
2377;26;work;2011-07-22;"[""[\""work\""]""]"
2378;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2379;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2380;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2381;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2382;26;work;2011-07-22;"[""[\""work\""]""]"
2383;26;work;2011-07-22;"[""[\""work\""]""]"
2384;26;snack;2011-07-22;"[""[\""snack\""]""]"
2385;26;snack;2011-07-22;"[""[\""snack\""]""]"
2386;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2387;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2388;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2389;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2390;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2391;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2392;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2393;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2394;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2395;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2396;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2397;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2398;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2399;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2400;26;medication;2011-07-22;"[""[\""medication\""]""]"
2401;26;medication;2011-07-22;"[""[\""medication\""]""]"
2402;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2403;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2404;26;relax;2011-07-22;"[""[\""relax\""]""]"
2405;26;relax;2011-07-22;"[""[\""relax\""]""]"
2406;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2407;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2408;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2409;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2410;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2411;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2412;26;work;2011-07-22;"[""[\""work\""]""]"
2413;26;work;2011-07-22;"[""[\""work\""]""]"
2414;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2415;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2416;26;medication;2011-07-22;"[""[\""medication\""]""]"
2417;26;medication;2011-07-22;"[""[\""medication\""]""]"
2418;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2419;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2420;26;End;2011-07-22;"[""[\""End\""]""]"
2421;26;End;2011-07-22;"[""[\""End\""]""]"
2422;27;Start;2011-07-22;"[""[\""Start\""]""]"
2423;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
2424;27;Start;2011-07-22;"[""[\""Start\""]""]"
2425;27;sleep;2011-07-22;"[""[\""sleep\""]""]"
2426;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
2427;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2428;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2429;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
