;case_id;activity;timestamp;source
878;37;Start;2011-08-05;"[""[\""Start\""]""]"
879;37;Start;2011-08-05;"[""[\""Start\""]""]"
880;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
881;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
882;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
883;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
884;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
885;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
886;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
887;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
888;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
889;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
890;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
891;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
892;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
893;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
894;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
895;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
896;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
897;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
898;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
899;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
900;37;work;2011-08-06;"[""[\""work\""]""]"
901;37;work;2011-08-06;"[""[\""work\""]""]"
902;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
903;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
904;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
905;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
906;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
907;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
908;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
909;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
910;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
911;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
912;37;work;2011-08-06;"[""[\""work\""]""]"
913;37;work;2011-08-06;"[""[\""work\""]""]"
914;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
915;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
916;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
917;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
918;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
919;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
920;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
921;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
922;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
923;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
924;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
925;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
926;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
927;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
928;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
929;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
930;37;work;2011-08-06;"[""[\""work\""]""]"
931;37;work;2011-08-06;"[""[\""work\""]""]"
932;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
933;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
934;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
935;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
936;37;work;2011-08-06;"[""[\""work\""]""]"
937;37;work;2011-08-06;"[""[\""work\""]""]"
938;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
939;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
940;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
941;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
942;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
943;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
944;37;work;2011-08-06;"[""[\""work\""]""]"
945;37;work;2011-08-06;"[""[\""work\""]""]"
946;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
947;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
948;37;medication;2011-08-06;"[""[\""medication\""]""]"
949;37;medication;2011-08-06;"[""[\""medication\""]""]"
950;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
951;37;End;2011-08-06;"[""[\""End\""]""]"
952;37;End;2011-08-06;"[""[\""End\""]""]"
953;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
954;38;Start;2011-08-08;"[""[\""Start\""]""]"
955;38;Start;2011-08-08;"[""[\""Start\""]""]"
956;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
957;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
958;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
959;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
960;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
961;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
962;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
963;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
964;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
965;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
966;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
967;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
968;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
969;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
970;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
971;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
972;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
973;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
974;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
975;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
976;38;medication;2011-08-09;"[""[\""medication\""]""]"
977;38;medication;2011-08-09;"[""[\""medication\""]""]"
978;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
979;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
980;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
981;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
982;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
983;38;work;2011-08-09;"[""[\""work\""]""]"
984;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
985;38;work;2011-08-09;"[""[\""work\""]""]"
986;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
987;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
988;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
989;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
990;38;work;2011-08-09;"[""[\""work\""]""]"
991;38;work;2011-08-09;"[""[\""work\""]""]"
992;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
993;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
994;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
995;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
996;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
997;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
998;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
999;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1000;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1001;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1002;38;work;2011-08-09;"[""[\""work\""]""]"
1003;38;work;2011-08-09;"[""[\""work\""]""]"
1004;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1005;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1006;38;work;2011-08-09;"[""[\""work\""]""]"
1007;38;work;2011-08-09;"[""[\""work\""]""]"
1008;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1009;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1010;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1011;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1012;38;work;2011-08-09;"[""[\""work\""]""]"
1013;38;work;2011-08-09;"[""[\""work\""]""]"
1014;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1015;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1016;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1017;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1018;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1019;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1020;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1021;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1022;38;medication;2011-08-09;"[""[\""medication\""]""]"
1023;38;medication;2011-08-09;"[""[\""medication\""]""]"
1024;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1025;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1026;38;work;2011-08-09;"[""[\""work\""]""]"
1027;38;work;2011-08-09;"[""[\""work\""]""]"
1028;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
1029;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
1030;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1031;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1032;38;work;2011-08-09;"[""[\""work\""]""]"
1033;38;work;2011-08-09;"[""[\""work\""]""]"
1034;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1035;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1036;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1037;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1038;38;medication;2011-08-09;"[""[\""medication\""]""]"
1039;38;medication;2011-08-09;"[""[\""medication\""]""]"
1040;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1041;38;End;2011-08-09;"[""[\""End\""]""]"
1042;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1043;38;End;2011-08-09;"[""[\""End\""]""]"
1044;39;Start;2011-08-09;"[""[\""Start\""]""]"
1045;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
1046;39;Start;2011-08-09;"[""[\""Start\""]""]"
1047;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
1048;39;sleep;2011-08-09;"[""[\""sleep\""]""]"
1049;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1050;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1051;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1052;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1053;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1054;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1055;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1056;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1057;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1058;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1059;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1060;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1061;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1062;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1063;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1064;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1065;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1066;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1067;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1068;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1069;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1070;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1071;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1072;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1073;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1074;39;medication;2011-08-10;"[""[\""medication\""]""]"
1075;39;medication;2011-08-10;"[""[\""medication\""]""]"
1076;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1077;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1078;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1079;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1080;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1081;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1082;39;work;2011-08-10;"[""[\""work\""]""]"
1083;39;work;2011-08-10;"[""[\""work\""]""]"
1084;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1085;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1086;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1087;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1088;39;work;2011-08-10;"[""[\""work\""]""]"
1089;39;work;2011-08-10;"[""[\""work\""]""]"
1090;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1091;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1092;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1093;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1094;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1095;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1096;39;work;2011-08-10;"[""[\""work\""]""]"
1097;39;work;2011-08-10;"[""[\""work\""]""]"
1098;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1099;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1100;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1101;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1102;39;work;2011-08-10;"[""[\""work\""]""]"
1103;39;work;2011-08-10;"[""[\""work\""]""]"
1104;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1105;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1106;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1107;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1108;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1109;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1110;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1111;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1112;39;work;2011-08-10;"[""[\""work\""]""]"
1113;39;work;2011-08-10;"[""[\""work\""]""]"
1114;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1115;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1116;39;medication;2011-08-10;"[""[\""medication\""]""]"
1117;39;medication;2011-08-10;"[""[\""medication\""]""]"
1118;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1119;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1120;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1121;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1122;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1123;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1124;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1125;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1126;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1127;39;watchtv;2011-08-10;"[""[\""watchtv\""]""]"
1128;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1129;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1130;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1131;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1132;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1133;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1134;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1135;39;End;2011-08-10;"[""[\""End\""]""]"
1136;39;End;2011-08-10;"[""[\""End\""]""]"
1137;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1138;40;Start;2011-08-10;"[""[\""Start\""]""]"
1139;40;Start;2011-08-10;"[""[\""Start\""]""]"
1140;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
1141;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
1142;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
1143;40;toilet;2011-08-10;"[""[\""toilet\""]""]"
1144;40;sleep;2011-08-10;"[""[\""sleep\""]""]"
1145;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1146;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1147;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1148;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1149;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1150;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1151;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1152;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1153;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1154;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1155;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1156;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1157;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1158;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1159;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1160;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1161;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1162;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1163;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1164;40;medication;2011-08-11;"[""[\""medication\""]""]"
1165;40;medication;2011-08-11;"[""[\""medication\""]""]"
1166;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
1167;40;eatingdrinking;2011-08-11;"[""[\""eatingdrinking\""]""]"
1168;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1169;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1170;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
1171;40;cleaning;2011-08-11;"[""[\""cleaning\""]""]"
1172;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1173;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1174;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1175;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1176;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1177;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1178;40;work;2011-08-11;"[""[\""work\""]""]"
1179;40;work;2011-08-11;"[""[\""work\""]""]"
1180;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1181;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1182;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1183;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1184;40;work;2011-08-11;"[""[\""work\""]""]"
1185;40;work;2011-08-11;"[""[\""work\""]""]"
1186;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1187;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1188;40;work;2011-08-11;"[""[\""work\""]""]"
1189;40;work;2011-08-11;"[""[\""work\""]""]"
1190;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1191;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1192;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1193;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1194;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1195;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1196;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1197;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1198;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1199;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1200;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1201;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1202;40;work;2011-08-11;"[""[\""work\""]""]"
1203;40;work;2011-08-11;"[""[\""work\""]""]"
1204;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1205;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1206;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1207;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1208;40;medication;2011-08-11;"[""[\""medication\""]""]"
1209;40;medication;2011-08-11;"[""[\""medication\""]""]"
1210;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1211;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1212;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1213;40;outdoors;2011-08-11;"[""[\""outdoors\""]""]"
1214;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1215;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1216;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1217;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1218;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1219;40;toilet;2011-08-11;"[""[\""toilet\""]""]"
1220;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1221;40;watchtv;2011-08-11;"[""[\""watchtv\""]""]"
1222;40;work;2011-08-11;"[""[\""work\""]""]"
1223;40;work;2011-08-11;"[""[\""work\""]""]"
1224;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1225;40;personalhygiene;2011-08-11;"[""[\""personalhygiene\""]""]"
1226;40;medication;2011-08-11;"[""[\""medication\""]""]"
1227;40;medication;2011-08-11;"[""[\""medication\""]""]"
1228;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1229;40;End;2011-08-11;"[""[\""End\""]""]"
1230;40;End;2011-08-11;"[""[\""End\""]""]"
1231;40;sleep;2011-08-11;"[""[\""sleep\""]""]"
1232;41;Start;2011-08-11;"[""[\""Start\""]""]"
1233;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
1234;41;Start;2011-08-11;"[""[\""Start\""]""]"
1235;41;toilet;2011-08-11;"[""[\""toilet\""]""]"
1236;41;sleep;2011-08-11;"[""[\""sleep\""]""]"
1237;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1238;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1239;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1240;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1241;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1242;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1243;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1244;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1245;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1246;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1247;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1248;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1249;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1250;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1251;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1252;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1253;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1254;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1255;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1256;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1257;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1258;41;medication;2011-08-12;"[""[\""medication\""]""]"
1259;41;medication;2011-08-12;"[""[\""medication\""]""]"
1260;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
1261;41;outdoors;2011-08-12;"[""[\""outdoors\""]""]"
1262;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1263;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1264;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1265;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1266;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
1267;41;eatingdrinking;2011-08-12;"[""[\""eatingdrinking\""]""]"
1268;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1269;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1270;41;work;2011-08-12;"[""[\""work\""]""]"
1271;41;work;2011-08-12;"[""[\""work\""]""]"
1272;41;work;2011-08-12;"[""[\""work\""]""]"
1273;41;work;2011-08-12;"[""[\""work\""]""]"
1274;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1275;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1276;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1277;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1278;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1279;41;personalhygiene;2011-08-12;"[""[\""personalhygiene\""]""]"
1280;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1281;41;cleaning;2011-08-12;"[""[\""cleaning\""]""]"
1282;41;work;2011-08-12;"[""[\""work\""]""]"
1283;41;work;2011-08-12;"[""[\""work\""]""]"
1284;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1285;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1286;41;work;2011-08-12;"[""[\""work\""]""]"
1287;41;work;2011-08-12;"[""[\""work\""]""]"
1288;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1289;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1290;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1291;41;sleep;2011-08-12;"[""[\""sleep\""]""]"
1292;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1293;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1294;41;work;2011-08-12;"[""[\""work\""]""]"
1295;41;work;2011-08-12;"[""[\""work\""]""]"
1296;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1297;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1298;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1299;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1300;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1301;41;mealpreperation;2011-08-12;"[""[\""mealpreperation\""]""]"
1302;41;work;2011-08-12;"[""[\""work\""]""]"
1303;41;work;2011-08-12;"[""[\""work\""]""]"
1304;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1305;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1306;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1307;41;toilet;2011-08-12;"[""[\""toilet\""]""]"
1308;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
1309;41;watchtv;2011-08-12;"[""[\""watchtv\""]""]"
