;case_id;activity;timestamp;source
881;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
882;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
883;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
884;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
885;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
886;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
887;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
888;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
889;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
890;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
891;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
892;35;medication;2011-08-04;"[""[\""medication\""]""]"
893;35;medication;2011-08-04;"[""[\""medication\""]""]"
894;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
895;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
896;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
897;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
898;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
899;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
900;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
901;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
902;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
903;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
904;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
905;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
906;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
907;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
908;35;work;2011-08-04;"[""[\""work\""]""]"
909;35;work;2011-08-04;"[""[\""work\""]""]"
910;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
911;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
912;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
913;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
914;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
915;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
916;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
917;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
918;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
919;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
920;35;work;2011-08-04;"[""[\""work\""]""]"
921;35;work;2011-08-04;"[""[\""work\""]""]"
922;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
923;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
924;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
925;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
926;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
927;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
928;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
929;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
930;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
931;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
932;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
933;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
934;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
935;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
936;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
937;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
938;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
939;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
940;35;medication;2011-08-04;"[""[\""medication\""]""]"
941;35;medication;2011-08-04;"[""[\""medication\""]""]"
942;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
943;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
944;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
945;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
946;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
947;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
948;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
949;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
950;35;work;2011-08-04;"[""[\""work\""]""]"
951;35;work;2011-08-04;"[""[\""work\""]""]"
952;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
953;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
954;35;medication;2011-08-04;"[""[\""medication\""]""]"
955;35;End;2011-08-04;"[""[\""End\""]""]"
956;35;End;2011-08-04;"[""[\""End\""]""]"
957;35;medication;2011-08-04;"[""[\""medication\""]""]"
958;36;Start;2011-08-04;"[""[\""Start\""]""]"
959;36;Start;2011-08-04;"[""[\""Start\""]""]"
960;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
961;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
962;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
963;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
964;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
965;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
966;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
967;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
968;36;sleep;2011-08-04;"[""[\""sleep\""]""]"
969;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
970;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
971;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
972;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
973;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
974;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
975;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
976;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
977;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
978;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
979;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
980;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
981;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
982;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
983;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
984;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
985;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
986;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
987;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
988;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
989;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
990;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
991;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
992;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
993;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
994;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
995;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
996;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
997;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
998;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
999;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1000;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1001;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1002;36;medication;2011-08-05;"[""[\""medication\""]""]"
1003;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1004;36;medication;2011-08-05;"[""[\""medication\""]""]"
1005;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1006;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1007;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1008;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1009;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1010;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1011;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1012;36;work;2011-08-05;"[""[\""work\""]""]"
1013;36;work;2011-08-05;"[""[\""work\""]""]"
1014;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1015;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1016;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1017;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1018;36;work;2011-08-05;"[""[\""work\""]""]"
1019;36;work;2011-08-05;"[""[\""work\""]""]"
1020;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1021;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1022;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1023;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1024;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1025;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1026;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1027;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1028;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1029;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1030;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1031;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1032;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1033;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1034;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1035;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1036;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1037;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1038;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1039;36;outdoors;2011-08-05;"[""[\""outdoors\""]""]"
1040;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1041;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1042;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1043;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1044;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1045;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1046;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1047;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1048;36;medication;2011-08-05;"[""[\""medication\""]""]"
1049;36;medication;2011-08-05;"[""[\""medication\""]""]"
1050;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1051;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1052;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1053;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1054;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1055;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1056;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1057;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1058;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1059;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1060;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1061;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1062;36;work;2011-08-05;"[""[\""work\""]""]"
1063;36;work;2011-08-05;"[""[\""work\""]""]"
1064;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1065;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1066;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1067;36;watchtv;2011-08-05;"[""[\""watchtv\""]""]"
1068;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1069;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1070;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1071;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1072;36;work;2011-08-05;"[""[\""work\""]""]"
1073;36;work;2011-08-05;"[""[\""work\""]""]"
1074;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1075;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1076;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1077;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1078;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1079;36;End;2011-08-05;"[""[\""End\""]""]"
1080;36;End;2011-08-05;"[""[\""End\""]""]"
1081;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1082;37;Start;2011-08-05;"[""[\""Start\""]""]"
1083;37;Start;2011-08-05;"[""[\""Start\""]""]"
1084;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
1085;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
1086;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
1087;37;sleep;2011-08-05;"[""[\""sleep\""]""]"
1088;37;toilet;2011-08-05;"[""[\""toilet\""]""]"
1089;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1090;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1091;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1092;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1093;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1094;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1095;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1096;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1097;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1098;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1099;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1100;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1101;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1102;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1103;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1104;37;work;2011-08-06;"[""[\""work\""]""]"
1105;37;work;2011-08-06;"[""[\""work\""]""]"
1106;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1107;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1108;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1109;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1110;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1111;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1112;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1113;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1114;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1115;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1116;37;work;2011-08-06;"[""[\""work\""]""]"
1117;37;work;2011-08-06;"[""[\""work\""]""]"
1118;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1119;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1120;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1121;37;outdoors;2011-08-06;"[""[\""outdoors\""]""]"
1122;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1123;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1124;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1125;37;toilet;2011-08-06;"[""[\""toilet\""]""]"
1126;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1127;37;mealpreperation;2011-08-06;"[""[\""mealpreperation\""]""]"
1128;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1129;37;eatingdrinking;2011-08-06;"[""[\""eatingdrinking\""]""]"
1130;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1131;37;cleaning;2011-08-06;"[""[\""cleaning\""]""]"
1132;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1133;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1134;37;work;2011-08-06;"[""[\""work\""]""]"
1135;37;work;2011-08-06;"[""[\""work\""]""]"
1136;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1137;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1138;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1139;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1140;37;work;2011-08-06;"[""[\""work\""]""]"
1141;37;work;2011-08-06;"[""[\""work\""]""]"
1142;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1143;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1144;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1145;37;watchtv;2011-08-06;"[""[\""watchtv\""]""]"
1146;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1147;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1148;37;work;2011-08-06;"[""[\""work\""]""]"
1149;37;work;2011-08-06;"[""[\""work\""]""]"
1150;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1151;37;personalhygiene;2011-08-06;"[""[\""personalhygiene\""]""]"
1152;37;medication;2011-08-06;"[""[\""medication\""]""]"
1153;37;medication;2011-08-06;"[""[\""medication\""]""]"
1154;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1155;37;sleep;2011-08-06;"[""[\""sleep\""]""]"
1156;37;End;2011-08-06;"[""[\""End\""]""]"
1157;37;End;2011-08-06;"[""[\""End\""]""]"
1158;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
1159;38;Start;2011-08-08;"[""[\""Start\""]""]"
1160;38;Start;2011-08-08;"[""[\""Start\""]""]"
1161;38;sleep;2011-08-08;"[""[\""sleep\""]""]"
1162;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
1163;38;toilet;2011-08-08;"[""[\""toilet\""]""]"
1164;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1165;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1166;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1167;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1168;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1169;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1170;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1171;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1172;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1173;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1174;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1175;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1176;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1177;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1178;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1179;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1180;38;medication;2011-08-09;"[""[\""medication\""]""]"
1181;38;medication;2011-08-09;"[""[\""medication\""]""]"
1182;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
1183;38;mealpreperation;2011-08-09;"[""[\""mealpreperation\""]""]"
1184;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1185;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1186;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1187;38;work;2011-08-09;"[""[\""work\""]""]"
1188;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1189;38;work;2011-08-09;"[""[\""work\""]""]"
1190;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1191;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1192;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1193;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1194;38;work;2011-08-09;"[""[\""work\""]""]"
1195;38;work;2011-08-09;"[""[\""work\""]""]"
1196;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1197;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1198;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1199;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1200;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1201;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1202;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1203;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1204;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1205;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1206;38;work;2011-08-09;"[""[\""work\""]""]"
1207;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1208;38;work;2011-08-09;"[""[\""work\""]""]"
1209;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1210;38;work;2011-08-09;"[""[\""work\""]""]"
1211;38;work;2011-08-09;"[""[\""work\""]""]"
1212;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1213;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1214;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1215;38;outdoors;2011-08-09;"[""[\""outdoors\""]""]"
1216;38;work;2011-08-09;"[""[\""work\""]""]"
1217;38;work;2011-08-09;"[""[\""work\""]""]"
1218;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1219;38;eatingdrinking;2011-08-09;"[""[\""eatingdrinking\""]""]"
1220;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1221;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1222;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1223;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1224;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1225;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1226;38;medication;2011-08-09;"[""[\""medication\""]""]"
1227;38;medication;2011-08-09;"[""[\""medication\""]""]"
1228;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1229;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1230;38;work;2011-08-09;"[""[\""work\""]""]"
1231;38;work;2011-08-09;"[""[\""work\""]""]"
1232;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
1233;38;watchtv;2011-08-09;"[""[\""watchtv\""]""]"
1234;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1235;38;cleaning;2011-08-09;"[""[\""cleaning\""]""]"
1236;38;work;2011-08-09;"[""[\""work\""]""]"
1237;38;work;2011-08-09;"[""[\""work\""]""]"
1238;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1239;38;toilet;2011-08-09;"[""[\""toilet\""]""]"
1240;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1241;38;personalhygiene;2011-08-09;"[""[\""personalhygiene\""]""]"
1242;38;medication;2011-08-09;"[""[\""medication\""]""]"
1243;38;medication;2011-08-09;"[""[\""medication\""]""]"
1244;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1245;38;End;2011-08-09;"[""[\""End\""]""]"
1246;38;End;2011-08-09;"[""[\""End\""]""]"
1247;38;sleep;2011-08-09;"[""[\""sleep\""]""]"
1248;39;Start;2011-08-09;"[""[\""Start\""]""]"
1249;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
1250;39;Start;2011-08-09;"[""[\""Start\""]""]"
1251;39;toilet;2011-08-09;"[""[\""toilet\""]""]"
1252;39;sleep;2011-08-09;"[""[\""sleep\""]""]"
1253;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1254;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1255;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1256;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1257;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1258;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1259;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1260;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1261;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1262;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1263;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1264;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1265;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1266;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1267;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1268;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1269;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1270;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1271;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1272;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1273;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1274;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1275;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1276;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1277;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1278;39;medication;2011-08-10;"[""[\""medication\""]""]"
1279;39;medication;2011-08-10;"[""[\""medication\""]""]"
1280;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1281;39;mealpreperation;2011-08-10;"[""[\""mealpreperation\""]""]"
1282;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1283;39;eatingdrinking;2011-08-10;"[""[\""eatingdrinking\""]""]"
1284;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1285;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1286;39;work;2011-08-10;"[""[\""work\""]""]"
1287;39;work;2011-08-10;"[""[\""work\""]""]"
1288;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1289;39;personalhygiene;2011-08-10;"[""[\""personalhygiene\""]""]"
1290;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1291;39;cleaning;2011-08-10;"[""[\""cleaning\""]""]"
1292;39;work;2011-08-10;"[""[\""work\""]""]"
1293;39;work;2011-08-10;"[""[\""work\""]""]"
1294;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1295;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1296;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1297;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1298;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1299;39;sleep;2011-08-10;"[""[\""sleep\""]""]"
1300;39;work;2011-08-10;"[""[\""work\""]""]"
1301;39;work;2011-08-10;"[""[\""work\""]""]"
1302;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1303;39;toilet;2011-08-10;"[""[\""toilet\""]""]"
1304;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1305;39;outdoors;2011-08-10;"[""[\""outdoors\""]""]"
1306;39;work;2011-08-10;"[""[\""work\""]""]"
1307;39;work;2011-08-10;"[""[\""work\""]""]"
