;case_id;activity;timestamp;source
884;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
885;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
886;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
887;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
888;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
889;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
890;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
891;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
892;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
893;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
894;25;medication;2011-07-21;"[""[\""medication\""]""]"
895;25;medication;2011-07-21;"[""[\""medication\""]""]"
896;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
897;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
898;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
899;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
900;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
901;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
902;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
903;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
904;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
905;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
906;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
907;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
908;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
909;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
910;25;work;2011-07-21;"[""[\""work\""]""]"
911;25;work;2011-07-21;"[""[\""work\""]""]"
912;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
913;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
914;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
915;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
916;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
917;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
918;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
919;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
920;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
921;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
922;25;work;2011-07-21;"[""[\""work\""]""]"
923;25;work;2011-07-21;"[""[\""work\""]""]"
924;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
925;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
926;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
927;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
928;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
929;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
930;25;work;2011-07-21;"[""[\""work\""]""]"
931;25;work;2011-07-21;"[""[\""work\""]""]"
932;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
933;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
934;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
935;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
936;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
937;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
938;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
939;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
940;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
941;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
942;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
943;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
944;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
945;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
946;25;work;2011-07-21;"[""[\""work\""]""]"
947;25;work;2011-07-21;"[""[\""work\""]""]"
948;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
949;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
950;25;medication;2011-07-21;"[""[\""medication\""]""]"
951;25;medication;2011-07-21;"[""[\""medication\""]""]"
952;25;End;2011-07-21;"[""[\""End\""]""]"
953;25;End;2011-07-21;"[""[\""End\""]""]"
954;26;Start;2011-07-21;"[""[\""Start\""]""]"
955;26;Start;2011-07-21;"[""[\""Start\""]""]"
956;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
957;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
958;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
959;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
960;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
961;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
962;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
963;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
964;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
965;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
966;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
967;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
968;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
969;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
970;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
971;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
972;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
973;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
974;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
975;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
976;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
977;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
978;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
979;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
980;26;medication;2011-07-22;"[""[\""medication\""]""]"
981;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
982;26;medication;2011-07-22;"[""[\""medication\""]""]"
983;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
984;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
985;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
986;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
987;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
988;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
989;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
990;26;work;2011-07-22;"[""[\""work\""]""]"
991;26;work;2011-07-22;"[""[\""work\""]""]"
992;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
993;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
994;26;work;2011-07-22;"[""[\""work\""]""]"
995;26;work;2011-07-22;"[""[\""work\""]""]"
996;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
997;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
998;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
999;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1000;26;work;2011-07-22;"[""[\""work\""]""]"
1001;26;work;2011-07-22;"[""[\""work\""]""]"
1002;26;snack;2011-07-22;"[""[\""snack\""]""]"
1003;26;snack;2011-07-22;"[""[\""snack\""]""]"
1004;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1005;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1006;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1007;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1008;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1009;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1010;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1011;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1012;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1013;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1014;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1015;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1016;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1017;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1018;26;medication;2011-07-22;"[""[\""medication\""]""]"
1019;26;medication;2011-07-22;"[""[\""medication\""]""]"
1020;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1021;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1022;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1023;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1024;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1025;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1026;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1027;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1028;26;work;2011-07-22;"[""[\""work\""]""]"
1029;26;work;2011-07-22;"[""[\""work\""]""]"
1030;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1031;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1032;26;medication;2011-07-22;"[""[\""medication\""]""]"
1033;26;medication;2011-07-22;"[""[\""medication\""]""]"
1034;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1035;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1036;26;End;2011-07-22;"[""[\""End\""]""]"
1037;26;End;2011-07-22;"[""[\""End\""]""]"
1038;27;Start;2011-07-22;"[""[\""Start\""]""]"
1039;27;Start;2011-07-22;"[""[\""Start\""]""]"
1040;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
1041;27;sleep;2011-07-22;"[""[\""sleep\""]""]"
1042;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
1043;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1044;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1045;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1046;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1047;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1048;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1049;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1050;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1051;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1052;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1053;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1054;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1055;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1056;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1057;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1058;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1059;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1060;27;medication;2011-07-23;"[""[\""medication\""]""]"
1061;27;medication;2011-07-23;"[""[\""medication\""]""]"
1062;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1063;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1064;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1065;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1066;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1067;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1068;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1069;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1070;27;work;2011-07-23;"[""[\""work\""]""]"
1071;27;work;2011-07-23;"[""[\""work\""]""]"
1072;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1073;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1074;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
1075;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
1076;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1077;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1078;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1079;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1080;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1081;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1082;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1083;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1084;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1085;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1086;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1087;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1088;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1089;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1090;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1091;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1092;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1093;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1094;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1095;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1096;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1097;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1098;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1099;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1100;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1101;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1102;27;work;2011-07-23;"[""[\""work\""]""]"
1103;27;work;2011-07-23;"[""[\""work\""]""]"
1104;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1105;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1106;27;medication;2011-07-23;"[""[\""medication\""]""]"
1107;27;medication;2011-07-23;"[""[\""medication\""]""]"
1108;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1109;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1110;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1111;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1112;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1113;27;End;2011-07-23;"[""[\""End\""]""]"
1114;27;End;2011-07-23;"[""[\""End\""]""]"
1115;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1116;28;Start;2011-07-25;"[""[\""Start\""]""]"
1117;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
1118;28;Start;2011-07-25;"[""[\""Start\""]""]"
1119;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
1120;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1121;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1122;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1123;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1124;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1125;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1126;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1127;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1128;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1129;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1130;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
1131;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
1132;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1133;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1134;28;medication;2011-07-26;"[""[\""medication\""]""]"
1135;28;medication;2011-07-26;"[""[\""medication\""]""]"
1136;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1137;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1138;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1139;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1140;28;work;2011-07-26;"[""[\""work\""]""]"
1141;28;work;2011-07-26;"[""[\""work\""]""]"
1142;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
1143;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
1144;28;work;2011-07-26;"[""[\""work\""]""]"
1145;28;work;2011-07-26;"[""[\""work\""]""]"
1146;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1147;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1148;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1149;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1150;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1151;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1152;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
1153;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
1154;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1155;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1156;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1157;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1158;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1159;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1160;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1161;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1162;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1163;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1164;28;work;2011-07-26;"[""[\""work\""]""]"
1165;28;work;2011-07-26;"[""[\""work\""]""]"
1166;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1167;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1168;28;medication;2011-07-26;"[""[\""medication\""]""]"
1169;28;medication;2011-07-26;"[""[\""medication\""]""]"
1170;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1171;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1172;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1173;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
1174;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1175;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
1176;28;work;2011-07-26;"[""[\""work\""]""]"
1177;28;work;2011-07-26;"[""[\""work\""]""]"
1178;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1179;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1180;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1181;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1182;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1183;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
1184;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1185;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
1186;28;work;2011-07-26;"[""[\""work\""]""]"
1187;28;work;2011-07-26;"[""[\""work\""]""]"
1188;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
1189;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
1190;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1191;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
1192;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1193;28;End;2011-07-26;"[""[\""End\""]""]"
1194;28;End;2011-07-26;"[""[\""End\""]""]"
1195;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
1196;29;Start;2011-07-26;"[""[\""Start\""]""]"
1197;29;Start;2011-07-26;"[""[\""Start\""]""]"
1198;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
1199;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
1200;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
1201;29;sleep;2011-07-26;"[""[\""sleep\""]""]"
1202;29;toilet;2011-07-26;"[""[\""toilet\""]""]"
1203;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1204;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1205;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1206;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1207;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1208;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1209;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1210;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1211;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1212;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1213;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1214;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1215;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1216;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1217;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1218;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1219;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1220;29;medication;2011-07-27;"[""[\""medication\""]""]"
1221;29;medication;2011-07-27;"[""[\""medication\""]""]"
1222;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1223;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1224;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1225;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1226;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1227;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1228;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1229;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1230;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1231;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1232;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1233;29;sleep;2011-07-27;"[""[\""sleep\""]""]"
1234;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1235;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1236;29;work;2011-07-27;"[""[\""work\""]""]"
1237;29;work;2011-07-27;"[""[\""work\""]""]"
1238;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1239;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1240;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
1241;29;outdoors;2011-07-27;"[""[\""outdoors\""]""]"
1242;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1243;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1244;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1245;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1246;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1247;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1248;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1249;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1250;29;work;2011-07-27;"[""[\""work\""]""]"
1251;29;work;2011-07-27;"[""[\""work\""]""]"
1252;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1253;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1254;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1255;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1256;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1257;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1258;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1259;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1260;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1261;29;mealpreperation;2011-07-27;"[""[\""mealpreperation\""]""]"
1262;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1263;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1264;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1265;29;toilet;2011-07-27;"[""[\""toilet\""]""]"
1266;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1267;29;eatingdrinking;2011-07-27;"[""[\""eatingdrinking\""]""]"
1268;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1269;29;cleaning;2011-07-27;"[""[\""cleaning\""]""]"
1270;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1271;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1272;29;medication;2011-07-27;"[""[\""medication\""]""]"
1273;29;medication;2011-07-27;"[""[\""medication\""]""]"
1274;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1275;29;End;2011-07-27;"[""[\""End\""]""]"
1276;29;End;2011-07-27;"[""[\""End\""]""]"
1277;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
1278;30;Start;2011-07-27;"[""[\""Start\""]""]"
1279;30;Start;2011-07-27;"[""[\""Start\""]""]"
1280;30;work;2011-07-27;"[""[\""work\""]""]"
1281;30;work;2011-07-27;"[""[\""work\""]""]"
1282;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1283;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1284;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1285;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1286;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1287;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1288;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1289;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1290;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1291;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1292;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1293;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1294;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1295;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1296;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1297;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1298;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1299;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1300;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1301;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1302;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1303;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1304;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1305;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1306;30;medication;2011-07-28;"[""[\""medication\""]""]"
1307;30;medication;2011-07-28;"[""[\""medication\""]""]"
1308;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1309;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
