;case_id;activity;timestamp;source
1850;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1851;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1852;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1853;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1854;24;relax;2011-07-20;"[""[\""relax\""]""]"
1855;24;relax;2011-07-20;"[""[\""relax\""]""]"
1856;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1857;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1858;24;relax;2011-07-20;"[""[\""relax\""]""]"
1859;24;relax;2011-07-20;"[""[\""relax\""]""]"
1860;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1861;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1862;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1863;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1864;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1865;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1866;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1867;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1868;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1869;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1870;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1871;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1872;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1873;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1874;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1875;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1876;24;medication;2011-07-20;"[""[\""medication\""]""]"
1877;24;medication;2011-07-20;"[""[\""medication\""]""]"
1878;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1879;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1880;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1881;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1882;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1883;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1884;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1885;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1886;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1887;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1888;24;work;2011-07-20;"[""[\""work\""]""]"
1889;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1890;24;work;2011-07-20;"[""[\""work\""]""]"
1891;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1892;24;work;2011-07-20;"[""[\""work\""]""]"
1893;24;work;2011-07-20;"[""[\""work\""]""]"
1894;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1895;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1896;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1897;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1898;24;medication;2011-07-20;"[""[\""medication\""]""]"
1899;24;medication;2011-07-20;"[""[\""medication\""]""]"
1900;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1901;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1902;24;End;2011-07-20;"[""[\""End\""]""]"
1903;24;End;2011-07-20;"[""[\""End\""]""]"
1904;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
1905;25;Start;2011-07-20;"[""[\""Start\""]""]"
1906;25;Start;2011-07-20;"[""[\""Start\""]""]"
1907;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
1908;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1909;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1910;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1911;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1912;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1913;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1914;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1915;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1916;25;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1917;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1918;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1919;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1920;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1921;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1922;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1923;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1924;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1925;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1926;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1927;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1928;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1929;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1930;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1931;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1932;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1933;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1934;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1935;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1936;25;groom;2011-07-21;"[""[\""groom\""]""]"
1937;25;groom;2011-07-21;"[""[\""groom\""]""]"
1938;25;dress;2011-07-21;"[""[\""dress\""]""]"
1939;25;dress;2011-07-21;"[""[\""dress\""]""]"
1940;25;groom;2011-07-21;"[""[\""groom\""]""]"
1941;25;groom;2011-07-21;"[""[\""groom\""]""]"
1942;25;dress;2011-07-21;"[""[\""dress\""]""]"
1943;25;dress;2011-07-21;"[""[\""dress\""]""]"
1944;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1945;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1946;25;medication;2011-07-21;"[""[\""medication\""]""]"
1947;25;medication;2011-07-21;"[""[\""medication\""]""]"
1948;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1949;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1950;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1951;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1952;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1953;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1954;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1955;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1956;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1957;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1958;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1959;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1960;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1961;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1962;25;work;2011-07-21;"[""[\""work\""]""]"
1963;25;work;2011-07-21;"[""[\""work\""]""]"
1964;25;relax;2011-07-21;"[""[\""relax\""]""]"
1965;25;relax;2011-07-21;"[""[\""relax\""]""]"
1966;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1967;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1968;25;relax;2011-07-21;"[""[\""relax\""]""]"
1969;25;relax;2011-07-21;"[""[\""relax\""]""]"
1970;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1971;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1972;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1973;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1974;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1975;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1976;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1977;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1978;25;work;2011-07-21;"[""[\""work\""]""]"
1979;25;work;2011-07-21;"[""[\""work\""]""]"
1980;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1981;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1982;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1983;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1984;25;dress;2011-07-21;"[""[\""dress\""]""]"
1985;25;dress;2011-07-21;"[""[\""dress\""]""]"
1986;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1987;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1988;25;work;2011-07-21;"[""[\""work\""]""]"
1989;25;work;2011-07-21;"[""[\""work\""]""]"
1990;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
1991;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
1992;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1993;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1994;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1995;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1996;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1997;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1998;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1999;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2000;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2001;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2002;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2003;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2004;25;work;2011-07-21;"[""[\""work\""]""]"
2005;25;work;2011-07-21;"[""[\""work\""]""]"
2006;25;dress;2011-07-21;"[""[\""dress\""]""]"
2007;25;dress;2011-07-21;"[""[\""dress\""]""]"
2008;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2009;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2010;25;medication;2011-07-21;"[""[\""medication\""]""]"
2011;25;End;2011-07-21;"[""[\""End\""]""]"
2012;25;medication;2011-07-21;"[""[\""medication\""]""]"
2013;25;End;2011-07-21;"[""[\""End\""]""]"
2014;26;Start;2011-07-21;"[""[\""Start\""]""]"
2015;26;Start;2011-07-21;"[""[\""Start\""]""]"
2016;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2017;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2018;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
2019;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
2020;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2021;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2022;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2023;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2024;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2025;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2026;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2027;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2028;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2029;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2030;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2031;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2032;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2033;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2034;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2035;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2036;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2037;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2038;26;dress;2011-07-22;"[""[\""dress\""]""]"
2039;26;dress;2011-07-22;"[""[\""dress\""]""]"
2040;26;groom;2011-07-22;"[""[\""groom\""]""]"
2041;26;groom;2011-07-22;"[""[\""groom\""]""]"
2042;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2043;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2044;26;medication;2011-07-22;"[""[\""medication\""]""]"
2045;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2046;26;medication;2011-07-22;"[""[\""medication\""]""]"
2047;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2048;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
2049;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
2050;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2051;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2052;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2053;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2054;26;relax;2011-07-22;"[""[\""relax\""]""]"
2055;26;relax;2011-07-22;"[""[\""relax\""]""]"
2056;26;work;2011-07-22;"[""[\""work\""]""]"
2057;26;work;2011-07-22;"[""[\""work\""]""]"
2058;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2059;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2060;26;work;2011-07-22;"[""[\""work\""]""]"
2061;26;work;2011-07-22;"[""[\""work\""]""]"
2062;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2063;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2064;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2065;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2066;26;work;2011-07-22;"[""[\""work\""]""]"
2067;26;work;2011-07-22;"[""[\""work\""]""]"
2068;26;snack;2011-07-22;"[""[\""snack\""]""]"
2069;26;snack;2011-07-22;"[""[\""snack\""]""]"
2070;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2071;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2072;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2073;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2074;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2075;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2076;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2077;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2078;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2079;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2080;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2081;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2082;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2083;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2084;26;medication;2011-07-22;"[""[\""medication\""]""]"
2085;26;medication;2011-07-22;"[""[\""medication\""]""]"
2086;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2087;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2088;26;relax;2011-07-22;"[""[\""relax\""]""]"
2089;26;relax;2011-07-22;"[""[\""relax\""]""]"
2090;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2091;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2092;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2093;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2094;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2095;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2096;26;work;2011-07-22;"[""[\""work\""]""]"
2097;26;work;2011-07-22;"[""[\""work\""]""]"
2098;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2099;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2100;26;medication;2011-07-22;"[""[\""medication\""]""]"
2101;26;medication;2011-07-22;"[""[\""medication\""]""]"
2102;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2103;26;End;2011-07-22;"[""[\""End\""]""]"
2104;26;End;2011-07-22;"[""[\""End\""]""]"
2105;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2106;27;Start;2011-07-22;"[""[\""Start\""]""]"
2107;27;Start;2011-07-22;"[""[\""Start\""]""]"
2108;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
2109;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
2110;27;sleep;2011-07-22;"[""[\""sleep\""]""]"
2111;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2112;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2113;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2114;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2115;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2116;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2117;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2118;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2119;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2120;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2121;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2122;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2123;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2124;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2125;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2126;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2127;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2128;27;dress;2011-07-23;"[""[\""dress\""]""]"
2129;27;dress;2011-07-23;"[""[\""dress\""]""]"
2130;27;groom;2011-07-23;"[""[\""groom\""]""]"
2131;27;groom;2011-07-23;"[""[\""groom\""]""]"
2132;27;medication;2011-07-23;"[""[\""medication\""]""]"
2133;27;medication;2011-07-23;"[""[\""medication\""]""]"
2134;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2135;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2136;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2137;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2138;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2139;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2140;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2141;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2142;27;work;2011-07-23;"[""[\""work\""]""]"
2143;27;work;2011-07-23;"[""[\""work\""]""]"
2144;27;relax;2011-07-23;"[""[\""relax\""]""]"
2145;27;relax;2011-07-23;"[""[\""relax\""]""]"
2146;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2147;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2148;27;dress;2011-07-23;"[""[\""dress\""]""]"
2149;27;dress;2011-07-23;"[""[\""dress\""]""]"
2150;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
2151;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
2152;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2153;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2154;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2155;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2156;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2157;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2158;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2159;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2160;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2161;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2162;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2163;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2164;27;dress;2011-07-23;"[""[\""dress\""]""]"
2165;27;dress;2011-07-23;"[""[\""dress\""]""]"
2166;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2167;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2168;27;dress;2011-07-23;"[""[\""dress\""]""]"
2169;27;dress;2011-07-23;"[""[\""dress\""]""]"
2170;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2171;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2172;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2173;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2174;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2175;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2176;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2177;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2178;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2179;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2180;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2181;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2182;27;work;2011-07-23;"[""[\""work\""]""]"
2183;27;work;2011-07-23;"[""[\""work\""]""]"
2184;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2185;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2186;27;medication;2011-07-23;"[""[\""medication\""]""]"
2187;27;medication;2011-07-23;"[""[\""medication\""]""]"
2188;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2189;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2190;27;dress;2011-07-23;"[""[\""dress\""]""]"
2191;27;dress;2011-07-23;"[""[\""dress\""]""]"
2192;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2193;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2194;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2195;27;End;2011-07-23;"[""[\""End\""]""]"
2196;27;End;2011-07-23;"[""[\""End\""]""]"
2197;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2198;28;Start;2011-07-25;"[""[\""Start\""]""]"
2199;28;Start;2011-07-25;"[""[\""Start\""]""]"
2200;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
2201;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
2202;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2203;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2204;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2205;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2206;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2207;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2208;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2209;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2210;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2211;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2212;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
2213;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
2214;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2215;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2216;28;medication;2011-07-26;"[""[\""medication\""]""]"
2217;28;medication;2011-07-26;"[""[\""medication\""]""]"
2218;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2219;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2220;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2221;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2222;28;groom;2011-07-26;"[""[\""groom\""]""]"
2223;28;groom;2011-07-26;"[""[\""groom\""]""]"
2224;28;work;2011-07-26;"[""[\""work\""]""]"
2225;28;work;2011-07-26;"[""[\""work\""]""]"
2226;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2227;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2228;28;work;2011-07-26;"[""[\""work\""]""]"
2229;28;work;2011-07-26;"[""[\""work\""]""]"
2230;28;relax;2011-07-26;"[""[\""relax\""]""]"
2231;28;relax;2011-07-26;"[""[\""relax\""]""]"
2232;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2233;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2234;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2235;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2236;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2237;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2238;28;relax;2011-07-26;"[""[\""relax\""]""]"
2239;28;relax;2011-07-26;"[""[\""relax\""]""]"
2240;28;relax;2011-07-26;"[""[\""relax\""]""]"
2241;28;relax;2011-07-26;"[""[\""relax\""]""]"
2242;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2243;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2244;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2245;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2246;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2247;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2248;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2249;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2250;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2251;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2252;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2253;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2254;28;dress;2011-07-26;"[""[\""dress\""]""]"
2255;28;dress;2011-07-26;"[""[\""dress\""]""]"
2256;28;work;2011-07-26;"[""[\""work\""]""]"
2257;28;work;2011-07-26;"[""[\""work\""]""]"
2258;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2259;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2260;28;medication;2011-07-26;"[""[\""medication\""]""]"
2261;28;medication;2011-07-26;"[""[\""medication\""]""]"
2262;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2263;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2264;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2265;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2266;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2267;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2268;28;work;2011-07-26;"[""[\""work\""]""]"
2269;28;work;2011-07-26;"[""[\""work\""]""]"
2270;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2271;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2272;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2273;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2274;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2275;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2276;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2277;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2278;28;work;2011-07-26;"[""[\""work\""]""]"
2279;28;work;2011-07-26;"[""[\""work\""]""]"
