;case_id;activity;timestamp;source
872;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
873;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
874;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
875;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
876;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
877;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
878;15;work;2011-07-07;"[""[\""work\""]""]"
879;15;work;2011-07-07;"[""[\""work\""]""]"
880;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
881;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
882;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
883;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
884;15;groom;2011-07-07;"[""[\""groom\""]""]"
885;15;groom;2011-07-07;"[""[\""groom\""]""]"
886;15;work;2011-07-07;"[""[\""work\""]""]"
887;15;work;2011-07-07;"[""[\""work\""]""]"
888;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
889;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
890;15;work;2011-07-07;"[""[\""work\""]""]"
891;15;work;2011-07-07;"[""[\""work\""]""]"
892;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
893;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
894;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
895;15;watchtv;2011-07-07;"[""[\""watchtv\""]""]"
896;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
897;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
898;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
899;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
900;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
901;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
902;15;End;2011-07-07;"[""[\""End\""]""]"
903;15;End;2011-07-07;"[""[\""End\""]""]"
904;16;Start;2011-07-07;"[""[\""Start\""]""]"
905;16;Start;2011-07-07;"[""[\""Start\""]""]"
906;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
907;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
908;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
909;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
910;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
911;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
912;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
913;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
914;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
915;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
916;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
917;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
918;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
919;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
920;16;work;2011-07-08;"[""[\""work\""]""]"
921;16;work;2011-07-08;"[""[\""work\""]""]"
922;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
923;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
924;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
925;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
926;16;medication;2011-07-08;"[""[\""medication\""]""]"
927;16;medication;2011-07-08;"[""[\""medication\""]""]"
928;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
929;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
930;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
931;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
932;16;phone;2011-07-08;"[""[\""phone\""]""]"
933;16;phone;2011-07-08;"[""[\""phone\""]""]"
934;16;work;2011-07-08;"[""[\""work\""]""]"
935;16;work;2011-07-08;"[""[\""work\""]""]"
936;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
937;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
938;16;work;2011-07-08;"[""[\""work\""]""]"
939;16;work;2011-07-08;"[""[\""work\""]""]"
940;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
941;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
942;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
943;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
944;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
945;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
946;16;work;2011-07-08;"[""[\""work\""]""]"
947;16;work;2011-07-08;"[""[\""work\""]""]"
948;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
949;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
950;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
951;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
952;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
953;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
954;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
955;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
956;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
957;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
958;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
959;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
960;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
961;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
962;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
963;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
964;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
965;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
966;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
967;16;personalhygiene;2011-07-08;"[""[\""personalhygiene\""]""]"
968;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
969;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
970;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
971;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
972;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
973;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
974;16;work;2011-07-08;"[""[\""work\""]""]"
975;16;work;2011-07-08;"[""[\""work\""]""]"
976;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
977;16;watchtv;2011-07-08;"[""[\""watchtv\""]""]"
978;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
979;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
980;16;relax;2011-07-08;"[""[\""relax\""]""]"
981;16;relax;2011-07-08;"[""[\""relax\""]""]"
982;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
983;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
984;17;toilet;2011-07-08;"[""[\""toilet\""]""]"
985;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
986;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
987;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
988;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
989;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
990;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
991;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
992;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
993;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
994;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
995;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
996;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
997;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
998;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
999;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1000;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1001;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1002;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1003;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1004;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1005;17;medication;2011-07-09;"[""[\""medication\""]""]"
1006;17;medication;2011-07-09;"[""[\""medication\""]""]"
1007;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1008;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1009;17;work;2011-07-09;"[""[\""work\""]""]"
1010;17;work;2011-07-09;"[""[\""work\""]""]"
1011;17;work;2011-07-09;"[""[\""work\""]""]"
1012;17;work;2011-07-09;"[""[\""work\""]""]"
1013;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1014;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1015;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1016;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1017;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1018;17;outdoors;2011-07-09;"[""[\""outdoors\""]""]"
1019;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1020;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1021;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1022;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
1023;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1024;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1025;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1026;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1027;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1028;17;eatingdrinking;2011-07-09;"[""[\""eatingdrinking\""]""]"
1029;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1030;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
1031;17;work;2011-07-09;"[""[\""work\""]""]"
1032;17;work;2011-07-09;"[""[\""work\""]""]"
1033;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1034;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
1035;17;work;2011-07-09;"[""[\""work\""]""]"
1036;17;work;2011-07-09;"[""[\""work\""]""]"
1037;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1038;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1039;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
1040;17;work;2011-07-09;"[""[\""work\""]""]"
1041;17;work;2011-07-09;"[""[\""work\""]""]"
1042;17;End;2011-07-09;"[""[\""End\""]""]"
1043;17;End;2011-07-09;"[""[\""End\""]""]"
1044;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
1045;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
1046;19;sleep;2011-07-12;"[""[\""sleep\""]""]"
1047;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1048;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1049;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1050;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1051;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1052;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1053;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1054;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1055;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1056;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1057;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1058;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1059;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1060;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1061;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1062;19;medication;2011-07-13;"[""[\""medication\""]""]"
1063;19;medication;2011-07-13;"[""[\""medication\""]""]"
1064;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1065;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1066;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1067;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1068;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1069;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1070;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1071;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1072;19;work;2011-07-13;"[""[\""work\""]""]"
1073;19;work;2011-07-13;"[""[\""work\""]""]"
1074;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1075;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1076;19;work;2011-07-13;"[""[\""work\""]""]"
1077;19;work;2011-07-13;"[""[\""work\""]""]"
1078;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1079;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1080;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1081;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1082;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1083;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1084;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1085;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1086;19;work;2011-07-13;"[""[\""work\""]""]"
1087;19;work;2011-07-13;"[""[\""work\""]""]"
1088;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1089;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1090;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1091;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1092;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1093;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1094;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1095;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1096;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1097;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1098;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1099;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1100;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1101;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1102;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1103;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1104;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1105;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1106;19;End;2011-07-13;"[""[\""End\""]""]"
1107;19;End;2011-07-13;"[""[\""End\""]""]"
1108;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1109;20;Start;2011-07-13;"[""[\""Start\""]""]"
1110;20;Start;2011-07-13;"[""[\""Start\""]""]"
1111;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
1112;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
1113;20;sleep;2011-07-13;"[""[\""sleep\""]""]"
1114;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1115;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1116;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1117;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1118;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1119;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1120;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1121;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1122;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1123;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1124;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1125;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1126;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1127;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1128;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1129;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1130;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1131;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1132;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1133;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1134;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1135;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1136;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1137;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1138;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1139;20;snack;2011-07-14;"[""[\""snack\""]""]"
1140;20;snack;2011-07-14;"[""[\""snack\""]""]"
1141;20;work;2011-07-14;"[""[\""work\""]""]"
1142;20;work;2011-07-14;"[""[\""work\""]""]"
1143;20;phone;2011-07-14;"[""[\""phone\""]""]"
1144;20;phone;2011-07-14;"[""[\""phone\""]""]"
1145;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1146;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1147;20;snack;2011-07-14;"[""[\""snack\""]""]"
1148;20;snack;2011-07-14;"[""[\""snack\""]""]"
1149;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1150;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1151;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1152;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1153;20;work;2011-07-14;"[""[\""work\""]""]"
1154;20;work;2011-07-14;"[""[\""work\""]""]"
1155;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1156;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1157;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1158;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1159;20;work;2011-07-14;"[""[\""work\""]""]"
1160;20;work;2011-07-14;"[""[\""work\""]""]"
1161;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1162;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1163;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1164;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1165;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1166;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1167;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1168;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1169;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1170;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1171;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1172;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1173;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1174;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1175;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1176;20;work;2011-07-14;"[""[\""work\""]""]"
1177;20;work;2011-07-14;"[""[\""work\""]""]"
1178;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1179;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1180;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1181;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1182;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1183;21;toilet;2011-07-14;"[""[\""toilet\""]""]"
1184;21;toilet;2011-07-14;"[""[\""toilet\""]""]"
1185;21;sleep;2011-07-14;"[""[\""sleep\""]""]"
1186;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1187;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1188;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1189;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1190;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1191;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1192;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1193;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1194;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1195;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1196;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1197;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1198;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1199;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1200;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1201;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1202;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1203;21;medication;2011-07-15;"[""[\""medication\""]""]"
1204;21;medication;2011-07-15;"[""[\""medication\""]""]"
1205;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1206;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1207;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1208;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1209;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1210;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1211;21;work;2011-07-15;"[""[\""work\""]""]"
1212;21;work;2011-07-15;"[""[\""work\""]""]"
1213;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1214;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1215;21;work;2011-07-15;"[""[\""work\""]""]"
1216;21;work;2011-07-15;"[""[\""work\""]""]"
1217;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1218;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1219;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1220;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1221;21;work;2011-07-15;"[""[\""work\""]""]"
1222;21;work;2011-07-15;"[""[\""work\""]""]"
1223;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1224;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1225;21;work;2011-07-15;"[""[\""work\""]""]"
1226;21;work;2011-07-15;"[""[\""work\""]""]"
1227;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1228;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1229;21;work;2011-07-15;"[""[\""work\""]""]"
1230;21;work;2011-07-15;"[""[\""work\""]""]"
1231;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1232;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1233;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1234;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1235;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1236;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1237;21;work;2011-07-15;"[""[\""work\""]""]"
1238;21;work;2011-07-15;"[""[\""work\""]""]"
1239;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1240;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1241;21;work;2011-07-15;"[""[\""work\""]""]"
1242;21;work;2011-07-15;"[""[\""work\""]""]"
1243;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1244;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1245;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1246;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1247;21;work;2011-07-15;"[""[\""work\""]""]"
1248;21;work;2011-07-15;"[""[\""work\""]""]"
1249;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1250;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1251;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1252;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1253;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1254;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1255;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1256;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1257;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1258;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1259;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1260;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1261;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1262;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1263;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1264;21;End;2011-07-15;"[""[\""End\""]""]"
1265;21;End;2011-07-15;"[""[\""End\""]""]"
1266;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1267;22;Start;2011-07-15;"[""[\""Start\""]""]"
1268;22;Start;2011-07-15;"[""[\""Start\""]""]"
1269;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
1270;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
1271;22;sleep;2011-07-15;"[""[\""sleep\""]""]"
1272;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1273;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1274;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1275;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1276;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1277;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1278;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1279;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1280;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1281;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1282;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1283;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1284;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1285;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1286;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1287;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1288;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1289;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1290;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1291;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1292;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1293;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1294;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1295;22;medication;2011-07-16;"[""[\""medication\""]""]"
1296;22;medication;2011-07-16;"[""[\""medication\""]""]"
1297;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1298;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1299;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1300;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1301;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
