;case_id;activity;timestamp;source
880;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
881;29;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
882;29;medication;2011-07-27;"[""[\""medication\""]""]"
883;29;medication;2011-07-27;"[""[\""medication\""]""]"
884;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
885;29;End;2011-07-27;"[""[\""End\""]""]"
886;29;End;2011-07-27;"[""[\""End\""]""]"
887;29;watchtv;2011-07-27;"[""[\""watchtv\""]""]"
888;30;Start;2011-07-27;"[""[\""Start\""]""]"
889;30;work;2011-07-27;"[""[\""work\""]""]"
890;30;Start;2011-07-27;"[""[\""Start\""]""]"
891;30;work;2011-07-27;"[""[\""work\""]""]"
892;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
893;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
894;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
895;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
896;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
897;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
898;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
899;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
900;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
901;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
902;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
903;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
904;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
905;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
906;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
907;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
908;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
909;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
910;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
911;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
912;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
913;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
914;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
915;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
916;30;medication;2011-07-28;"[""[\""medication\""]""]"
917;30;medication;2011-07-28;"[""[\""medication\""]""]"
918;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
919;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
920;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
921;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
922;30;work;2011-07-28;"[""[\""work\""]""]"
923;30;work;2011-07-28;"[""[\""work\""]""]"
924;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
925;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
926;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
927;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
928;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
929;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
930;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
931;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
932;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
933;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
934;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
935;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
936;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
937;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
938;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
939;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
940;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
941;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
942;30;work;2011-07-28;"[""[\""work\""]""]"
943;30;work;2011-07-28;"[""[\""work\""]""]"
944;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
945;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
946;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
947;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
948;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
949;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
950;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
951;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
952;30;work;2011-07-28;"[""[\""work\""]""]"
953;30;work;2011-07-28;"[""[\""work\""]""]"
954;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
955;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
956;30;medication;2011-07-28;"[""[\""medication\""]""]"
957;30;medication;2011-07-28;"[""[\""medication\""]""]"
958;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
959;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
960;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
961;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
962;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
963;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
964;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
965;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
966;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
967;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
968;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
969;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
970;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
971;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
972;30;End;2011-07-28;"[""[\""End\""]""]"
973;30;End;2011-07-28;"[""[\""End\""]""]"
974;31;Start;2011-07-28;"[""[\""Start\""]""]"
975;31;Start;2011-07-28;"[""[\""Start\""]""]"
976;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
977;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
978;31;sleep;2011-07-28;"[""[\""sleep\""]""]"
979;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
980;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
981;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
982;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
983;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
984;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
985;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
986;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
987;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
988;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
989;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
990;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
991;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
992;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
993;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
994;31;medication;2011-07-29;"[""[\""medication\""]""]"
995;31;medication;2011-07-29;"[""[\""medication\""]""]"
996;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
997;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
998;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
999;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1000;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1001;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1002;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1003;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1004;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1005;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1006;31;work;2011-07-29;"[""[\""work\""]""]"
1007;31;work;2011-07-29;"[""[\""work\""]""]"
1008;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1009;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1010;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1011;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1012;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1013;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1014;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1015;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1016;31;work;2011-07-29;"[""[\""work\""]""]"
1017;31;work;2011-07-29;"[""[\""work\""]""]"
1018;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1019;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1020;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1021;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1022;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1023;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1024;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1025;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1026;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1027;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1028;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1029;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1030;31;work;2011-07-29;"[""[\""work\""]""]"
1031;31;work;2011-07-29;"[""[\""work\""]""]"
1032;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1033;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1034;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1035;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1036;31;work;2011-07-29;"[""[\""work\""]""]"
1037;31;work;2011-07-29;"[""[\""work\""]""]"
1038;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1039;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1040;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1041;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1042;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1043;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1044;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1045;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1046;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1047;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1048;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1049;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1050;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1051;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1052;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1053;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1054;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1055;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1056;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1057;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1058;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1059;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1060;31;medication;2011-07-29;"[""[\""medication\""]""]"
1061;31;medication;2011-07-29;"[""[\""medication\""]""]"
1062;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1063;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1064;31;work;2011-07-29;"[""[\""work\""]""]"
1065;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1066;31;work;2011-07-29;"[""[\""work\""]""]"
1067;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1068;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1069;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1070;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1071;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1072;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1073;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1074;31;medication;2011-07-29;"[""[\""medication\""]""]"
1075;31;medication;2011-07-29;"[""[\""medication\""]""]"
1076;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1077;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1078;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1079;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1080;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1081;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1082;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1083;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1084;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1085;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1086;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1087;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1088;31;work;2011-07-29;"[""[\""work\""]""]"
1089;31;work;2011-07-29;"[""[\""work\""]""]"
1090;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1091;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1092;31;medication;2011-07-29;"[""[\""medication\""]""]"
1093;31;medication;2011-07-29;"[""[\""medication\""]""]"
1094;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1095;31;End;2011-07-30;"[""[\""End\""]""]"
1096;31;End;2011-07-30;"[""[\""End\""]""]"
1097;31;sleep;2011-07-30;"[""[\""sleep\""]""]"
1098;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1099;32;Start;2011-07-30;"[""[\""Start\""]""]"
1100;32;Start;2011-07-30;"[""[\""Start\""]""]"
1101;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1102;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1103;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1104;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1105;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1106;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1107;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1108;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1109;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1110;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1111;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1112;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1113;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1114;32;medication;2011-07-30;"[""[\""medication\""]""]"
1115;32;medication;2011-07-30;"[""[\""medication\""]""]"
1116;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
1117;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
1118;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1119;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1120;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
1121;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
1122;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1123;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1124;32;work;2011-07-30;"[""[\""work\""]""]"
1125;32;work;2011-07-30;"[""[\""work\""]""]"
1126;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1127;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1128;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1129;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1130;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1131;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1132;32;work;2011-07-30;"[""[\""work\""]""]"
1133;32;work;2011-07-30;"[""[\""work\""]""]"
1134;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1135;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1136;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1137;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1138;32;work;2011-07-30;"[""[\""work\""]""]"
1139;32;work;2011-07-30;"[""[\""work\""]""]"
1140;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1141;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1142;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1143;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1144;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1145;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1146;32;work;2011-07-30;"[""[\""work\""]""]"
1147;32;work;2011-07-30;"[""[\""work\""]""]"
1148;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1149;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1150;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1151;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1152;32;work;2011-07-30;"[""[\""work\""]""]"
1153;32;work;2011-07-30;"[""[\""work\""]""]"
1154;32;medication;2011-07-30;"[""[\""medication\""]""]"
1155;32;medication;2011-07-30;"[""[\""medication\""]""]"
1156;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1157;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1158;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
1159;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
1160;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1161;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1162;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1163;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1164;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
1165;32;End;2011-07-31;"[""[\""End\""]""]"
1166;32;End;2011-07-31;"[""[\""End\""]""]"
1167;32;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
1168;33;Start;2011-08-01;"[""[\""Start\""]""]"
1169;33;Start;2011-08-01;"[""[\""Start\""]""]"
1170;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
1171;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
1172;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1173;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1174;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1175;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1176;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1177;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1178;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1179;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1180;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1181;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1182;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1183;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1184;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1185;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1186;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1187;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1188;33;medication;2011-08-02;"[""[\""medication\""]""]"
1189;33;medication;2011-08-02;"[""[\""medication\""]""]"
1190;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
1191;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
1192;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
1193;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
1194;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1195;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1196;33;work;2011-08-02;"[""[\""work\""]""]"
1197;33;work;2011-08-02;"[""[\""work\""]""]"
1198;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1199;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1200;33;work;2011-08-02;"[""[\""work\""]""]"
1201;33;work;2011-08-02;"[""[\""work\""]""]"
1202;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1203;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1204;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1205;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1206;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1207;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1208;33;work;2011-08-02;"[""[\""work\""]""]"
1209;33;work;2011-08-02;"[""[\""work\""]""]"
1210;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1211;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1212;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1213;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1214;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
1215;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
1216;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1217;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1218;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1219;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1220;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1221;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1222;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1223;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1224;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1225;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1226;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1227;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1228;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1229;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1230;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1231;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1232;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1233;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1234;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1235;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1236;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1237;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1238;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1239;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1240;33;medication;2011-08-02;"[""[\""medication\""]""]"
1241;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1242;33;medication;2011-08-02;"[""[\""medication\""]""]"
1243;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1244;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1245;33;End;2011-08-02;"[""[\""End\""]""]"
1246;33;End;2011-08-02;"[""[\""End\""]""]"
1247;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1248;34;Start;2011-08-02;"[""[\""Start\""]""]"
1249;34;Start;2011-08-02;"[""[\""Start\""]""]"
1250;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
1251;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
1252;34;medication;2011-08-02;"[""[\""medication\""]""]"
1253;34;medication;2011-08-02;"[""[\""medication\""]""]"
1254;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1255;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1256;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1257;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1258;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
1259;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
1260;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1261;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1262;34;sleep;2011-08-02;"[""[\""sleep\""]""]"
1263;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1264;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1265;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1266;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1267;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1268;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1269;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1270;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1271;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1272;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1273;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1274;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1275;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1276;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1277;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1278;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1279;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1280;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1281;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1282;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1283;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1284;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1285;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1286;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1287;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1288;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1289;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1290;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1291;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1292;34;medication;2011-08-03;"[""[\""medication\""]""]"
1293;34;medication;2011-08-03;"[""[\""medication\""]""]"
1294;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
1295;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
1296;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
1297;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
1298;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1299;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1300;34;work;2011-08-03;"[""[\""work\""]""]"
1301;34;work;2011-08-03;"[""[\""work\""]""]"
1302;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1303;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1304;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1305;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1306;34;work;2011-08-03;"[""[\""work\""]""]"
1307;34;work;2011-08-03;"[""[\""work\""]""]"
