;case_id;activity;timestamp;source
880;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
881;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
882;31;medication;2011-07-29;"[""[\""medication\""]""]"
883;31;medication;2011-07-29;"[""[\""medication\""]""]"
884;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
885;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
886;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
887;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
888;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
889;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
890;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
891;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
892;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
893;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
894;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
895;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
896;31;work;2011-07-29;"[""[\""work\""]""]"
897;31;work;2011-07-29;"[""[\""work\""]""]"
898;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
899;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
900;31;medication;2011-07-29;"[""[\""medication\""]""]"
901;31;medication;2011-07-29;"[""[\""medication\""]""]"
902;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
903;31;sleep;2011-07-30;"[""[\""sleep\""]""]"
904;31;End;2011-07-30;"[""[\""End\""]""]"
905;31;End;2011-07-30;"[""[\""End\""]""]"
906;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
907;32;Start;2011-07-30;"[""[\""Start\""]""]"
908;32;Start;2011-07-30;"[""[\""Start\""]""]"
909;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
910;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
911;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
912;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
913;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
914;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
915;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
916;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
917;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
918;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
919;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
920;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
921;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
922;32;medication;2011-07-30;"[""[\""medication\""]""]"
923;32;medication;2011-07-30;"[""[\""medication\""]""]"
924;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
925;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
926;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
927;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
928;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
929;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
930;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
931;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
932;32;work;2011-07-30;"[""[\""work\""]""]"
933;32;work;2011-07-30;"[""[\""work\""]""]"
934;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
935;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
936;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
937;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
938;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
939;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
940;32;work;2011-07-30;"[""[\""work\""]""]"
941;32;work;2011-07-30;"[""[\""work\""]""]"
942;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
943;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
944;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
945;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
946;32;work;2011-07-30;"[""[\""work\""]""]"
947;32;work;2011-07-30;"[""[\""work\""]""]"
948;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
949;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
950;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
951;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
952;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
953;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
954;32;work;2011-07-30;"[""[\""work\""]""]"
955;32;work;2011-07-30;"[""[\""work\""]""]"
956;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
957;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
958;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
959;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
960;32;work;2011-07-30;"[""[\""work\""]""]"
961;32;work;2011-07-30;"[""[\""work\""]""]"
962;32;medication;2011-07-30;"[""[\""medication\""]""]"
963;32;medication;2011-07-30;"[""[\""medication\""]""]"
964;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
965;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
966;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
967;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
968;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
969;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
970;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
971;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
972;32;watchtv;2011-07-30;"[""[\""watchtv\""]""]"
973;32;End;2011-07-31;"[""[\""End\""]""]"
974;32;watchtv;2011-07-31;"[""[\""watchtv\""]""]"
975;32;End;2011-07-31;"[""[\""End\""]""]"
976;33;Start;2011-08-01;"[""[\""Start\""]""]"
977;33;Start;2011-08-01;"[""[\""Start\""]""]"
978;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
979;33;toilet;2011-08-01;"[""[\""toilet\""]""]"
980;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
981;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
982;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
983;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
984;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
985;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
986;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
987;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
988;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
989;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
990;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
991;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
992;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
993;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
994;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
995;33;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
996;33;medication;2011-08-02;"[""[\""medication\""]""]"
997;33;medication;2011-08-02;"[""[\""medication\""]""]"
998;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
999;33;mealpreperation;2011-08-02;"[""[\""mealpreperation\""]""]"
1000;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
1001;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
1002;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1003;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1004;33;work;2011-08-02;"[""[\""work\""]""]"
1005;33;work;2011-08-02;"[""[\""work\""]""]"
1006;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1007;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1008;33;work;2011-08-02;"[""[\""work\""]""]"
1009;33;work;2011-08-02;"[""[\""work\""]""]"
1010;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1011;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1012;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1013;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1014;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1015;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1016;33;work;2011-08-02;"[""[\""work\""]""]"
1017;33;work;2011-08-02;"[""[\""work\""]""]"
1018;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1019;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1020;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1021;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1022;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
1023;33;eatingdrinking;2011-08-02;"[""[\""eatingdrinking\""]""]"
1024;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1025;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1026;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1027;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1028;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1029;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1030;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1031;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1032;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1033;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1034;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1035;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1036;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1037;33;outdoors;2011-08-02;"[""[\""outdoors\""]""]"
1038;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1039;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1040;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1041;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1042;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1043;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1044;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1045;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1046;33;sleep;2011-08-02;"[""[\""sleep\""]""]"
1047;33;toilet;2011-08-02;"[""[\""toilet\""]""]"
1048;33;medication;2011-08-02;"[""[\""medication\""]""]"
1049;33;medication;2011-08-02;"[""[\""medication\""]""]"
1050;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1051;33;cleaning;2011-08-02;"[""[\""cleaning\""]""]"
1052;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1053;33;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1054;33;End;2011-08-02;"[""[\""End\""]""]"
1055;33;End;2011-08-02;"[""[\""End\""]""]"
1056;34;Start;2011-08-02;"[""[\""Start\""]""]"
1057;34;Start;2011-08-02;"[""[\""Start\""]""]"
1058;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
1059;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
1060;34;medication;2011-08-02;"[""[\""medication\""]""]"
1061;34;medication;2011-08-02;"[""[\""medication\""]""]"
1062;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1063;34;watchtv;2011-08-02;"[""[\""watchtv\""]""]"
1064;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1065;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1066;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
1067;34;toilet;2011-08-02;"[""[\""toilet\""]""]"
1068;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1069;34;personalhygiene;2011-08-02;"[""[\""personalhygiene\""]""]"
1070;34;sleep;2011-08-02;"[""[\""sleep\""]""]"
1071;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1072;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1073;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1074;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1075;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1076;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1077;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1078;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1079;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1080;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1081;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1082;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1083;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1084;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1085;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1086;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1087;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1088;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1089;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1090;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1091;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1092;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1093;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1094;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1095;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1096;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1097;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1098;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1099;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1100;34;medication;2011-08-03;"[""[\""medication\""]""]"
1101;34;medication;2011-08-03;"[""[\""medication\""]""]"
1102;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
1103;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
1104;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
1105;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
1106;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1107;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1108;34;work;2011-08-03;"[""[\""work\""]""]"
1109;34;work;2011-08-03;"[""[\""work\""]""]"
1110;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1111;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1112;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1113;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1114;34;work;2011-08-03;"[""[\""work\""]""]"
1115;34;work;2011-08-03;"[""[\""work\""]""]"
1116;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1117;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1118;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1119;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1120;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1121;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1122;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
1123;34;mealpreperation;2011-08-03;"[""[\""mealpreperation\""]""]"
1124;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
1125;34;eatingdrinking;2011-08-03;"[""[\""eatingdrinking\""]""]"
1126;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1127;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1128;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1129;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1130;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1131;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1132;34;medication;2011-08-03;"[""[\""medication\""]""]"
1133;34;medication;2011-08-03;"[""[\""medication\""]""]"
1134;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1135;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1136;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
1137;34;outdoors;2011-08-03;"[""[\""outdoors\""]""]"
1138;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1139;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1140;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1141;34;sleep;2011-08-03;"[""[\""sleep\""]""]"
1142;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1143;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1144;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1145;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1146;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1147;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1148;34;work;2011-08-03;"[""[\""work\""]""]"
1149;34;work;2011-08-03;"[""[\""work\""]""]"
1150;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1151;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1152;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1153;34;toilet;2011-08-03;"[""[\""toilet\""]""]"
1154;34;medication;2011-08-03;"[""[\""medication\""]""]"
1155;34;medication;2011-08-03;"[""[\""medication\""]""]"
1156;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1157;34;personalhygiene;2011-08-03;"[""[\""personalhygiene\""]""]"
1158;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1159;34;End;2011-08-03;"[""[\""End\""]""]"
1160;34;End;2011-08-03;"[""[\""End\""]""]"
1161;34;watchtv;2011-08-03;"[""[\""watchtv\""]""]"
1162;35;Start;2011-08-03;"[""[\""Start\""]""]"
1163;35;Start;2011-08-03;"[""[\""Start\""]""]"
1164;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1165;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1166;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1167;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1168;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1169;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1170;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1171;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1172;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1173;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1174;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1175;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1176;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1177;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1178;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1179;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1180;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1181;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1182;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1183;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1184;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1185;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1186;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1187;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1188;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1189;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1190;35;medication;2011-08-04;"[""[\""medication\""]""]"
1191;35;medication;2011-08-04;"[""[\""medication\""]""]"
1192;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1193;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1194;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1195;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1196;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1197;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1198;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1199;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1200;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1201;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1202;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1203;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1204;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1205;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1206;35;work;2011-08-04;"[""[\""work\""]""]"
1207;35;work;2011-08-04;"[""[\""work\""]""]"
1208;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1209;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1210;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1211;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1212;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1213;35;outdoors;2011-08-04;"[""[\""outdoors\""]""]"
1214;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1215;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1216;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1217;35;cleaning;2011-08-04;"[""[\""cleaning\""]""]"
1218;35;work;2011-08-04;"[""[\""work\""]""]"
1219;35;work;2011-08-04;"[""[\""work\""]""]"
1220;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1221;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1222;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1223;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1224;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1225;35;mealpreperation;2011-08-04;"[""[\""mealpreperation\""]""]"
1226;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1227;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1228;35;eatingdrinking;2011-08-04;"[""[\""eatingdrinking\""]""]"
1229;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1230;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1231;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1232;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1233;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1234;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1235;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1236;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1237;35;toilet;2011-08-04;"[""[\""toilet\""]""]"
1238;35;medication;2011-08-04;"[""[\""medication\""]""]"
1239;35;medication;2011-08-04;"[""[\""medication\""]""]"
1240;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1241;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1242;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1243;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1244;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1245;35;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1246;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1247;35;sleep;2011-08-04;"[""[\""sleep\""]""]"
1248;35;work;2011-08-04;"[""[\""work\""]""]"
1249;35;work;2011-08-04;"[""[\""work\""]""]"
1250;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1251;35;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1252;35;medication;2011-08-04;"[""[\""medication\""]""]"
1253;35;End;2011-08-04;"[""[\""End\""]""]"
1254;35;End;2011-08-04;"[""[\""End\""]""]"
1255;35;medication;2011-08-04;"[""[\""medication\""]""]"
1256;36;Start;2011-08-04;"[""[\""Start\""]""]"
1257;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1258;36;Start;2011-08-04;"[""[\""Start\""]""]"
1259;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1260;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1261;36;personalhygiene;2011-08-04;"[""[\""personalhygiene\""]""]"
1262;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1263;36;watchtv;2011-08-04;"[""[\""watchtv\""]""]"
1264;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
1265;36;toilet;2011-08-04;"[""[\""toilet\""]""]"
1266;36;sleep;2011-08-04;"[""[\""sleep\""]""]"
1267;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1268;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1269;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1270;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1271;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1272;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1273;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1274;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1275;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1276;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1277;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1278;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1279;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1280;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1281;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1282;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1283;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1284;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1285;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1286;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1287;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1288;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1289;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1290;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1291;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1292;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1293;36;sleep;2011-08-05;"[""[\""sleep\""]""]"
1294;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1295;36;toilet;2011-08-05;"[""[\""toilet\""]""]"
1296;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1297;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1298;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1299;36;personalhygiene;2011-08-05;"[""[\""personalhygiene\""]""]"
1300;36;medication;2011-08-05;"[""[\""medication\""]""]"
1301;36;medication;2011-08-05;"[""[\""medication\""]""]"
1302;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1303;36;mealpreperation;2011-08-05;"[""[\""mealpreperation\""]""]"
1304;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1305;36;eatingdrinking;2011-08-05;"[""[\""eatingdrinking\""]""]"
1306;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
1307;36;cleaning;2011-08-05;"[""[\""cleaning\""]""]"
