;case_id;activity;timestamp;source
1308;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1309;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1310;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1311;26;dress;2011-07-22;"[""[\""dress\""]""]"
1312;26;dress;2011-07-22;"[""[\""dress\""]""]"
1313;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1314;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1315;26;medication;2011-07-22;"[""[\""medication\""]""]"
1316;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1317;26;medication;2011-07-22;"[""[\""medication\""]""]"
1318;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1319;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
1320;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
1321;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1322;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1323;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1324;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1325;26;relax;2011-07-22;"[""[\""relax\""]""]"
1326;26;relax;2011-07-22;"[""[\""relax\""]""]"
1327;26;work;2011-07-22;"[""[\""work\""]""]"
1328;26;work;2011-07-22;"[""[\""work\""]""]"
1329;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1330;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1331;26;work;2011-07-22;"[""[\""work\""]""]"
1332;26;work;2011-07-22;"[""[\""work\""]""]"
1333;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1334;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1335;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1336;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1337;26;work;2011-07-22;"[""[\""work\""]""]"
1338;26;work;2011-07-22;"[""[\""work\""]""]"
1339;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1340;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1341;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1342;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1343;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1344;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1345;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1346;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1347;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1348;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1349;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1350;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1351;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1352;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1353;26;medication;2011-07-22;"[""[\""medication\""]""]"
1354;26;medication;2011-07-22;"[""[\""medication\""]""]"
1355;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1356;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1357;26;relax;2011-07-22;"[""[\""relax\""]""]"
1358;26;relax;2011-07-22;"[""[\""relax\""]""]"
1359;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1360;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1361;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1362;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1363;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1364;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
1365;26;work;2011-07-22;"[""[\""work\""]""]"
1366;26;work;2011-07-22;"[""[\""work\""]""]"
1367;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1368;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1369;26;medication;2011-07-22;"[""[\""medication\""]""]"
1370;26;medication;2011-07-22;"[""[\""medication\""]""]"
1371;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1372;26;End;2011-07-22;"[""[\""End\""]""]"
1373;26;End;2011-07-22;"[""[\""End\""]""]"
1374;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1375;27;Start;2011-07-22;"[""[\""Start\""]""]"
1376;27;Start;2011-07-22;"[""[\""Start\""]""]"
1377;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
1378;27;sleep;2011-07-22;"[""[\""sleep\""]""]"
1379;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
1380;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1381;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1382;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1383;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1384;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1385;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1386;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1387;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1388;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1389;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1390;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1391;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1392;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1393;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1394;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1395;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1396;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1397;27;dress;2011-07-23;"[""[\""dress\""]""]"
1398;27;dress;2011-07-23;"[""[\""dress\""]""]"
1399;27;groom;2011-07-23;"[""[\""groom\""]""]"
1400;27;medication;2011-07-23;"[""[\""medication\""]""]"
1401;27;groom;2011-07-23;"[""[\""groom\""]""]"
1402;27;medication;2011-07-23;"[""[\""medication\""]""]"
1403;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1404;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1405;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1406;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1407;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1408;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1409;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1410;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1411;27;work;2011-07-23;"[""[\""work\""]""]"
1412;27;work;2011-07-23;"[""[\""work\""]""]"
1413;27;relax;2011-07-23;"[""[\""relax\""]""]"
1414;27;relax;2011-07-23;"[""[\""relax\""]""]"
1415;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1416;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1417;27;dress;2011-07-23;"[""[\""dress\""]""]"
1418;27;dress;2011-07-23;"[""[\""dress\""]""]"
1419;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
1420;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1421;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1422;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1423;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1424;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1425;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
1426;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1427;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
1428;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1429;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1430;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1431;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1432;27;dress;2011-07-23;"[""[\""dress\""]""]"
1433;27;dress;2011-07-23;"[""[\""dress\""]""]"
1434;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1435;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1436;27;dress;2011-07-23;"[""[\""dress\""]""]"
1437;27;dress;2011-07-23;"[""[\""dress\""]""]"
1438;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1439;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1440;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1441;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
1442;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1443;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1444;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1445;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
1446;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1447;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1448;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1449;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1450;27;work;2011-07-23;"[""[\""work\""]""]"
1451;27;work;2011-07-23;"[""[\""work\""]""]"
1452;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1453;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1454;27;medication;2011-07-23;"[""[\""medication\""]""]"
1455;27;medication;2011-07-23;"[""[\""medication\""]""]"
1456;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1457;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
1458;27;dress;2011-07-23;"[""[\""dress\""]""]"
1459;27;dress;2011-07-23;"[""[\""dress\""]""]"
1460;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1461;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
1462;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1463;27;End;2011-07-23;"[""[\""End\""]""]"
1464;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
1465;27;End;2011-07-23;"[""[\""End\""]""]"
1466;30;work;2011-07-27;"[""[\""work\""]""]"
1467;30;Start;2011-07-27;"[""[\""Start\""]""]"
1468;30;Start;2011-07-27;"[""[\""Start\""]""]"
1469;30;work;2011-07-27;"[""[\""work\""]""]"
1470;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1471;30;personalhygiene;2011-07-27;"[""[\""personalhygiene\""]""]"
1472;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1473;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1474;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1475;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1476;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1477;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1478;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1479;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1480;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1481;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1482;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1483;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1484;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1485;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1486;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1487;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1488;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1489;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1490;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1491;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1492;30;dress;2011-07-28;"[""[\""dress\""]""]"
1493;30;dress;2011-07-28;"[""[\""dress\""]""]"
1494;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1495;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1496;30;medication;2011-07-28;"[""[\""medication\""]""]"
1497;30;medication;2011-07-28;"[""[\""medication\""]""]"
1498;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1499;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1500;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1501;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1502;30;work;2011-07-28;"[""[\""work\""]""]"
1503;30;work;2011-07-28;"[""[\""work\""]""]"
1504;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1505;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1506;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1507;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1508;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1509;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1510;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1511;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1512;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1513;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1514;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1515;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1516;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1517;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1518;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1519;30;mealpreperation;2011-07-28;"[""[\""mealpreperation\""]""]"
1520;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1521;30;eatingdrinking;2011-07-28;"[""[\""eatingdrinking\""]""]"
1522;30;relax;2011-07-28;"[""[\""relax\""]""]"
1523;30;relax;2011-07-28;"[""[\""relax\""]""]"
1524;30;work;2011-07-28;"[""[\""work\""]""]"
1525;30;work;2011-07-28;"[""[\""work\""]""]"
1526;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1527;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1528;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1529;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1530;30;dress;2011-07-28;"[""[\""dress\""]""]"
1531;30;dress;2011-07-28;"[""[\""dress\""]""]"
1532;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1533;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1534;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1535;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1536;30;dress;2011-07-28;"[""[\""dress\""]""]"
1537;30;dress;2011-07-28;"[""[\""dress\""]""]"
1538;30;work;2011-07-28;"[""[\""work\""]""]"
1539;30;work;2011-07-28;"[""[\""work\""]""]"
1540;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1541;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1542;30;medication;2011-07-28;"[""[\""medication\""]""]"
1543;30;medication;2011-07-28;"[""[\""medication\""]""]"
1544;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1545;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1546;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1547;30;watchtv;2011-07-28;"[""[\""watchtv\""]""]"
1548;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1549;30;outdoors;2011-07-28;"[""[\""outdoors\""]""]"
1550;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1551;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1552;30;dress;2011-07-28;"[""[\""dress\""]""]"
1553;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1554;30;dress;2011-07-28;"[""[\""dress\""]""]"
1555;30;personalhygiene;2011-07-28;"[""[\""personalhygiene\""]""]"
1556;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1557;30;toilet;2011-07-28;"[""[\""toilet\""]""]"
1558;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1559;30;sleep;2011-07-28;"[""[\""sleep\""]""]"
1560;30;End;2011-07-28;"[""[\""End\""]""]"
1561;30;End;2011-07-28;"[""[\""End\""]""]"
1562;31;Start;2011-07-28;"[""[\""Start\""]""]"
1563;31;Start;2011-07-28;"[""[\""Start\""]""]"
1564;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
1565;31;toilet;2011-07-28;"[""[\""toilet\""]""]"
1566;31;sleep;2011-07-28;"[""[\""sleep\""]""]"
1567;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1568;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1569;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1570;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1571;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1572;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1573;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1574;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1575;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1576;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1577;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1578;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1579;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1580;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1581;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1582;31;medication;2011-07-29;"[""[\""medication\""]""]"
1583;31;medication;2011-07-29;"[""[\""medication\""]""]"
1584;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1585;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1586;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1587;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1588;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1589;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1590;31;relax;2011-07-29;"[""[\""relax\""]""]"
1591;31;relax;2011-07-29;"[""[\""relax\""]""]"
1592;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1593;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1594;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1595;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1596;31;work;2011-07-29;"[""[\""work\""]""]"
1597;31;work;2011-07-29;"[""[\""work\""]""]"
1598;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1599;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1600;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1601;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1602;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1603;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1604;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1605;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1606;31;work;2011-07-29;"[""[\""work\""]""]"
1607;31;work;2011-07-29;"[""[\""work\""]""]"
1608;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1609;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1610;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1611;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1612;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1613;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1614;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1615;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1616;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1617;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1618;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1619;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1620;31;work;2011-07-29;"[""[\""work\""]""]"
1621;31;work;2011-07-29;"[""[\""work\""]""]"
1622;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1623;31;outdoors;2011-07-29;"[""[\""outdoors\""]""]"
1624;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1625;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1626;31;work;2011-07-29;"[""[\""work\""]""]"
1627;31;work;2011-07-29;"[""[\""work\""]""]"
1628;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1629;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1630;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1631;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1632;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1633;31;cleaning;2011-07-29;"[""[\""cleaning\""]""]"
1634;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1635;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1636;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1637;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1638;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1639;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1640;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1641;31;mealpreperation;2011-07-29;"[""[\""mealpreperation\""]""]"
1642;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1643;31;eatingdrinking;2011-07-29;"[""[\""eatingdrinking\""]""]"
1644;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1645;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1646;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1647;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1648;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1649;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1650;31;medication;2011-07-29;"[""[\""medication\""]""]"
1651;31;medication;2011-07-29;"[""[\""medication\""]""]"
1652;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1653;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1654;31;work;2011-07-29;"[""[\""work\""]""]"
1655;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1656;31;work;2011-07-29;"[""[\""work\""]""]"
1657;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1658;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1659;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1660;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1661;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1662;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1663;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1664;31;medication;2011-07-29;"[""[\""medication\""]""]"
1665;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1666;31;medication;2011-07-29;"[""[\""medication\""]""]"
1667;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1668;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1669;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1670;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1671;31;watchtv;2011-07-29;"[""[\""watchtv\""]""]"
1672;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1673;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1674;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1675;31;toilet;2011-07-29;"[""[\""toilet\""]""]"
1676;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1677;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1678;31;work;2011-07-29;"[""[\""work\""]""]"
1679;31;work;2011-07-29;"[""[\""work\""]""]"
1680;31;dress;2011-07-29;"[""[\""dress\""]""]"
1681;31;dress;2011-07-29;"[""[\""dress\""]""]"
1682;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1683;31;personalhygiene;2011-07-29;"[""[\""personalhygiene\""]""]"
1684;31;medication;2011-07-29;"[""[\""medication\""]""]"
1685;31;sleep;2011-07-29;"[""[\""sleep\""]""]"
1686;31;medication;2011-07-29;"[""[\""medication\""]""]"
1687;31;End;2011-07-30;"[""[\""End\""]""]"
1688;31;sleep;2011-07-30;"[""[\""sleep\""]""]"
1689;31;End;2011-07-30;"[""[\""End\""]""]"
1690;32;Start;2011-07-30;"[""[\""Start\""]""]"
1691;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1692;32;Start;2011-07-30;"[""[\""Start\""]""]"
1693;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1694;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1695;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1696;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1697;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1698;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1699;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1700;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1701;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1702;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1703;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1704;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1705;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1706;32;dress;2011-07-30;"[""[\""dress\""]""]"
1707;32;dress;2011-07-30;"[""[\""dress\""]""]"
1708;32;medication;2011-07-30;"[""[\""medication\""]""]"
1709;32;medication;2011-07-30;"[""[\""medication\""]""]"
1710;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
1711;32;mealpreperation;2011-07-30;"[""[\""mealpreperation\""]""]"
1712;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1713;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1714;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
1715;32;eatingdrinking;2011-07-30;"[""[\""eatingdrinking\""]""]"
1716;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1717;32;personalhygiene;2011-07-30;"[""[\""personalhygiene\""]""]"
1718;32;work;2011-07-30;"[""[\""work\""]""]"
1719;32;work;2011-07-30;"[""[\""work\""]""]"
1720;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1721;32;outdoors;2011-07-30;"[""[\""outdoors\""]""]"
1722;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1723;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1724;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1725;32;sleep;2011-07-30;"[""[\""sleep\""]""]"
1726;32;work;2011-07-30;"[""[\""work\""]""]"
1727;32;work;2011-07-30;"[""[\""work\""]""]"
1728;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1729;32;toilet;2011-07-30;"[""[\""toilet\""]""]"
1730;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1731;32;cleaning;2011-07-30;"[""[\""cleaning\""]""]"
1732;32;work;2011-07-30;"[""[\""work\""]""]"
1733;32;work;2011-07-30;"[""[\""work\""]""]"
