;case_id;activity;timestamp;source
879;19;End;2011-07-13;"[""[\""End\""]""]"
880;20;Start;2011-07-13;"[""[\""Start\""]""]"
881;20;Start;2011-07-13;"[""[\""Start\""]""]"
882;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
883;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
884;20;sleep;2011-07-13;"[""[\""sleep\""]""]"
885;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
886;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
887;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
888;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
889;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
890;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
891;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
892;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
893;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
894;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
895;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
896;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
897;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
898;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
899;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
900;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
901;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
902;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
903;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
904;20;medication;2011-07-14;"[""[\""medication\""]""]"
905;20;medication;2011-07-14;"[""[\""medication\""]""]"
906;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
907;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
908;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
909;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
910;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
911;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
912;20;snack;2011-07-14;"[""[\""snack\""]""]"
913;20;snack;2011-07-14;"[""[\""snack\""]""]"
914;20;work;2011-07-14;"[""[\""work\""]""]"
915;20;work;2011-07-14;"[""[\""work\""]""]"
916;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
917;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
918;20;snack;2011-07-14;"[""[\""snack\""]""]"
919;20;snack;2011-07-14;"[""[\""snack\""]""]"
920;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
921;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
922;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
923;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
924;20;snack;2011-07-14;"[""[\""snack\""]""]"
925;20;snack;2011-07-14;"[""[\""snack\""]""]"
926;20;work;2011-07-14;"[""[\""work\""]""]"
927;20;work;2011-07-14;"[""[\""work\""]""]"
928;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
929;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
930;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
931;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
932;20;work;2011-07-14;"[""[\""work\""]""]"
933;20;work;2011-07-14;"[""[\""work\""]""]"
934;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
935;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
936;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
937;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
938;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
939;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
940;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
941;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
942;20;snack;2011-07-14;"[""[\""snack\""]""]"
943;20;snack;2011-07-14;"[""[\""snack\""]""]"
944;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
945;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
946;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
947;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
948;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
949;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
950;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
951;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
952;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
953;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
954;20;work;2011-07-14;"[""[\""work\""]""]"
955;20;work;2011-07-14;"[""[\""work\""]""]"
956;20;medication;2011-07-14;"[""[\""medication\""]""]"
957;20;medication;2011-07-14;"[""[\""medication\""]""]"
958;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
959;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
960;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
961;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
962;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
963;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
964;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
965;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
966;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
967;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
968;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
969;20;End;2011-07-14;"[""[\""End\""]""]"
970;20;End;2011-07-14;"[""[\""End\""]""]"
971;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
972;21;Start;2011-07-14;"[""[\""Start\""]""]"
973;21;Start;2011-07-14;"[""[\""Start\""]""]"
974;21;toilet;2011-07-14;"[""[\""toilet\""]""]"
975;21;toilet;2011-07-14;"[""[\""toilet\""]""]"
976;21;sleep;2011-07-14;"[""[\""sleep\""]""]"
977;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
978;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
979;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
980;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
981;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
982;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
983;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
984;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
985;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
986;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
987;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
988;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
989;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
990;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
991;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
992;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
993;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
994;21;medication;2011-07-15;"[""[\""medication\""]""]"
995;21;medication;2011-07-15;"[""[\""medication\""]""]"
996;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
997;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
998;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
999;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1000;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1001;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1002;21;work;2011-07-15;"[""[\""work\""]""]"
1003;21;work;2011-07-15;"[""[\""work\""]""]"
1004;21;groom;2011-07-15;"[""[\""groom\""]""]"
1005;21;groom;2011-07-15;"[""[\""groom\""]""]"
1006;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1007;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1008;21;work;2011-07-15;"[""[\""work\""]""]"
1009;21;work;2011-07-15;"[""[\""work\""]""]"
1010;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1011;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1012;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1013;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1014;21;work;2011-07-15;"[""[\""work\""]""]"
1015;21;work;2011-07-15;"[""[\""work\""]""]"
1016;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1017;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1018;21;work;2011-07-15;"[""[\""work\""]""]"
1019;21;work;2011-07-15;"[""[\""work\""]""]"
1020;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1021;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1022;21;work;2011-07-15;"[""[\""work\""]""]"
1023;21;work;2011-07-15;"[""[\""work\""]""]"
1024;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1025;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1026;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1027;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1028;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1029;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1030;21;work;2011-07-15;"[""[\""work\""]""]"
1031;21;work;2011-07-15;"[""[\""work\""]""]"
1032;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1033;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1034;21;work;2011-07-15;"[""[\""work\""]""]"
1035;21;work;2011-07-15;"[""[\""work\""]""]"
1036;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1037;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1038;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1039;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1040;21;work;2011-07-15;"[""[\""work\""]""]"
1041;21;work;2011-07-15;"[""[\""work\""]""]"
1042;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1043;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1044;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1045;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1046;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1047;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1048;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1049;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1050;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1051;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1052;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1053;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1054;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1055;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1056;21;work;2011-07-15;"[""[\""work\""]""]"
1057;21;work;2011-07-15;"[""[\""work\""]""]"
1058;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1059;21;End;2011-07-15;"[""[\""End\""]""]"
1060;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1061;21;End;2011-07-15;"[""[\""End\""]""]"
1062;22;Start;2011-07-15;"[""[\""Start\""]""]"
1063;22;Start;2011-07-15;"[""[\""Start\""]""]"
1064;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
1065;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
1066;22;sleep;2011-07-15;"[""[\""sleep\""]""]"
1067;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1068;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1069;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1070;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1071;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1072;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1073;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1074;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1075;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1076;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1077;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1078;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1079;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1080;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1081;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1082;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1083;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1084;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1085;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1086;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1087;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1088;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1089;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1090;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1091;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1092;22;medication;2011-07-16;"[""[\""medication\""]""]"
1093;22;medication;2011-07-16;"[""[\""medication\""]""]"
1094;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1095;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1096;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1097;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1098;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1099;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1100;22;work;2011-07-16;"[""[\""work\""]""]"
1101;22;work;2011-07-16;"[""[\""work\""]""]"
1102;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1103;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1104;22;work;2011-07-16;"[""[\""work\""]""]"
1105;22;work;2011-07-16;"[""[\""work\""]""]"
1106;22;work;2011-07-16;"[""[\""work\""]""]"
1107;22;work;2011-07-16;"[""[\""work\""]""]"
1108;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1109;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1110;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1111;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1112;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1113;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1114;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1115;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1116;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1117;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1118;22;work;2011-07-16;"[""[\""work\""]""]"
1119;22;work;2011-07-16;"[""[\""work\""]""]"
1120;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1121;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1122;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1123;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1124;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1125;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1126;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1127;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1128;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1129;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1130;22;medication;2011-07-16;"[""[\""medication\""]""]"
1131;22;medication;2011-07-16;"[""[\""medication\""]""]"
1132;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1133;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1134;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1135;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1136;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1137;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1138;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1139;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1140;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1141;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1142;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1143;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1144;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1145;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1146;22;work;2011-07-16;"[""[\""work\""]""]"
1147;22;work;2011-07-16;"[""[\""work\""]""]"
1148;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1149;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1150;22;work;2011-07-16;"[""[\""work\""]""]"
1151;22;work;2011-07-16;"[""[\""work\""]""]"
1152;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1153;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1154;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1155;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1156;22;medication;2011-07-16;"[""[\""medication\""]""]"
1157;22;medication;2011-07-16;"[""[\""medication\""]""]"
1158;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1159;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1160;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1161;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1162;22;End;2011-07-16;"[""[\""End\""]""]"
1163;22;End;2011-07-16;"[""[\""End\""]""]"
1164;23;Start;2011-07-18;"[""[\""Start\""]""]"
1165;23;Start;2011-07-18;"[""[\""Start\""]""]"
1166;23;medication;2011-07-18;"[""[\""medication\""]""]"
1167;23;medication;2011-07-18;"[""[\""medication\""]""]"
1168;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
1169;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
1170;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
1171;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
1172;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1173;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1174;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1175;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1176;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1177;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1178;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1179;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1180;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1181;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1182;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1183;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1184;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1185;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1186;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1187;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1188;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1189;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1190;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1191;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1192;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1193;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1194;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1195;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1196;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1197;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1198;23;medication;2011-07-19;"[""[\""medication\""]""]"
1199;23;medication;2011-07-19;"[""[\""medication\""]""]"
1200;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1201;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1202;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1203;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1204;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1205;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1206;23;work;2011-07-19;"[""[\""work\""]""]"
1207;23;work;2011-07-19;"[""[\""work\""]""]"
1208;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1209;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1210;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
1211;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
1212;23;work;2011-07-19;"[""[\""work\""]""]"
1213;23;work;2011-07-19;"[""[\""work\""]""]"
1214;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1215;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1216;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1217;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1218;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1219;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1220;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1221;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1222;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1223;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1224;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1225;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1226;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1227;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1228;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1229;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1230;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1231;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1232;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1233;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1234;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1235;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1236;23;work;2011-07-19;"[""[\""work\""]""]"
1237;23;work;2011-07-19;"[""[\""work\""]""]"
1238;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1239;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1240;23;medication;2011-07-19;"[""[\""medication\""]""]"
1241;23;medication;2011-07-19;"[""[\""medication\""]""]"
1242;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1243;23;End;2011-07-19;"[""[\""End\""]""]"
1244;23;End;2011-07-19;"[""[\""End\""]""]"
1245;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1246;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
1247;24;Start;2011-07-19;"[""[\""Start\""]""]"
1248;24;Start;2011-07-19;"[""[\""Start\""]""]"
1249;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
1250;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
1251;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
1252;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
1253;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1254;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1255;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1256;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1257;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1258;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1259;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1260;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1261;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1262;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1263;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1264;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1265;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1266;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1267;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1268;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1269;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1270;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1271;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1272;24;medication;2011-07-20;"[""[\""medication\""]""]"
1273;24;medication;2011-07-20;"[""[\""medication\""]""]"
1274;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1275;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1276;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1277;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1278;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1279;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1280;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1281;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1282;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1283;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1284;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1285;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1286;24;work;2011-07-20;"[""[\""work\""]""]"
1287;24;work;2011-07-20;"[""[\""work\""]""]"
1288;24;work;2011-07-20;"[""[\""work\""]""]"
1289;24;work;2011-07-20;"[""[\""work\""]""]"
1290;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1291;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1292;24;work;2011-07-20;"[""[\""work\""]""]"
1293;24;work;2011-07-20;"[""[\""work\""]""]"
1294;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1295;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1296;24;work;2011-07-20;"[""[\""work\""]""]"
1297;24;work;2011-07-20;"[""[\""work\""]""]"
1298;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1299;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1300;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1301;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1302;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1303;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1304;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1305;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1306;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1307;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1308;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1309;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1310;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
