;case_id;activity;timestamp;source
1940;24;work;2011-07-20;"[""[\""work\""]""]"
1941;24;work;2011-07-20;"[""[\""work\""]""]"
1942;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1943;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1944;24;work;2011-07-20;"[""[\""work\""]""]"
1945;24;relax;2011-07-20;"[""[\""relax\""]""]"
1946;24;work;2011-07-20;"[""[\""work\""]""]"
1947;24;relax;2011-07-20;"[""[\""relax\""]""]"
1948;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1949;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1950;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1951;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1952;24;relax;2011-07-20;"[""[\""relax\""]""]"
1953;24;relax;2011-07-20;"[""[\""relax\""]""]"
1954;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1955;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1956;24;relax;2011-07-20;"[""[\""relax\""]""]"
1957;24;relax;2011-07-20;"[""[\""relax\""]""]"
1958;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1959;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1960;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1961;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1962;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1963;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1964;24;dress;2011-07-20;"[""[\""dress\""]""]"
1965;24;dress;2011-07-20;"[""[\""dress\""]""]"
1966;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1967;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1968;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1969;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1970;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1971;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1972;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1973;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1974;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1975;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1976;24;medication;2011-07-20;"[""[\""medication\""]""]"
1977;24;medication;2011-07-20;"[""[\""medication\""]""]"
1978;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1979;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1980;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1981;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1982;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1983;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1984;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1985;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1986;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1987;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1988;24;work;2011-07-20;"[""[\""work\""]""]"
1989;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1990;24;work;2011-07-20;"[""[\""work\""]""]"
1991;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1992;24;work;2011-07-20;"[""[\""work\""]""]"
1993;24;work;2011-07-20;"[""[\""work\""]""]"
1994;24;dress;2011-07-20;"[""[\""dress\""]""]"
1995;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1996;24;dress;2011-07-20;"[""[\""dress\""]""]"
1997;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1998;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1999;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
2000;24;medication;2011-07-20;"[""[\""medication\""]""]"
2001;24;medication;2011-07-20;"[""[\""medication\""]""]"
2002;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2003;24;End;2011-07-20;"[""[\""End\""]""]"
2004;24;End;2011-07-20;"[""[\""End\""]""]"
2005;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2006;25;Start;2011-07-20;"[""[\""Start\""]""]"
2007;25;Start;2011-07-20;"[""[\""Start\""]""]"
2008;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
2009;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
2010;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2011;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2012;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2013;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2014;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2015;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
2016;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2017;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
2018;25;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
2019;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2020;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2021;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2022;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2023;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2024;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2025;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2026;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2027;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2028;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2029;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2030;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2031;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2032;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2033;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2034;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2035;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2036;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2037;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2038;25;groom;2011-07-21;"[""[\""groom\""]""]"
2039;25;groom;2011-07-21;"[""[\""groom\""]""]"
2040;25;dress;2011-07-21;"[""[\""dress\""]""]"
2041;25;dress;2011-07-21;"[""[\""dress\""]""]"
2042;25;groom;2011-07-21;"[""[\""groom\""]""]"
2043;25;groom;2011-07-21;"[""[\""groom\""]""]"
2044;25;dress;2011-07-21;"[""[\""dress\""]""]"
2045;25;dress;2011-07-21;"[""[\""dress\""]""]"
2046;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2047;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2048;25;medication;2011-07-21;"[""[\""medication\""]""]"
2049;25;medication;2011-07-21;"[""[\""medication\""]""]"
2050;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2051;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2052;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2053;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2054;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2055;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2056;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2057;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2058;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2059;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2060;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2061;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2062;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2063;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2064;25;work;2011-07-21;"[""[\""work\""]""]"
2065;25;work;2011-07-21;"[""[\""work\""]""]"
2066;25;relax;2011-07-21;"[""[\""relax\""]""]"
2067;25;relax;2011-07-21;"[""[\""relax\""]""]"
2068;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2069;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2070;25;relax;2011-07-21;"[""[\""relax\""]""]"
2071;25;relax;2011-07-21;"[""[\""relax\""]""]"
2072;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2073;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2074;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2075;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
2076;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2077;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
2078;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2079;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2080;25;work;2011-07-21;"[""[\""work\""]""]"
2081;25;work;2011-07-21;"[""[\""work\""]""]"
2082;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2083;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2084;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2085;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2086;25;dress;2011-07-21;"[""[\""dress\""]""]"
2087;25;dress;2011-07-21;"[""[\""dress\""]""]"
2088;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2089;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
2090;25;work;2011-07-21;"[""[\""work\""]""]"
2091;25;work;2011-07-21;"[""[\""work\""]""]"
2092;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
2093;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
2094;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2095;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2096;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2097;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
2098;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2099;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2100;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2101;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2102;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2103;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
2104;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2105;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
2106;25;work;2011-07-21;"[""[\""work\""]""]"
2107;25;work;2011-07-21;"[""[\""work\""]""]"
2108;25;dress;2011-07-21;"[""[\""dress\""]""]"
2109;25;dress;2011-07-21;"[""[\""dress\""]""]"
2110;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2111;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
2112;25;medication;2011-07-21;"[""[\""medication\""]""]"
2113;25;medication;2011-07-21;"[""[\""medication\""]""]"
2114;25;End;2011-07-21;"[""[\""End\""]""]"
2115;25;End;2011-07-21;"[""[\""End\""]""]"
2116;26;Start;2011-07-21;"[""[\""Start\""]""]"
2117;26;Start;2011-07-21;"[""[\""Start\""]""]"
2118;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2119;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2120;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
2121;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
2122;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
2123;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2124;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2125;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2126;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2127;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2128;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2129;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2130;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2131;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2132;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2133;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2134;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2135;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2136;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2137;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2138;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2139;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2140;26;dress;2011-07-22;"[""[\""dress\""]""]"
2141;26;dress;2011-07-22;"[""[\""dress\""]""]"
2142;26;groom;2011-07-22;"[""[\""groom\""]""]"
2143;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2144;26;groom;2011-07-22;"[""[\""groom\""]""]"
2145;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2146;26;medication;2011-07-22;"[""[\""medication\""]""]"
2147;26;medication;2011-07-22;"[""[\""medication\""]""]"
2148;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2149;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2150;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
2151;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
2152;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2153;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2154;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2155;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2156;26;relax;2011-07-22;"[""[\""relax\""]""]"
2157;26;relax;2011-07-22;"[""[\""relax\""]""]"
2158;26;work;2011-07-22;"[""[\""work\""]""]"
2159;26;work;2011-07-22;"[""[\""work\""]""]"
2160;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2161;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2162;26;work;2011-07-22;"[""[\""work\""]""]"
2163;26;work;2011-07-22;"[""[\""work\""]""]"
2164;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2165;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2166;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2167;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2168;26;work;2011-07-22;"[""[\""work\""]""]"
2169;26;work;2011-07-22;"[""[\""work\""]""]"
2170;26;snack;2011-07-22;"[""[\""snack\""]""]"
2171;26;snack;2011-07-22;"[""[\""snack\""]""]"
2172;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2173;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
2174;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2175;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2176;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2177;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2178;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2179;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
2180;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2181;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2182;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2183;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2184;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2185;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2186;26;medication;2011-07-22;"[""[\""medication\""]""]"
2187;26;medication;2011-07-22;"[""[\""medication\""]""]"
2188;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2189;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2190;26;relax;2011-07-22;"[""[\""relax\""]""]"
2191;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2192;26;relax;2011-07-22;"[""[\""relax\""]""]"
2193;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2194;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2195;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
2196;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2197;26;watchtv;2011-07-22;"[""[\""watchtv\""]""]"
2198;26;work;2011-07-22;"[""[\""work\""]""]"
2199;26;work;2011-07-22;"[""[\""work\""]""]"
2200;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2201;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
2202;26;medication;2011-07-22;"[""[\""medication\""]""]"
2203;26;medication;2011-07-22;"[""[\""medication\""]""]"
2204;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2205;26;End;2011-07-22;"[""[\""End\""]""]"
2206;26;End;2011-07-22;"[""[\""End\""]""]"
2207;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
2208;27;Start;2011-07-22;"[""[\""Start\""]""]"
2209;27;Start;2011-07-22;"[""[\""Start\""]""]"
2210;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
2211;27;sleep;2011-07-22;"[""[\""sleep\""]""]"
2212;27;toilet;2011-07-22;"[""[\""toilet\""]""]"
2213;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2214;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2215;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2216;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2217;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2218;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2219;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2220;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2221;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2222;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2223;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2224;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2225;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2226;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2227;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2228;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2229;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2230;27;dress;2011-07-23;"[""[\""dress\""]""]"
2231;27;dress;2011-07-23;"[""[\""dress\""]""]"
2232;27;groom;2011-07-23;"[""[\""groom\""]""]"
2233;27;medication;2011-07-23;"[""[\""medication\""]""]"
2234;27;groom;2011-07-23;"[""[\""groom\""]""]"
2235;27;medication;2011-07-23;"[""[\""medication\""]""]"
2236;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2237;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2238;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2239;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2240;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2241;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2242;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2243;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2244;27;work;2011-07-23;"[""[\""work\""]""]"
2245;27;work;2011-07-23;"[""[\""work\""]""]"
2246;27;relax;2011-07-23;"[""[\""relax\""]""]"
2247;27;relax;2011-07-23;"[""[\""relax\""]""]"
2248;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2249;27;dress;2011-07-23;"[""[\""dress\""]""]"
2250;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2251;27;dress;2011-07-23;"[""[\""dress\""]""]"
2252;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
2253;27;outdoors;2011-07-23;"[""[\""outdoors\""]""]"
2254;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2255;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2256;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2257;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2258;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2259;27;mealpreperation;2011-07-23;"[""[\""mealpreperation\""]""]"
2260;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2261;27;eatingdrinking;2011-07-23;"[""[\""eatingdrinking\""]""]"
2262;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2263;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2264;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2265;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2266;27;dress;2011-07-23;"[""[\""dress\""]""]"
2267;27;dress;2011-07-23;"[""[\""dress\""]""]"
2268;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2269;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2270;27;dress;2011-07-23;"[""[\""dress\""]""]"
2271;27;dress;2011-07-23;"[""[\""dress\""]""]"
2272;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2273;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2274;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2275;27;sleep;2011-07-23;"[""[\""sleep\""]""]"
2276;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2277;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2278;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2279;27;toilet;2011-07-23;"[""[\""toilet\""]""]"
2280;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2281;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2282;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2283;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2284;27;work;2011-07-23;"[""[\""work\""]""]"
2285;27;work;2011-07-23;"[""[\""work\""]""]"
2286;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2287;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2288;27;medication;2011-07-23;"[""[\""medication\""]""]"
2289;27;medication;2011-07-23;"[""[\""medication\""]""]"
2290;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2291;27;cleaning;2011-07-23;"[""[\""cleaning\""]""]"
2292;27;dress;2011-07-23;"[""[\""dress\""]""]"
2293;27;dress;2011-07-23;"[""[\""dress\""]""]"
2294;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2295;27;personalhygiene;2011-07-23;"[""[\""personalhygiene\""]""]"
2296;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2297;27;End;2011-07-23;"[""[\""End\""]""]"
2298;27;End;2011-07-23;"[""[\""End\""]""]"
2299;27;watchtv;2011-07-23;"[""[\""watchtv\""]""]"
2300;28;Start;2011-07-25;"[""[\""Start\""]""]"
2301;28;Start;2011-07-25;"[""[\""Start\""]""]"
2302;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
2303;28;toilet;2011-07-25;"[""[\""toilet\""]""]"
2304;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2305;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2306;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2307;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2308;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2309;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2310;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2311;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2312;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2313;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2314;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
2315;28;personalhygiene;2011-07-26;"[""[\""personalhygiene\""]""]"
2316;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2317;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2318;28;medication;2011-07-26;"[""[\""medication\""]""]"
2319;28;medication;2011-07-26;"[""[\""medication\""]""]"
2320;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2321;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2322;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2323;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2324;28;groom;2011-07-26;"[""[\""groom\""]""]"
2325;28;groom;2011-07-26;"[""[\""groom\""]""]"
2326;28;work;2011-07-26;"[""[\""work\""]""]"
2327;28;work;2011-07-26;"[""[\""work\""]""]"
2328;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2329;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2330;28;work;2011-07-26;"[""[\""work\""]""]"
2331;28;work;2011-07-26;"[""[\""work\""]""]"
2332;28;relax;2011-07-26;"[""[\""relax\""]""]"
2333;28;relax;2011-07-26;"[""[\""relax\""]""]"
2334;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2335;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2336;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2337;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2338;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2339;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2340;28;relax;2011-07-26;"[""[\""relax\""]""]"
2341;28;relax;2011-07-26;"[""[\""relax\""]""]"
2342;28;relax;2011-07-26;"[""[\""relax\""]""]"
2343;28;relax;2011-07-26;"[""[\""relax\""]""]"
2344;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2345;28;outdoors;2011-07-26;"[""[\""outdoors\""]""]"
2346;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2347;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2348;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2349;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2350;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2351;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2352;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2353;28;sleep;2011-07-26;"[""[\""sleep\""]""]"
2354;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2355;28;cleaning;2011-07-26;"[""[\""cleaning\""]""]"
2356;28;dress;2011-07-26;"[""[\""dress\""]""]"
2357;28;dress;2011-07-26;"[""[\""dress\""]""]"
2358;28;work;2011-07-26;"[""[\""work\""]""]"
2359;28;work;2011-07-26;"[""[\""work\""]""]"
2360;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2361;28;watchtv;2011-07-26;"[""[\""watchtv\""]""]"
2362;28;medication;2011-07-26;"[""[\""medication\""]""]"
2363;28;medication;2011-07-26;"[""[\""medication\""]""]"
2364;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2365;28;toilet;2011-07-26;"[""[\""toilet\""]""]"
2366;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2367;28;mealpreperation;2011-07-26;"[""[\""mealpreperation\""]""]"
2368;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2369;28;eatingdrinking;2011-07-26;"[""[\""eatingdrinking\""]""]"
2370;28;work;2011-07-26;"[""[\""work\""]""]"
