;case_id;activity;timestamp;source
878;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
879;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
880;18;work;2011-07-12;"[""[\""work\""]""]"
881;18;work;2011-07-12;"[""[\""work\""]""]"
882;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
883;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
884;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
885;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
886;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
887;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
888;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
889;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
890;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
891;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
892;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
893;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
894;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
895;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
896;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
897;18;End;2011-07-12;"[""[\""End\""]""]"
898;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
899;18;End;2011-07-12;"[""[\""End\""]""]"
900;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
901;19;Start;2011-07-12;"[""[\""Start\""]""]"
902;19;Start;2011-07-12;"[""[\""Start\""]""]"
903;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
904;19;sleep;2011-07-12;"[""[\""sleep\""]""]"
905;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
906;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
907;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
908;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
909;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
910;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
911;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
912;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
913;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
914;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
915;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
916;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
917;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
918;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
919;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
920;19;medication;2011-07-13;"[""[\""medication\""]""]"
921;19;medication;2011-07-13;"[""[\""medication\""]""]"
922;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
923;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
924;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
925;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
926;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
927;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
928;19;groom;2011-07-13;"[""[\""groom\""]""]"
929;19;groom;2011-07-13;"[""[\""groom\""]""]"
930;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
931;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
932;19;work;2011-07-13;"[""[\""work\""]""]"
933;19;work;2011-07-13;"[""[\""work\""]""]"
934;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
935;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
936;19;work;2011-07-13;"[""[\""work\""]""]"
937;19;work;2011-07-13;"[""[\""work\""]""]"
938;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
939;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
940;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
941;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
942;19;snack;2011-07-13;"[""[\""snack\""]""]"
943;19;snack;2011-07-13;"[""[\""snack\""]""]"
944;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
945;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
946;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
947;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
948;19;work;2011-07-13;"[""[\""work\""]""]"
949;19;work;2011-07-13;"[""[\""work\""]""]"
950;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
951;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
952;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
953;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
954;19;work;2011-07-13;"[""[\""work\""]""]"
955;19;work;2011-07-13;"[""[\""work\""]""]"
956;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
957;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
958;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
959;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
960;19;work;2011-07-13;"[""[\""work\""]""]"
961;19;work;2011-07-13;"[""[\""work\""]""]"
962;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
963;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
964;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
965;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
966;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
967;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
968;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
969;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
970;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
971;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
972;19;work;2011-07-13;"[""[\""work\""]""]"
973;19;work;2011-07-13;"[""[\""work\""]""]"
974;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
975;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
976;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
977;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
978;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
979;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
980;19;End;2011-07-13;"[""[\""End\""]""]"
981;19;End;2011-07-13;"[""[\""End\""]""]"
982;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
983;20;Start;2011-07-13;"[""[\""Start\""]""]"
984;20;Start;2011-07-13;"[""[\""Start\""]""]"
985;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
986;20;sleep;2011-07-13;"[""[\""sleep\""]""]"
987;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
988;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
989;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
990;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
991;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
992;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
993;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
994;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
995;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
996;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
997;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
998;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
999;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1000;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1001;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1002;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1003;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1004;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1005;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1006;20;medication;2011-07-14;"[""[\""medication\""]""]"
1007;20;medication;2011-07-14;"[""[\""medication\""]""]"
1008;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1009;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1010;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1011;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1012;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1013;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1014;20;snack;2011-07-14;"[""[\""snack\""]""]"
1015;20;snack;2011-07-14;"[""[\""snack\""]""]"
1016;20;work;2011-07-14;"[""[\""work\""]""]"
1017;20;work;2011-07-14;"[""[\""work\""]""]"
1018;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1019;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1020;20;snack;2011-07-14;"[""[\""snack\""]""]"
1021;20;snack;2011-07-14;"[""[\""snack\""]""]"
1022;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1023;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1024;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1025;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1026;20;snack;2011-07-14;"[""[\""snack\""]""]"
1027;20;snack;2011-07-14;"[""[\""snack\""]""]"
1028;20;work;2011-07-14;"[""[\""work\""]""]"
1029;20;work;2011-07-14;"[""[\""work\""]""]"
1030;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1031;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1032;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1033;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1034;20;work;2011-07-14;"[""[\""work\""]""]"
1035;20;work;2011-07-14;"[""[\""work\""]""]"
1036;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1037;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1038;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1039;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1040;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1041;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1042;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1043;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1044;20;snack;2011-07-14;"[""[\""snack\""]""]"
1045;20;snack;2011-07-14;"[""[\""snack\""]""]"
1046;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1047;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1048;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1049;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1050;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1051;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1052;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1053;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1054;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1055;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1056;20;work;2011-07-14;"[""[\""work\""]""]"
1057;20;work;2011-07-14;"[""[\""work\""]""]"
1058;20;medication;2011-07-14;"[""[\""medication\""]""]"
1059;20;medication;2011-07-14;"[""[\""medication\""]""]"
1060;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1061;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1062;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1063;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1064;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1065;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1066;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1067;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1068;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1069;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1070;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1071;20;End;2011-07-14;"[""[\""End\""]""]"
1072;20;End;2011-07-14;"[""[\""End\""]""]"
1073;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1074;21;Start;2011-07-14;"[""[\""Start\""]""]"
1075;21;Start;2011-07-14;"[""[\""Start\""]""]"
1076;21;toilet;2011-07-14;"[""[\""toilet\""]""]"
1077;21;toilet;2011-07-14;"[""[\""toilet\""]""]"
1078;21;sleep;2011-07-14;"[""[\""sleep\""]""]"
1079;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1080;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1081;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1082;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1083;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1084;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1085;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1086;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1087;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1088;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1089;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1090;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1091;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1092;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1093;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1094;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1095;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1096;21;medication;2011-07-15;"[""[\""medication\""]""]"
1097;21;medication;2011-07-15;"[""[\""medication\""]""]"
1098;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1099;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1100;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1101;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1102;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1103;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1104;21;work;2011-07-15;"[""[\""work\""]""]"
1105;21;work;2011-07-15;"[""[\""work\""]""]"
1106;21;groom;2011-07-15;"[""[\""groom\""]""]"
1107;21;groom;2011-07-15;"[""[\""groom\""]""]"
1108;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1109;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1110;21;work;2011-07-15;"[""[\""work\""]""]"
1111;21;work;2011-07-15;"[""[\""work\""]""]"
1112;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1113;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1114;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1115;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1116;21;work;2011-07-15;"[""[\""work\""]""]"
1117;21;work;2011-07-15;"[""[\""work\""]""]"
1118;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1119;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1120;21;work;2011-07-15;"[""[\""work\""]""]"
1121;21;work;2011-07-15;"[""[\""work\""]""]"
1122;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1123;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1124;21;work;2011-07-15;"[""[\""work\""]""]"
1125;21;work;2011-07-15;"[""[\""work\""]""]"
1126;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1127;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1128;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1129;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1130;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1131;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1132;21;work;2011-07-15;"[""[\""work\""]""]"
1133;21;work;2011-07-15;"[""[\""work\""]""]"
1134;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1135;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1136;21;work;2011-07-15;"[""[\""work\""]""]"
1137;21;work;2011-07-15;"[""[\""work\""]""]"
1138;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1139;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1140;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1141;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1142;21;work;2011-07-15;"[""[\""work\""]""]"
1143;21;work;2011-07-15;"[""[\""work\""]""]"
1144;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1145;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1146;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1147;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1148;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1149;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1150;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1151;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1152;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1153;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1154;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1155;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1156;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1157;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1158;21;work;2011-07-15;"[""[\""work\""]""]"
1159;21;work;2011-07-15;"[""[\""work\""]""]"
1160;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1161;21;End;2011-07-15;"[""[\""End\""]""]"
1162;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1163;21;End;2011-07-15;"[""[\""End\""]""]"
1164;22;Start;2011-07-15;"[""[\""Start\""]""]"
1165;22;Start;2011-07-15;"[""[\""Start\""]""]"
1166;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
1167;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
1168;22;sleep;2011-07-15;"[""[\""sleep\""]""]"
1169;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1170;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1171;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1172;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1173;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1174;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1175;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1176;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1177;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1178;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1179;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1180;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1181;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1182;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1183;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1184;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1185;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1186;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1187;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1188;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1189;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1190;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1191;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1192;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1193;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1194;22;medication;2011-07-16;"[""[\""medication\""]""]"
1195;22;medication;2011-07-16;"[""[\""medication\""]""]"
1196;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1197;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1198;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1199;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1200;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1201;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1202;22;work;2011-07-16;"[""[\""work\""]""]"
1203;22;work;2011-07-16;"[""[\""work\""]""]"
1204;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1205;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1206;22;work;2011-07-16;"[""[\""work\""]""]"
1207;22;work;2011-07-16;"[""[\""work\""]""]"
1208;22;work;2011-07-16;"[""[\""work\""]""]"
1209;22;work;2011-07-16;"[""[\""work\""]""]"
1210;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1211;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1212;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1213;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1214;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1215;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1216;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1217;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1218;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1219;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1220;22;work;2011-07-16;"[""[\""work\""]""]"
1221;22;work;2011-07-16;"[""[\""work\""]""]"
1222;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1223;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1224;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1225;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1226;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1227;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1228;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1229;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1230;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1231;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1232;22;medication;2011-07-16;"[""[\""medication\""]""]"
1233;22;medication;2011-07-16;"[""[\""medication\""]""]"
1234;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1235;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1236;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1237;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1238;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1239;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1240;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1241;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1242;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1243;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1244;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1245;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1246;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1247;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1248;22;work;2011-07-16;"[""[\""work\""]""]"
1249;22;work;2011-07-16;"[""[\""work\""]""]"
1250;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1251;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1252;22;work;2011-07-16;"[""[\""work\""]""]"
1253;22;work;2011-07-16;"[""[\""work\""]""]"
1254;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1255;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1256;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1257;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
1258;22;medication;2011-07-16;"[""[\""medication\""]""]"
1259;22;medication;2011-07-16;"[""[\""medication\""]""]"
1260;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1261;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1262;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1263;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1264;22;End;2011-07-16;"[""[\""End\""]""]"
1265;22;End;2011-07-16;"[""[\""End\""]""]"
1266;23;Start;2011-07-18;"[""[\""Start\""]""]"
1267;23;Start;2011-07-18;"[""[\""Start\""]""]"
1268;23;medication;2011-07-18;"[""[\""medication\""]""]"
1269;23;medication;2011-07-18;"[""[\""medication\""]""]"
1270;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
1271;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
1272;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
1273;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
1274;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1275;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1276;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1277;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1278;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1279;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1280;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1281;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1282;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1283;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1284;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1285;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1286;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1287;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1288;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1289;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1290;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1291;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1292;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1293;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1294;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1295;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1296;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1297;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1298;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1299;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1300;23;medication;2011-07-19;"[""[\""medication\""]""]"
1301;23;medication;2011-07-19;"[""[\""medication\""]""]"
1302;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1303;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1304;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1305;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1306;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1307;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1308;23;work;2011-07-19;"[""[\""work\""]""]"
1309;23;work;2011-07-19;"[""[\""work\""]""]"
