;case_id;activity;timestamp;source
878;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
879;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
880;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
881;17;mealpreperation;2011-07-09;"[""[\""mealpreperation\""]""]"
882;17;work;2011-07-09;"[""[\""work\""]""]"
883;17;work;2011-07-09;"[""[\""work\""]""]"
884;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
885;17;watchtv;2011-07-09;"[""[\""watchtv\""]""]"
886;17;medication;2011-07-09;"[""[\""medication\""]""]"
887;17;medication;2011-07-09;"[""[\""medication\""]""]"
888;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
889;17;personalhygiene;2011-07-09;"[""[\""personalhygiene\""]""]"
890;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
891;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
892;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
893;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
894;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
895;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
896;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
897;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
898;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
899;17;toilet;2011-07-09;"[""[\""toilet\""]""]"
900;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
901;17;sleep;2011-07-09;"[""[\""sleep\""]""]"
902;17;work;2011-07-09;"[""[\""work\""]""]"
903;17;work;2011-07-09;"[""[\""work\""]""]"
904;17;End;2011-07-09;"[""[\""End\""]""]"
905;17;End;2011-07-09;"[""[\""End\""]""]"
906;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
907;18;Start;2011-07-11;"[""[\""Start\""]""]"
908;18;Start;2011-07-11;"[""[\""Start\""]""]"
909;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
910;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
911;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
912;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
913;18;toilet;2011-07-11;"[""[\""toilet\""]""]"
914;18;sleep;2011-07-11;"[""[\""sleep\""]""]"
915;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
916;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
917;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
918;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
919;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
920;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
921;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
922;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
923;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
924;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
925;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
926;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
927;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
928;18;medication;2011-07-12;"[""[\""medication\""]""]"
929;18;medication;2011-07-12;"[""[\""medication\""]""]"
930;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
931;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
932;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
933;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
934;18;work;2011-07-12;"[""[\""work\""]""]"
935;18;work;2011-07-12;"[""[\""work\""]""]"
936;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
937;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
938;18;work;2011-07-12;"[""[\""work\""]""]"
939;18;work;2011-07-12;"[""[\""work\""]""]"
940;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
941;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
942;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
943;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
944;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
945;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
946;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
947;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
948;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
949;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
950;18;work;2011-07-12;"[""[\""work\""]""]"
951;18;work;2011-07-12;"[""[\""work\""]""]"
952;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
953;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
954;18;work;2011-07-12;"[""[\""work\""]""]"
955;18;work;2011-07-12;"[""[\""work\""]""]"
956;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
957;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
958;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
959;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
960;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
961;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
962;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
963;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
964;18;work;2011-07-12;"[""[\""work\""]""]"
965;18;work;2011-07-12;"[""[\""work\""]""]"
966;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
967;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
968;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
969;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
970;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
971;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
972;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
973;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
974;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
975;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
976;18;work;2011-07-12;"[""[\""work\""]""]"
977;18;work;2011-07-12;"[""[\""work\""]""]"
978;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
979;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
980;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
981;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
982;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
983;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
984;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
985;18;mealpreperation;2011-07-12;"[""[\""mealpreperation\""]""]"
986;18;work;2011-07-12;"[""[\""work\""]""]"
987;18;work;2011-07-12;"[""[\""work\""]""]"
988;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
989;18;outdoors;2011-07-12;"[""[\""outdoors\""]""]"
990;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
991;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
992;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
993;18;eatingdrinking;2011-07-12;"[""[\""eatingdrinking\""]""]"
994;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
995;18;watchtv;2011-07-12;"[""[\""watchtv\""]""]"
996;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
997;18;personalhygiene;2011-07-12;"[""[\""personalhygiene\""]""]"
998;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
999;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1000;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1001;18;toilet;2011-07-12;"[""[\""toilet\""]""]"
1002;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1003;18;End;2011-07-12;"[""[\""End\""]""]"
1004;18;End;2011-07-12;"[""[\""End\""]""]"
1005;18;sleep;2011-07-12;"[""[\""sleep\""]""]"
1006;19;Start;2011-07-12;"[""[\""Start\""]""]"
1007;19;Start;2011-07-12;"[""[\""Start\""]""]"
1008;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
1009;19;toilet;2011-07-12;"[""[\""toilet\""]""]"
1010;19;sleep;2011-07-12;"[""[\""sleep\""]""]"
1011;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1012;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1013;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1014;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1015;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1016;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1017;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1018;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1019;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1020;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1021;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1022;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1023;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1024;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1025;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1026;19;medication;2011-07-13;"[""[\""medication\""]""]"
1027;19;medication;2011-07-13;"[""[\""medication\""]""]"
1028;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1029;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1030;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1031;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1032;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1033;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1034;19;groom;2011-07-13;"[""[\""groom\""]""]"
1035;19;groom;2011-07-13;"[""[\""groom\""]""]"
1036;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1037;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1038;19;work;2011-07-13;"[""[\""work\""]""]"
1039;19;work;2011-07-13;"[""[\""work\""]""]"
1040;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1041;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1042;19;work;2011-07-13;"[""[\""work\""]""]"
1043;19;work;2011-07-13;"[""[\""work\""]""]"
1044;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1045;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1046;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1047;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1048;19;snack;2011-07-13;"[""[\""snack\""]""]"
1049;19;snack;2011-07-13;"[""[\""snack\""]""]"
1050;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1051;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1052;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1053;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1054;19;work;2011-07-13;"[""[\""work\""]""]"
1055;19;work;2011-07-13;"[""[\""work\""]""]"
1056;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1057;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1058;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1059;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1060;19;work;2011-07-13;"[""[\""work\""]""]"
1061;19;work;2011-07-13;"[""[\""work\""]""]"
1062;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1063;19;mealpreperation;2011-07-13;"[""[\""mealpreperation\""]""]"
1064;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1065;19;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1066;19;work;2011-07-13;"[""[\""work\""]""]"
1067;19;work;2011-07-13;"[""[\""work\""]""]"
1068;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1069;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1070;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1071;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1072;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1073;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1074;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1075;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1076;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1077;19;watchtv;2011-07-13;"[""[\""watchtv\""]""]"
1078;19;work;2011-07-13;"[""[\""work\""]""]"
1079;19;work;2011-07-13;"[""[\""work\""]""]"
1080;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1081;19;eatingdrinking;2011-07-13;"[""[\""eatingdrinking\""]""]"
1082;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1083;19;toilet;2011-07-13;"[""[\""toilet\""]""]"
1084;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1085;19;sleep;2011-07-13;"[""[\""sleep\""]""]"
1086;19;End;2011-07-13;"[""[\""End\""]""]"
1087;19;End;2011-07-13;"[""[\""End\""]""]"
1088;20;Start;2011-07-13;"[""[\""Start\""]""]"
1089;20;Start;2011-07-13;"[""[\""Start\""]""]"
1090;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
1091;20;toilet;2011-07-13;"[""[\""toilet\""]""]"
1092;20;sleep;2011-07-13;"[""[\""sleep\""]""]"
1093;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1094;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1095;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1096;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1097;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1098;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1099;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1100;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1101;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1102;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1103;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1104;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1105;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1106;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1107;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1108;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1109;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1110;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1111;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1112;20;medication;2011-07-14;"[""[\""medication\""]""]"
1113;20;medication;2011-07-14;"[""[\""medication\""]""]"
1114;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1115;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1116;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1117;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1118;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1119;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1120;20;snack;2011-07-14;"[""[\""snack\""]""]"
1121;20;snack;2011-07-14;"[""[\""snack\""]""]"
1122;20;work;2011-07-14;"[""[\""work\""]""]"
1123;20;work;2011-07-14;"[""[\""work\""]""]"
1124;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1125;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1126;20;snack;2011-07-14;"[""[\""snack\""]""]"
1127;20;snack;2011-07-14;"[""[\""snack\""]""]"
1128;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1129;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1130;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1131;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1132;20;snack;2011-07-14;"[""[\""snack\""]""]"
1133;20;snack;2011-07-14;"[""[\""snack\""]""]"
1134;20;work;2011-07-14;"[""[\""work\""]""]"
1135;20;work;2011-07-14;"[""[\""work\""]""]"
1136;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1137;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1138;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1139;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1140;20;work;2011-07-14;"[""[\""work\""]""]"
1141;20;work;2011-07-14;"[""[\""work\""]""]"
1142;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1143;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1144;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1145;20;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1146;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1147;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1148;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1149;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1150;20;snack;2011-07-14;"[""[\""snack\""]""]"
1151;20;snack;2011-07-14;"[""[\""snack\""]""]"
1152;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1153;20;mealpreperation;2011-07-14;"[""[\""mealpreperation\""]""]"
1154;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1155;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1156;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1157;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1158;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1159;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1160;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1161;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1162;20;work;2011-07-14;"[""[\""work\""]""]"
1163;20;work;2011-07-14;"[""[\""work\""]""]"
1164;20;medication;2011-07-14;"[""[\""medication\""]""]"
1165;20;medication;2011-07-14;"[""[\""medication\""]""]"
1166;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1167;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1168;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1169;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1170;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1171;20;watchtv;2011-07-14;"[""[\""watchtv\""]""]"
1172;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1173;20;eatingdrinking;2011-07-14;"[""[\""eatingdrinking\""]""]"
1174;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1175;20;toilet;2011-07-14;"[""[\""toilet\""]""]"
1176;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1177;20;sleep;2011-07-14;"[""[\""sleep\""]""]"
1178;20;End;2011-07-14;"[""[\""End\""]""]"
1179;20;End;2011-07-14;"[""[\""End\""]""]"
1180;21;toilet;2011-07-14;"[""[\""toilet\""]""]"
1181;21;Start;2011-07-14;"[""[\""Start\""]""]"
1182;21;Start;2011-07-14;"[""[\""Start\""]""]"
1183;21;toilet;2011-07-14;"[""[\""toilet\""]""]"
1184;21;sleep;2011-07-14;"[""[\""sleep\""]""]"
1185;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1186;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1187;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1188;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1189;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1190;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1191;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1192;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1193;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1194;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1195;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1196;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1197;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1198;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1199;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1200;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1201;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1202;21;medication;2011-07-15;"[""[\""medication\""]""]"
1203;21;medication;2011-07-15;"[""[\""medication\""]""]"
1204;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1205;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1206;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1207;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1208;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1209;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1210;21;work;2011-07-15;"[""[\""work\""]""]"
1211;21;work;2011-07-15;"[""[\""work\""]""]"
1212;21;groom;2011-07-15;"[""[\""groom\""]""]"
1213;21;groom;2011-07-15;"[""[\""groom\""]""]"
1214;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1215;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1216;21;work;2011-07-15;"[""[\""work\""]""]"
1217;21;work;2011-07-15;"[""[\""work\""]""]"
1218;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1219;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1220;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1221;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1222;21;work;2011-07-15;"[""[\""work\""]""]"
1223;21;work;2011-07-15;"[""[\""work\""]""]"
1224;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1225;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1226;21;work;2011-07-15;"[""[\""work\""]""]"
1227;21;work;2011-07-15;"[""[\""work\""]""]"
1228;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1229;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1230;21;work;2011-07-15;"[""[\""work\""]""]"
1231;21;work;2011-07-15;"[""[\""work\""]""]"
1232;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1233;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1234;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1235;21;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1236;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1237;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1238;21;work;2011-07-15;"[""[\""work\""]""]"
1239;21;work;2011-07-15;"[""[\""work\""]""]"
1240;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1241;21;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1242;21;work;2011-07-15;"[""[\""work\""]""]"
1243;21;work;2011-07-15;"[""[\""work\""]""]"
1244;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1245;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1246;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1247;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1248;21;work;2011-07-15;"[""[\""work\""]""]"
1249;21;work;2011-07-15;"[""[\""work\""]""]"
1250;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1251;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1252;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1253;21;watchtv;2011-07-15;"[""[\""watchtv\""]""]"
1254;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1255;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1256;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1257;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1258;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1259;21;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1260;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1261;21;toilet;2011-07-15;"[""[\""toilet\""]""]"
1262;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1263;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1264;21;work;2011-07-15;"[""[\""work\""]""]"
1265;21;work;2011-07-15;"[""[\""work\""]""]"
1266;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1267;21;End;2011-07-15;"[""[\""End\""]""]"
1268;21;End;2011-07-15;"[""[\""End\""]""]"
1269;21;sleep;2011-07-15;"[""[\""sleep\""]""]"
1270;22;Start;2011-07-15;"[""[\""Start\""]""]"
1271;22;Start;2011-07-15;"[""[\""Start\""]""]"
1272;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
1273;22;toilet;2011-07-15;"[""[\""toilet\""]""]"
1274;22;sleep;2011-07-15;"[""[\""sleep\""]""]"
1275;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1276;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1277;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1278;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1279;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1280;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1281;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1282;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1283;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1284;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1285;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1286;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1287;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1288;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1289;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1290;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1291;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1292;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1293;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1294;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1295;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
1296;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1297;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
1298;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1299;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1300;22;medication;2011-07-16;"[""[\""medication\""]""]"
1301;22;medication;2011-07-16;"[""[\""medication\""]""]"
1302;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1303;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
1304;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1305;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1306;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1307;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1308;22;work;2011-07-16;"[""[\""work\""]""]"
