;case_id;activity;timestamp;source
880;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
881;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
882;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
883;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
884;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
885;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
886;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
887;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
888;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
889;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
890;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
891;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
892;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
893;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
894;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
895;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
896;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
897;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
898;22;medication;2011-07-16;"[""[\""medication\""]""]"
899;22;medication;2011-07-16;"[""[\""medication\""]""]"
900;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
901;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
902;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
903;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
904;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
905;22;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
906;22;work;2011-07-16;"[""[\""work\""]""]"
907;22;work;2011-07-16;"[""[\""work\""]""]"
908;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
909;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
910;22;work;2011-07-16;"[""[\""work\""]""]"
911;22;work;2011-07-16;"[""[\""work\""]""]"
912;22;work;2011-07-16;"[""[\""work\""]""]"
913;22;work;2011-07-16;"[""[\""work\""]""]"
914;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
915;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
916;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
917;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
918;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
919;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
920;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
921;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
922;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
923;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
924;22;work;2011-07-16;"[""[\""work\""]""]"
925;22;work;2011-07-16;"[""[\""work\""]""]"
926;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
927;22;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
928;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
929;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
930;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
931;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
932;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
933;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
934;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
935;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
936;22;medication;2011-07-16;"[""[\""medication\""]""]"
937;22;medication;2011-07-16;"[""[\""medication\""]""]"
938;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
939;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
940;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
941;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
942;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
943;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
944;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
945;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
946;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
947;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
948;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
949;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
950;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
951;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
952;22;work;2011-07-16;"[""[\""work\""]""]"
953;22;work;2011-07-16;"[""[\""work\""]""]"
954;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
955;22;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
956;22;work;2011-07-16;"[""[\""work\""]""]"
957;22;work;2011-07-16;"[""[\""work\""]""]"
958;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
959;22;personalhygiene;2011-07-16;"[""[\""personalhygiene\""]""]"
960;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
961;22;watchtv;2011-07-16;"[""[\""watchtv\""]""]"
962;22;medication;2011-07-16;"[""[\""medication\""]""]"
963;22;medication;2011-07-16;"[""[\""medication\""]""]"
964;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
965;22;toilet;2011-07-16;"[""[\""toilet\""]""]"
966;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
967;22;sleep;2011-07-16;"[""[\""sleep\""]""]"
968;22;End;2011-07-16;"[""[\""End\""]""]"
969;22;End;2011-07-16;"[""[\""End\""]""]"
970;23;Start;2011-07-18;"[""[\""Start\""]""]"
971;23;Start;2011-07-18;"[""[\""Start\""]""]"
972;23;medication;2011-07-18;"[""[\""medication\""]""]"
973;23;medication;2011-07-18;"[""[\""medication\""]""]"
974;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
975;23;sleep;2011-07-18;"[""[\""sleep\""]""]"
976;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
977;23;toilet;2011-07-18;"[""[\""toilet\""]""]"
978;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
979;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
980;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
981;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
982;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
983;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
984;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
985;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
986;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
987;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
988;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
989;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
990;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
991;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
992;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
993;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
994;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
995;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
996;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
997;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
998;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
999;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1000;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1001;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1002;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1003;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1004;23;medication;2011-07-19;"[""[\""medication\""]""]"
1005;23;medication;2011-07-19;"[""[\""medication\""]""]"
1006;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1007;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1008;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1009;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1010;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1011;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1012;23;work;2011-07-19;"[""[\""work\""]""]"
1013;23;work;2011-07-19;"[""[\""work\""]""]"
1014;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1015;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1016;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
1017;23;outdoors;2011-07-19;"[""[\""outdoors\""]""]"
1018;23;work;2011-07-19;"[""[\""work\""]""]"
1019;23;work;2011-07-19;"[""[\""work\""]""]"
1020;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1021;23;mealpreperation;2011-07-19;"[""[\""mealpreperation\""]""]"
1022;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1023;23;eatingdrinking;2011-07-19;"[""[\""eatingdrinking\""]""]"
1024;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1025;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1026;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1027;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1028;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1029;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1030;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1031;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1032;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1033;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1034;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1035;23;cleaning;2011-07-19;"[""[\""cleaning\""]""]"
1036;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1037;23;sleep;2011-07-19;"[""[\""sleep\""]""]"
1038;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1039;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1040;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1041;23;watchtv;2011-07-19;"[""[\""watchtv\""]""]"
1042;23;work;2011-07-19;"[""[\""work\""]""]"
1043;23;work;2011-07-19;"[""[\""work\""]""]"
1044;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1045;23;toilet;2011-07-19;"[""[\""toilet\""]""]"
1046;23;medication;2011-07-19;"[""[\""medication\""]""]"
1047;23;medication;2011-07-19;"[""[\""medication\""]""]"
1048;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1049;23;End;2011-07-19;"[""[\""End\""]""]"
1050;23;End;2011-07-19;"[""[\""End\""]""]"
1051;23;personalhygiene;2011-07-19;"[""[\""personalhygiene\""]""]"
1052;24;Start;2011-07-19;"[""[\""Start\""]""]"
1053;24;Start;2011-07-19;"[""[\""Start\""]""]"
1054;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
1055;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
1056;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
1057;24;toilet;2011-07-19;"[""[\""toilet\""]""]"
1058;24;sleep;2011-07-19;"[""[\""sleep\""]""]"
1059;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1060;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1061;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1062;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1063;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1064;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1065;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1066;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1067;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1068;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1069;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1070;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1071;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1072;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1073;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1074;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1075;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1076;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1077;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1078;24;medication;2011-07-20;"[""[\""medication\""]""]"
1079;24;medication;2011-07-20;"[""[\""medication\""]""]"
1080;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1081;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1082;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1083;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1084;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1085;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1086;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1087;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1088;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1089;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1090;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1091;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1092;24;work;2011-07-20;"[""[\""work\""]""]"
1093;24;work;2011-07-20;"[""[\""work\""]""]"
1094;24;work;2011-07-20;"[""[\""work\""]""]"
1095;24;work;2011-07-20;"[""[\""work\""]""]"
1096;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1097;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1098;24;work;2011-07-20;"[""[\""work\""]""]"
1099;24;work;2011-07-20;"[""[\""work\""]""]"
1100;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1101;24;cleaning;2011-07-20;"[""[\""cleaning\""]""]"
1102;24;work;2011-07-20;"[""[\""work\""]""]"
1103;24;work;2011-07-20;"[""[\""work\""]""]"
1104;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1105;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1106;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1107;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1108;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1109;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1110;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1111;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1112;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1113;24;outdoors;2011-07-20;"[""[\""outdoors\""]""]"
1114;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1115;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1116;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1117;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1118;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1119;24;mealpreperation;2011-07-20;"[""[\""mealpreperation\""]""]"
1120;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1121;24;eatingdrinking;2011-07-20;"[""[\""eatingdrinking\""]""]"
1122;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1123;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1124;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1125;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1126;24;medication;2011-07-20;"[""[\""medication\""]""]"
1127;24;medication;2011-07-20;"[""[\""medication\""]""]"
1128;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1129;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1130;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1131;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1132;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1133;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1134;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1135;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1136;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1137;24;sleep;2011-07-20;"[""[\""sleep\""]""]"
1138;24;work;2011-07-20;"[""[\""work\""]""]"
1139;24;work;2011-07-20;"[""[\""work\""]""]"
1140;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1141;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1142;24;work;2011-07-20;"[""[\""work\""]""]"
1143;24;work;2011-07-20;"[""[\""work\""]""]"
1144;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1145;24;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1146;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1147;24;toilet;2011-07-20;"[""[\""toilet\""]""]"
1148;24;medication;2011-07-20;"[""[\""medication\""]""]"
1149;24;medication;2011-07-20;"[""[\""medication\""]""]"
1150;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1151;24;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1152;24;End;2011-07-20;"[""[\""End\""]""]"
1153;24;End;2011-07-20;"[""[\""End\""]""]"
1154;25;Start;2011-07-20;"[""[\""Start\""]""]"
1155;25;Start;2011-07-20;"[""[\""Start\""]""]"
1156;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
1157;25;sleep;2011-07-20;"[""[\""sleep\""]""]"
1158;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1159;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1160;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1161;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1162;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1163;25;toilet;2011-07-20;"[""[\""toilet\""]""]"
1164;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1165;25;watchtv;2011-07-20;"[""[\""watchtv\""]""]"
1166;25;personalhygiene;2011-07-20;"[""[\""personalhygiene\""]""]"
1167;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1168;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1169;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1170;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1171;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1172;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1173;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1174;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1175;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1176;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1177;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1178;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1179;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1180;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1181;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1182;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1183;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1184;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1185;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1186;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1187;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1188;25;medication;2011-07-21;"[""[\""medication\""]""]"
1189;25;medication;2011-07-21;"[""[\""medication\""]""]"
1190;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1191;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1192;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1193;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1194;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1195;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1196;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1197;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1198;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1199;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1200;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1201;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1202;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1203;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1204;25;work;2011-07-21;"[""[\""work\""]""]"
1205;25;work;2011-07-21;"[""[\""work\""]""]"
1206;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1207;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1208;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1209;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1210;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1211;25;mealpreperation;2011-07-21;"[""[\""mealpreperation\""]""]"
1212;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1213;25;eatingdrinking;2011-07-21;"[""[\""eatingdrinking\""]""]"
1214;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1215;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1216;25;work;2011-07-21;"[""[\""work\""]""]"
1217;25;work;2011-07-21;"[""[\""work\""]""]"
1218;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1219;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1220;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1221;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1222;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1223;25;toilet;2011-07-21;"[""[\""toilet\""]""]"
1224;25;work;2011-07-21;"[""[\""work\""]""]"
1225;25;work;2011-07-21;"[""[\""work\""]""]"
1226;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
1227;25;outdoors;2011-07-21;"[""[\""outdoors\""]""]"
1228;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1229;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1230;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1231;25;sleep;2011-07-21;"[""[\""sleep\""]""]"
1232;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1233;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1234;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1235;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1236;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1237;25;watchtv;2011-07-21;"[""[\""watchtv\""]""]"
1238;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1239;25;cleaning;2011-07-21;"[""[\""cleaning\""]""]"
1240;25;work;2011-07-21;"[""[\""work\""]""]"
1241;25;work;2011-07-21;"[""[\""work\""]""]"
1242;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1243;25;personalhygiene;2011-07-21;"[""[\""personalhygiene\""]""]"
1244;25;medication;2011-07-21;"[""[\""medication\""]""]"
1245;25;End;2011-07-21;"[""[\""End\""]""]"
1246;25;End;2011-07-21;"[""[\""End\""]""]"
1247;25;medication;2011-07-21;"[""[\""medication\""]""]"
1248;26;Start;2011-07-21;"[""[\""Start\""]""]"
1249;26;Start;2011-07-21;"[""[\""Start\""]""]"
1250;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
1251;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
1252;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
1253;26;toilet;2011-07-21;"[""[\""toilet\""]""]"
1254;26;sleep;2011-07-21;"[""[\""sleep\""]""]"
1255;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1256;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1257;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1258;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1259;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1260;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1261;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1262;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1263;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1264;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1265;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1266;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1267;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1268;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1269;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1270;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1271;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1272;26;groom;2011-07-22;"[""[\""groom\""]""]"
1273;26;groom;2011-07-22;"[""[\""groom\""]""]"
1274;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1275;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1276;26;medication;2011-07-22;"[""[\""medication\""]""]"
1277;26;medication;2011-07-22;"[""[\""medication\""]""]"
1278;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1279;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1280;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
1281;26;mealpreperation;2011-07-22;"[""[\""mealpreperation\""]""]"
1282;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1283;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1284;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1285;26;personalhygiene;2011-07-22;"[""[\""personalhygiene\""]""]"
1286;26;work;2011-07-22;"[""[\""work\""]""]"
1287;26;work;2011-07-22;"[""[\""work\""]""]"
1288;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1289;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1290;26;work;2011-07-22;"[""[\""work\""]""]"
1291;26;work;2011-07-22;"[""[\""work\""]""]"
1292;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1293;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1294;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1295;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1296;26;work;2011-07-22;"[""[\""work\""]""]"
1297;26;work;2011-07-22;"[""[\""work\""]""]"
1298;26;snack;2011-07-22;"[""[\""snack\""]""]"
1299;26;snack;2011-07-22;"[""[\""snack\""]""]"
1300;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1301;26;eatingdrinking;2011-07-22;"[""[\""eatingdrinking\""]""]"
1302;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1303;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1304;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1305;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
1306;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1307;26;cleaning;2011-07-22;"[""[\""cleaning\""]""]"
1308;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1309;26;sleep;2011-07-22;"[""[\""sleep\""]""]"
1310;26;toilet;2011-07-22;"[""[\""toilet\""]""]"
