;case_id;activity;timestamp;source
915;14;medication;2011-07-06;"[""[\""medication\""]""]"
916;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
917;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
918;14;work;2011-07-06;"[""[\""work\""]""]"
919;14;work;2011-07-06;"[""[\""work\""]""]"
920;14;relax;2011-07-06;"[""[\""relax\""]""]"
921;14;relax;2011-07-06;"[""[\""relax\""]""]"
922;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
923;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
924;14;relax;2011-07-06;"[""[\""relax\""]""]"
925;14;relax;2011-07-06;"[""[\""relax\""]""]"
926;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
927;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
928;14;medication;2011-07-06;"[""[\""medication\""]""]"
929;14;medication;2011-07-06;"[""[\""medication\""]""]"
930;14;work;2011-07-06;"[""[\""work\""]""]"
931;14;work;2011-07-06;"[""[\""work\""]""]"
932;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
933;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
934;14;relax;2011-07-06;"[""[\""relax\""]""]"
935;14;relax;2011-07-06;"[""[\""relax\""]""]"
936;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
937;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
938;14;relax;2011-07-06;"[""[\""relax\""]""]"
939;14;relax;2011-07-06;"[""[\""relax\""]""]"
940;14;medication;2011-07-06;"[""[\""medication\""]""]"
941;14;medication;2011-07-06;"[""[\""medication\""]""]"
942;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
943;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
944;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
945;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
946;14;End;2011-07-07;"[""[\""End\""]""]"
947;14;End;2011-07-07;"[""[\""End\""]""]"
948;15;Start;2011-07-07;"[""[\""Start\""]""]"
949;15;Start;2011-07-07;"[""[\""Start\""]""]"
950;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
951;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
952;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
953;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
954;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
955;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
956;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
957;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
958;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
959;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
960;15;dress;2011-07-07;"[""[\""dress\""]""]"
961;15;dress;2011-07-07;"[""[\""dress\""]""]"
962;15;groom;2011-07-07;"[""[\""groom\""]""]"
963;15;groom;2011-07-07;"[""[\""groom\""]""]"
964;15;medication;2011-07-07;"[""[\""medication\""]""]"
965;15;medication;2011-07-07;"[""[\""medication\""]""]"
966;15;read;2011-07-07;"[""[\""read\""]""]"
967;15;read;2011-07-07;"[""[\""read\""]""]"
968;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
969;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
970;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
971;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
972;15;work;2011-07-07;"[""[\""work\""]""]"
973;15;work;2011-07-07;"[""[\""work\""]""]"
974;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
975;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
976;15;work;2011-07-07;"[""[\""work\""]""]"
977;15;work;2011-07-07;"[""[\""work\""]""]"
978;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
979;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
980;15;medication;2011-07-07;"[""[\""medication\""]""]"
981;15;medication;2011-07-07;"[""[\""medication\""]""]"
982;15;work;2011-07-07;"[""[\""work\""]""]"
983;15;work;2011-07-07;"[""[\""work\""]""]"
984;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
985;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
986;15;work;2011-07-07;"[""[\""work\""]""]"
987;15;work;2011-07-07;"[""[\""work\""]""]"
988;15;relax;2011-07-07;"[""[\""relax\""]""]"
989;15;relax;2011-07-07;"[""[\""relax\""]""]"
990;15;medication;2011-07-07;"[""[\""medication\""]""]"
991;15;medication;2011-07-07;"[""[\""medication\""]""]"
992;15;relax;2011-07-07;"[""[\""relax\""]""]"
993;15;relax;2011-07-07;"[""[\""relax\""]""]"
994;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
995;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
996;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
997;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
998;15;relax;2011-07-07;"[""[\""relax\""]""]"
999;15;relax;2011-07-07;"[""[\""relax\""]""]"
1000;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1001;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1002;15;medication;2011-07-07;"[""[\""medication\""]""]"
1003;15;medication;2011-07-07;"[""[\""medication\""]""]"
1004;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1005;15;End;2011-07-07;"[""[\""End\""]""]"
1006;15;End;2011-07-07;"[""[\""End\""]""]"
1007;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1008;16;Start;2011-07-07;"[""[\""Start\""]""]"
1009;16;Start;2011-07-07;"[""[\""Start\""]""]"
1010;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1011;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1012;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1013;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1014;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1015;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1016;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1017;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1018;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1019;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1020;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1021;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1022;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1023;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1024;16;bathe;2011-07-08;"[""[\""bathe\""]""]"
1025;16;bathe;2011-07-08;"[""[\""bathe\""]""]"
1026;16;dress;2011-07-08;"[""[\""dress\""]""]"
1027;16;dress;2011-07-08;"[""[\""dress\""]""]"
1028;16;groom;2011-07-08;"[""[\""groom\""]""]"
1029;16;groom;2011-07-08;"[""[\""groom\""]""]"
1030;16;work;2011-07-08;"[""[\""work\""]""]"
1031;16;work;2011-07-08;"[""[\""work\""]""]"
1032;16;read;2011-07-08;"[""[\""read\""]""]"
1033;16;read;2011-07-08;"[""[\""read\""]""]"
1034;16;medication;2011-07-08;"[""[\""medication\""]""]"
1035;16;medication;2011-07-08;"[""[\""medication\""]""]"
1036;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1037;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1038;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1039;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1040;16;work;2011-07-08;"[""[\""work\""]""]"
1041;16;work;2011-07-08;"[""[\""work\""]""]"
1042;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
1043;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
1044;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1045;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1046;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1047;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1048;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1049;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1050;16;medication;2011-07-08;"[""[\""medication\""]""]"
1051;16;medication;2011-07-08;"[""[\""medication\""]""]"
1052;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1053;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1054;16;work;2011-07-08;"[""[\""work\""]""]"
1055;16;work;2011-07-08;"[""[\""work\""]""]"
1056;16;medication;2011-07-08;"[""[\""medication\""]""]"
1057;16;medication;2011-07-08;"[""[\""medication\""]""]"
1058;16;relax;2011-07-08;"[""[\""relax\""]""]"
1059;16;End;2011-07-13;"[""[\""End\""]""]"
1060;16;End;2011-07-13;"[""[\""End\""]""]"
1061;16;relax;2011-07-13;"[""[\""relax\""]""]"
1062;17;Start;2011-07-13;"[""[\""Start\""]""]"
1063;17;Start;2011-07-13;"[""[\""Start\""]""]"
1064;17;work;2011-07-13;"[""[\""work\""]""]"
1065;17;work;2011-07-13;"[""[\""work\""]""]"
1066;17;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1067;17;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1068;17;medication;2011-07-13;"[""[\""medication\""]""]"
1069;17;medication;2011-07-13;"[""[\""medication\""]""]"
1070;17;relax;2011-07-13;"[""[\""relax\""]""]"
1071;17;relax;2011-07-13;"[""[\""relax\""]""]"
1072;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
1073;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
1074;17;relax;2011-07-13;"[""[\""relax\""]""]"
1075;17;relax;2011-07-13;"[""[\""relax\""]""]"
1076;17;personalhygiene;2011-07-13;"[""[\""personalhygiene\""]""]"
1077;17;personalhygiene;2011-07-13;"[""[\""personalhygiene\""]""]"
1078;17;sleep;2011-07-13;"[""[\""sleep\""]""]"
1079;17;sleep;2011-07-14;"[""[\""sleep\""]""]"
1080;17;End;2011-07-14;"[""[\""End\""]""]"
1081;17;End;2011-07-14;"[""[\""End\""]""]"
1082;18;Start;2011-07-14;"[""[\""Start\""]""]"
1083;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1084;18;Start;2011-07-14;"[""[\""Start\""]""]"
1085;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1086;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1087;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1088;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1089;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1090;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1091;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1092;18;bathe;2011-07-14;"[""[\""bathe\""]""]"
1093;18;bathe;2011-07-14;"[""[\""bathe\""]""]"
1094;18;dress;2011-07-14;"[""[\""dress\""]""]"
1095;18;dress;2011-07-14;"[""[\""dress\""]""]"
1096;18;groom;2011-07-14;"[""[\""groom\""]""]"
1097;18;groom;2011-07-14;"[""[\""groom\""]""]"
1098;18;work;2011-07-14;"[""[\""work\""]""]"
1099;18;work;2011-07-14;"[""[\""work\""]""]"
1100;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1101;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1102;18;medication;2011-07-14;"[""[\""medication\""]""]"
1103;18;medication;2011-07-14;"[""[\""medication\""]""]"
1104;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1105;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1106;18;work;2011-07-14;"[""[\""work\""]""]"
1107;18;work;2011-07-14;"[""[\""work\""]""]"
1108;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1109;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1110;18;work;2011-07-14;"[""[\""work\""]""]"
1111;18;work;2011-07-14;"[""[\""work\""]""]"
1112;18;relax;2011-07-14;"[""[\""relax\""]""]"
1113;18;relax;2011-07-14;"[""[\""relax\""]""]"
1114;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1115;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1116;18;medication;2011-07-14;"[""[\""medication\""]""]"
1117;18;medication;2011-07-14;"[""[\""medication\""]""]"
1118;18;work;2011-07-14;"[""[\""work\""]""]"
1119;18;work;2011-07-14;"[""[\""work\""]""]"
1120;18;relax;2011-07-14;"[""[\""relax\""]""]"
1121;18;relax;2011-07-14;"[""[\""relax\""]""]"
1122;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1123;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1124;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1125;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1126;18;work;2011-07-14;"[""[\""work\""]""]"
1127;18;work;2011-07-14;"[""[\""work\""]""]"
1128;18;relax;2011-07-14;"[""[\""relax\""]""]"
1129;18;relax;2011-07-14;"[""[\""relax\""]""]"
1130;18;medication;2011-07-14;"[""[\""medication\""]""]"
1131;18;medication;2011-07-14;"[""[\""medication\""]""]"
1132;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
1133;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
1134;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1135;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1136;18;relax;2011-07-14;"[""[\""relax\""]""]"
1137;18;relax;2011-07-14;"[""[\""relax\""]""]"
1138;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1139;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1140;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1141;18;sleep;2011-07-15;"[""[\""sleep\""]""]"
1142;18;End;2011-07-15;"[""[\""End\""]""]"
1143;18;End;2011-07-15;"[""[\""End\""]""]"
1144;19;Start;2011-07-15;"[""[\""Start\""]""]"
1145;19;Start;2011-07-15;"[""[\""Start\""]""]"
1146;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1147;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1148;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1149;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1150;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1151;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1152;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
1153;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
1154;19;dress;2011-07-15;"[""[\""dress\""]""]"
1155;19;dress;2011-07-15;"[""[\""dress\""]""]"
1156;19;groom;2011-07-15;"[""[\""groom\""]""]"
1157;19;groom;2011-07-15;"[""[\""groom\""]""]"
1158;19;medication;2011-07-15;"[""[\""medication\""]""]"
1159;19;medication;2011-07-15;"[""[\""medication\""]""]"
1160;19;read;2011-07-15;"[""[\""read\""]""]"
1161;19;read;2011-07-15;"[""[\""read\""]""]"
1162;19;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1163;19;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1164;19;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1165;19;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1166;19;cleaning;2011-07-15;"[""[\""cleaning\""]""]"
1167;19;cleaning;2011-07-15;"[""[\""cleaning\""]""]"
1168;19;work;2011-07-15;"[""[\""work\""]""]"
1169;19;work;2011-07-15;"[""[\""work\""]""]"
1170;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1171;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1172;19;work;2011-07-15;"[""[\""work\""]""]"
1173;19;work;2011-07-15;"[""[\""work\""]""]"
1174;19;relax;2011-07-15;"[""[\""relax\""]""]"
1175;19;relax;2011-07-15;"[""[\""relax\""]""]"
1176;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1177;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1178;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1179;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1180;19;work;2011-07-15;"[""[\""work\""]""]"
1181;19;work;2011-07-15;"[""[\""work\""]""]"
1182;19;medication;2011-07-15;"[""[\""medication\""]""]"
1183;19;medication;2011-07-15;"[""[\""medication\""]""]"
1184;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1185;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1186;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1187;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1188;19;medication;2011-07-15;"[""[\""medication\""]""]"
1189;19;medication;2011-07-15;"[""[\""medication\""]""]"
1190;19;relax;2011-07-15;"[""[\""relax\""]""]"
1191;19;relax;2011-07-15;"[""[\""relax\""]""]"
1192;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1193;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1194;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1195;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1196;19;medication;2011-07-15;"[""[\""medication\""]""]"
1197;19;medication;2011-07-15;"[""[\""medication\""]""]"
1198;19;relax;2011-07-15;"[""[\""relax\""]""]"
1199;19;relax;2011-07-15;"[""[\""relax\""]""]"
1200;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
1201;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
1202;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1203;19;End;2011-07-16;"[""[\""End\""]""]"
1204;19;End;2011-07-16;"[""[\""End\""]""]"
1205;19;sleep;2011-07-16;"[""[\""sleep\""]""]"
1206;20;Start;2011-07-16;"[""[\""Start\""]""]"
1207;20;Start;2011-07-16;"[""[\""Start\""]""]"
1208;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1209;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1210;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
1211;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
1212;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
1213;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
1214;20;dress;2011-07-16;"[""[\""dress\""]""]"
1215;20;dress;2011-07-16;"[""[\""dress\""]""]"
1216;20;groom;2011-07-16;"[""[\""groom\""]""]"
1217;20;groom;2011-07-16;"[""[\""groom\""]""]"
1218;20;work;2011-07-16;"[""[\""work\""]""]"
1219;20;work;2011-07-16;"[""[\""work\""]""]"
1220;20;medication;2011-07-16;"[""[\""medication\""]""]"
1221;20;medication;2011-07-16;"[""[\""medication\""]""]"
1222;20;read;2011-07-16;"[""[\""read\""]""]"
1223;20;read;2011-07-16;"[""[\""read\""]""]"
1224;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1225;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1226;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1227;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1228;20;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1229;20;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1230;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1231;20;End;2011-07-16;"[""[\""End\""]""]"
1232;20;End;2011-07-16;"[""[\""End\""]""]"
1233;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
