;case_id;activity;timestamp;source
919;20;groom;2011-07-16;"[""[\""groom\""]""]"
920;20;work;2011-07-16;"[""[\""work\""]""]"
921;20;work;2011-07-16;"[""[\""work\""]""]"
922;20;medication;2011-07-16;"[""[\""medication\""]""]"
923;20;medication;2011-07-16;"[""[\""medication\""]""]"
924;20;read;2011-07-16;"[""[\""read\""]""]"
925;20;read;2011-07-16;"[""[\""read\""]""]"
926;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
927;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
928;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
929;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
930;20;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
931;20;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
932;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
933;20;End;2011-07-16;"[""[\""End\""]""]"
934;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
935;20;End;2011-07-16;"[""[\""End\""]""]"
