;case_id;activity;timestamp;source
918;17;Start;2011-07-13;"[""[\""Start\""]""]"
919;17;Start;2011-07-13;"[""[\""Start\""]""]"
920;17;work;2011-07-13;"[""[\""work\""]""]"
921;17;work;2011-07-13;"[""[\""work\""]""]"
922;17;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
923;17;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
924;17;medication;2011-07-13;"[""[\""medication\""]""]"
925;17;medication;2011-07-13;"[""[\""medication\""]""]"
926;17;relax;2011-07-13;"[""[\""relax\""]""]"
927;17;relax;2011-07-13;"[""[\""relax\""]""]"
928;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
929;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
930;17;relax;2011-07-13;"[""[\""relax\""]""]"
931;17;relax;2011-07-13;"[""[\""relax\""]""]"
932;17;personalhygiene;2011-07-13;"[""[\""personalhygiene\""]""]"
933;17;personalhygiene;2011-07-13;"[""[\""personalhygiene\""]""]"
934;17;sleep;2011-07-13;"[""[\""sleep\""]""]"
935;17;End;2011-07-14;"[""[\""End\""]""]"
936;17;End;2011-07-14;"[""[\""End\""]""]"
937;17;sleep;2011-07-14;"[""[\""sleep\""]""]"
938;18;Start;2011-07-14;"[""[\""Start\""]""]"
939;18;Start;2011-07-14;"[""[\""Start\""]""]"
940;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
941;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
942;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
943;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
944;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
945;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
946;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
947;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
948;18;bathe;2011-07-14;"[""[\""bathe\""]""]"
949;18;bathe;2011-07-14;"[""[\""bathe\""]""]"
950;18;dress;2011-07-14;"[""[\""dress\""]""]"
951;18;dress;2011-07-14;"[""[\""dress\""]""]"
952;18;groom;2011-07-14;"[""[\""groom\""]""]"
953;18;groom;2011-07-14;"[""[\""groom\""]""]"
954;18;work;2011-07-14;"[""[\""work\""]""]"
955;18;work;2011-07-14;"[""[\""work\""]""]"
956;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
957;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
958;18;medication;2011-07-14;"[""[\""medication\""]""]"
959;18;medication;2011-07-14;"[""[\""medication\""]""]"
960;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
961;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
962;18;work;2011-07-14;"[""[\""work\""]""]"
963;18;work;2011-07-14;"[""[\""work\""]""]"
964;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
965;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
966;18;work;2011-07-14;"[""[\""work\""]""]"
967;18;work;2011-07-14;"[""[\""work\""]""]"
968;18;relax;2011-07-14;"[""[\""relax\""]""]"
969;18;relax;2011-07-14;"[""[\""relax\""]""]"
970;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
971;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
972;18;medication;2011-07-14;"[""[\""medication\""]""]"
973;18;medication;2011-07-14;"[""[\""medication\""]""]"
974;18;work;2011-07-14;"[""[\""work\""]""]"
975;18;work;2011-07-14;"[""[\""work\""]""]"
976;18;relax;2011-07-14;"[""[\""relax\""]""]"
977;18;relax;2011-07-14;"[""[\""relax\""]""]"
978;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
979;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
980;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
981;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
982;18;work;2011-07-14;"[""[\""work\""]""]"
983;18;work;2011-07-14;"[""[\""work\""]""]"
984;18;relax;2011-07-14;"[""[\""relax\""]""]"
985;18;relax;2011-07-14;"[""[\""relax\""]""]"
986;18;medication;2011-07-14;"[""[\""medication\""]""]"
987;18;medication;2011-07-14;"[""[\""medication\""]""]"
988;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
989;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
990;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
991;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
992;18;relax;2011-07-14;"[""[\""relax\""]""]"
993;18;relax;2011-07-14;"[""[\""relax\""]""]"
994;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
995;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
996;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
997;18;sleep;2011-07-15;"[""[\""sleep\""]""]"
998;18;End;2011-07-15;"[""[\""End\""]""]"
999;18;End;2011-07-15;"[""[\""End\""]""]"
1000;19;Start;2011-07-15;"[""[\""Start\""]""]"
1001;19;Start;2011-07-15;"[""[\""Start\""]""]"
1002;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1003;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1004;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1005;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1006;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1007;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1008;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
1009;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
1010;19;dress;2011-07-15;"[""[\""dress\""]""]"
1011;19;dress;2011-07-15;"[""[\""dress\""]""]"
1012;19;groom;2011-07-15;"[""[\""groom\""]""]"
1013;19;groom;2011-07-15;"[""[\""groom\""]""]"
1014;19;medication;2011-07-15;"[""[\""medication\""]""]"
1015;19;medication;2011-07-15;"[""[\""medication\""]""]"
1016;19;read;2011-07-15;"[""[\""read\""]""]"
1017;19;read;2011-07-15;"[""[\""read\""]""]"
1018;19;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1019;19;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1020;19;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1021;19;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1022;19;cleaning;2011-07-15;"[""[\""cleaning\""]""]"
1023;19;cleaning;2011-07-15;"[""[\""cleaning\""]""]"
1024;19;work;2011-07-15;"[""[\""work\""]""]"
1025;19;work;2011-07-15;"[""[\""work\""]""]"
1026;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1027;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1028;19;work;2011-07-15;"[""[\""work\""]""]"
1029;19;work;2011-07-15;"[""[\""work\""]""]"
1030;19;relax;2011-07-15;"[""[\""relax\""]""]"
1031;19;relax;2011-07-15;"[""[\""relax\""]""]"
1032;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1033;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1034;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1035;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1036;19;work;2011-07-15;"[""[\""work\""]""]"
1037;19;work;2011-07-15;"[""[\""work\""]""]"
1038;19;medication;2011-07-15;"[""[\""medication\""]""]"
1039;19;medication;2011-07-15;"[""[\""medication\""]""]"
1040;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1041;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1042;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1043;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1044;19;medication;2011-07-15;"[""[\""medication\""]""]"
1045;19;medication;2011-07-15;"[""[\""medication\""]""]"
1046;19;relax;2011-07-15;"[""[\""relax\""]""]"
1047;19;relax;2011-07-15;"[""[\""relax\""]""]"
1048;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1049;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1050;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1051;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1052;19;medication;2011-07-15;"[""[\""medication\""]""]"
1053;19;medication;2011-07-15;"[""[\""medication\""]""]"
1054;19;relax;2011-07-15;"[""[\""relax\""]""]"
1055;19;relax;2011-07-15;"[""[\""relax\""]""]"
1056;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
1057;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
1058;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1059;19;End;2011-07-16;"[""[\""End\""]""]"
1060;19;End;2011-07-16;"[""[\""End\""]""]"
1061;19;sleep;2011-07-16;"[""[\""sleep\""]""]"
1062;20;Start;2011-07-16;"[""[\""Start\""]""]"
1063;20;Start;2011-07-16;"[""[\""Start\""]""]"
1064;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1065;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1066;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
1067;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
1068;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
1069;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
1070;20;dress;2011-07-16;"[""[\""dress\""]""]"
1071;20;dress;2011-07-16;"[""[\""dress\""]""]"
1072;20;groom;2011-07-16;"[""[\""groom\""]""]"
1073;20;groom;2011-07-16;"[""[\""groom\""]""]"
1074;20;work;2011-07-16;"[""[\""work\""]""]"
1075;20;work;2011-07-16;"[""[\""work\""]""]"
1076;20;medication;2011-07-16;"[""[\""medication\""]""]"
1077;20;medication;2011-07-16;"[""[\""medication\""]""]"
1078;20;read;2011-07-16;"[""[\""read\""]""]"
1079;20;read;2011-07-16;"[""[\""read\""]""]"
1080;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1081;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1082;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1083;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1084;20;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1085;20;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1086;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1087;20;End;2011-07-16;"[""[\""End\""]""]"
1088;20;End;2011-07-16;"[""[\""End\""]""]"
1089;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
