;case_id;activity;timestamp;source
912;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
913;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
914;13;work;2011-07-05;"[""[\""work\""]""]"
915;13;work;2011-07-05;"[""[\""work\""]""]"
916;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
917;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
918;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
919;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
920;13;work;2011-07-05;"[""[\""work\""]""]"
921;13;work;2011-07-05;"[""[\""work\""]""]"
922;13;medication;2011-07-05;"[""[\""medication\""]""]"
923;13;medication;2011-07-05;"[""[\""medication\""]""]"
924;13;work;2011-07-05;"[""[\""work\""]""]"
925;13;work;2011-07-05;"[""[\""work\""]""]"
926;13;relax;2011-07-05;"[""[\""relax\""]""]"
927;13;relax;2011-07-05;"[""[\""relax\""]""]"
928;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
929;13;toilet;2011-07-05;"[""[\""toilet\""]""]"
930;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
931;13;outdoors;2011-07-05;"[""[\""outdoors\""]""]"
932;13;relax;2011-07-05;"[""[\""relax\""]""]"
933;13;relax;2011-07-05;"[""[\""relax\""]""]"
934;13;work;2011-07-05;"[""[\""work\""]""]"
935;13;work;2011-07-05;"[""[\""work\""]""]"
936;13;relax;2011-07-05;"[""[\""relax\""]""]"
937;13;relax;2011-07-05;"[""[\""relax\""]""]"
938;13;medication;2011-07-05;"[""[\""medication\""]""]"
939;13;medication;2011-07-05;"[""[\""medication\""]""]"
940;13;relax;2011-07-05;"[""[\""relax\""]""]"
941;13;relax;2011-07-05;"[""[\""relax\""]""]"
942;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
943;13;personalhygiene;2011-07-05;"[""[\""personalhygiene\""]""]"
944;13;sleep;2011-07-05;"[""[\""sleep\""]""]"
945;13;sleep;2011-07-06;"[""[\""sleep\""]""]"
946;13;End;2011-07-06;"[""[\""End\""]""]"
947;13;End;2011-07-06;"[""[\""End\""]""]"
948;14;Start;2011-07-06;"[""[\""Start\""]""]"
949;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
950;14;Start;2011-07-06;"[""[\""Start\""]""]"
951;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
952;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
953;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
954;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
955;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
956;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
957;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
958;14;bathe;2011-07-06;"[""[\""bathe\""]""]"
959;14;bathe;2011-07-06;"[""[\""bathe\""]""]"
960;14;dress;2011-07-06;"[""[\""dress\""]""]"
961;14;dress;2011-07-06;"[""[\""dress\""]""]"
962;14;groom;2011-07-06;"[""[\""groom\""]""]"
963;14;groom;2011-07-06;"[""[\""groom\""]""]"
964;14;work;2011-07-06;"[""[\""work\""]""]"
965;14;work;2011-07-06;"[""[\""work\""]""]"
966;14;medication;2011-07-06;"[""[\""medication\""]""]"
967;14;medication;2011-07-06;"[""[\""medication\""]""]"
968;14;read;2011-07-06;"[""[\""read\""]""]"
969;14;read;2011-07-06;"[""[\""read\""]""]"
970;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
971;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
972;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
973;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
974;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
975;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
976;14;work;2011-07-06;"[""[\""work\""]""]"
977;14;work;2011-07-06;"[""[\""work\""]""]"
978;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
979;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
980;14;work;2011-07-06;"[""[\""work\""]""]"
981;14;work;2011-07-06;"[""[\""work\""]""]"
982;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
983;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
984;14;work;2011-07-06;"[""[\""work\""]""]"
985;14;work;2011-07-06;"[""[\""work\""]""]"
986;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
987;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
988;14;medication;2011-07-06;"[""[\""medication\""]""]"
989;14;medication;2011-07-06;"[""[\""medication\""]""]"
990;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
991;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
992;14;work;2011-07-06;"[""[\""work\""]""]"
993;14;work;2011-07-06;"[""[\""work\""]""]"
994;14;relax;2011-07-06;"[""[\""relax\""]""]"
995;14;relax;2011-07-06;"[""[\""relax\""]""]"
996;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
997;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
998;14;relax;2011-07-06;"[""[\""relax\""]""]"
999;14;relax;2011-07-06;"[""[\""relax\""]""]"
1000;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1001;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
1002;14;medication;2011-07-06;"[""[\""medication\""]""]"
1003;14;medication;2011-07-06;"[""[\""medication\""]""]"
1004;14;work;2011-07-06;"[""[\""work\""]""]"
1005;14;work;2011-07-06;"[""[\""work\""]""]"
1006;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1007;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1008;14;relax;2011-07-06;"[""[\""relax\""]""]"
1009;14;relax;2011-07-06;"[""[\""relax\""]""]"
1010;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1011;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
1012;14;relax;2011-07-06;"[""[\""relax\""]""]"
1013;14;relax;2011-07-06;"[""[\""relax\""]""]"
1014;14;medication;2011-07-06;"[""[\""medication\""]""]"
1015;14;medication;2011-07-06;"[""[\""medication\""]""]"
1016;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1017;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
1018;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
1019;14;End;2011-07-07;"[""[\""End\""]""]"
1020;14;End;2011-07-07;"[""[\""End\""]""]"
1021;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
1022;15;Start;2011-07-07;"[""[\""Start\""]""]"
1023;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1024;15;Start;2011-07-07;"[""[\""Start\""]""]"
1025;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1026;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1027;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1028;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1029;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1030;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1031;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
1032;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1033;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1034;15;dress;2011-07-07;"[""[\""dress\""]""]"
1035;15;dress;2011-07-07;"[""[\""dress\""]""]"
1036;15;groom;2011-07-07;"[""[\""groom\""]""]"
1037;15;groom;2011-07-07;"[""[\""groom\""]""]"
1038;15;medication;2011-07-07;"[""[\""medication\""]""]"
1039;15;medication;2011-07-07;"[""[\""medication\""]""]"
1040;15;read;2011-07-07;"[""[\""read\""]""]"
1041;15;read;2011-07-07;"[""[\""read\""]""]"
1042;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1043;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1044;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1045;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1046;15;work;2011-07-07;"[""[\""work\""]""]"
1047;15;work;2011-07-07;"[""[\""work\""]""]"
1048;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1049;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1050;15;work;2011-07-07;"[""[\""work\""]""]"
1051;15;work;2011-07-07;"[""[\""work\""]""]"
1052;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1053;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1054;15;medication;2011-07-07;"[""[\""medication\""]""]"
1055;15;medication;2011-07-07;"[""[\""medication\""]""]"
1056;15;work;2011-07-07;"[""[\""work\""]""]"
1057;15;work;2011-07-07;"[""[\""work\""]""]"
1058;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1059;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1060;15;work;2011-07-07;"[""[\""work\""]""]"
1061;15;work;2011-07-07;"[""[\""work\""]""]"
1062;15;relax;2011-07-07;"[""[\""relax\""]""]"
1063;15;relax;2011-07-07;"[""[\""relax\""]""]"
1064;15;medication;2011-07-07;"[""[\""medication\""]""]"
1065;15;medication;2011-07-07;"[""[\""medication\""]""]"
1066;15;relax;2011-07-07;"[""[\""relax\""]""]"
1067;15;relax;2011-07-07;"[""[\""relax\""]""]"
1068;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1069;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1070;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1071;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1072;15;relax;2011-07-07;"[""[\""relax\""]""]"
1073;15;relax;2011-07-07;"[""[\""relax\""]""]"
1074;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1075;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1076;15;medication;2011-07-07;"[""[\""medication\""]""]"
1077;15;medication;2011-07-07;"[""[\""medication\""]""]"
1078;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1079;15;End;2011-07-07;"[""[\""End\""]""]"
1080;15;End;2011-07-07;"[""[\""End\""]""]"
1081;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1082;16;Start;2011-07-07;"[""[\""Start\""]""]"
1083;16;Start;2011-07-07;"[""[\""Start\""]""]"
1084;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1085;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1086;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1087;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1088;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1089;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1090;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1091;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1092;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1093;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1094;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1095;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1096;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1097;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1098;16;bathe;2011-07-08;"[""[\""bathe\""]""]"
1099;16;bathe;2011-07-08;"[""[\""bathe\""]""]"
1100;16;dress;2011-07-08;"[""[\""dress\""]""]"
1101;16;dress;2011-07-08;"[""[\""dress\""]""]"
1102;16;groom;2011-07-08;"[""[\""groom\""]""]"
1103;16;groom;2011-07-08;"[""[\""groom\""]""]"
1104;16;work;2011-07-08;"[""[\""work\""]""]"
1105;16;work;2011-07-08;"[""[\""work\""]""]"
1106;16;read;2011-07-08;"[""[\""read\""]""]"
1107;16;read;2011-07-08;"[""[\""read\""]""]"
1108;16;medication;2011-07-08;"[""[\""medication\""]""]"
1109;16;medication;2011-07-08;"[""[\""medication\""]""]"
1110;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1111;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1112;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1113;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1114;16;work;2011-07-08;"[""[\""work\""]""]"
1115;16;work;2011-07-08;"[""[\""work\""]""]"
1116;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
1117;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
1118;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1119;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1120;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1121;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1122;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1123;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1124;16;medication;2011-07-08;"[""[\""medication\""]""]"
1125;16;medication;2011-07-08;"[""[\""medication\""]""]"
1126;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1127;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1128;16;work;2011-07-08;"[""[\""work\""]""]"
1129;16;work;2011-07-08;"[""[\""work\""]""]"
1130;16;medication;2011-07-08;"[""[\""medication\""]""]"
1131;16;medication;2011-07-08;"[""[\""medication\""]""]"
1132;16;relax;2011-07-08;"[""[\""relax\""]""]"
1133;16;End;2011-07-13;"[""[\""End\""]""]"
1134;16;relax;2011-07-13;"[""[\""relax\""]""]"
1135;16;End;2011-07-13;"[""[\""End\""]""]"
1136;17;Start;2011-07-13;"[""[\""Start\""]""]"
1137;17;Start;2011-07-13;"[""[\""Start\""]""]"
1138;17;work;2011-07-13;"[""[\""work\""]""]"
1139;17;work;2011-07-13;"[""[\""work\""]""]"
1140;17;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1141;17;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
1142;17;medication;2011-07-13;"[""[\""medication\""]""]"
1143;17;medication;2011-07-13;"[""[\""medication\""]""]"
1144;17;relax;2011-07-13;"[""[\""relax\""]""]"
1145;17;relax;2011-07-13;"[""[\""relax\""]""]"
1146;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
1147;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
1148;17;relax;2011-07-13;"[""[\""relax\""]""]"
1149;17;relax;2011-07-13;"[""[\""relax\""]""]"
1150;17;personalhygiene;2011-07-13;"[""[\""personalhygiene\""]""]"
1151;17;personalhygiene;2011-07-13;"[""[\""personalhygiene\""]""]"
1152;17;sleep;2011-07-13;"[""[\""sleep\""]""]"
1153;17;End;2011-07-14;"[""[\""End\""]""]"
1154;17;End;2011-07-14;"[""[\""End\""]""]"
1155;17;sleep;2011-07-14;"[""[\""sleep\""]""]"
1156;18;Start;2011-07-14;"[""[\""Start\""]""]"
1157;18;Start;2011-07-14;"[""[\""Start\""]""]"
1158;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1159;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1160;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1161;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1162;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1163;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1164;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1165;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1166;18;bathe;2011-07-14;"[""[\""bathe\""]""]"
1167;18;bathe;2011-07-14;"[""[\""bathe\""]""]"
1168;18;dress;2011-07-14;"[""[\""dress\""]""]"
1169;18;dress;2011-07-14;"[""[\""dress\""]""]"
1170;18;groom;2011-07-14;"[""[\""groom\""]""]"
1171;18;groom;2011-07-14;"[""[\""groom\""]""]"
1172;18;work;2011-07-14;"[""[\""work\""]""]"
1173;18;work;2011-07-14;"[""[\""work\""]""]"
1174;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1175;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1176;18;medication;2011-07-14;"[""[\""medication\""]""]"
1177;18;medication;2011-07-14;"[""[\""medication\""]""]"
1178;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1179;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1180;18;work;2011-07-14;"[""[\""work\""]""]"
1181;18;work;2011-07-14;"[""[\""work\""]""]"
1182;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1183;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1184;18;work;2011-07-14;"[""[\""work\""]""]"
1185;18;work;2011-07-14;"[""[\""work\""]""]"
1186;18;relax;2011-07-14;"[""[\""relax\""]""]"
1187;18;relax;2011-07-14;"[""[\""relax\""]""]"
1188;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1189;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1190;18;medication;2011-07-14;"[""[\""medication\""]""]"
1191;18;medication;2011-07-14;"[""[\""medication\""]""]"
1192;18;work;2011-07-14;"[""[\""work\""]""]"
1193;18;work;2011-07-14;"[""[\""work\""]""]"
1194;18;relax;2011-07-14;"[""[\""relax\""]""]"
1195;18;relax;2011-07-14;"[""[\""relax\""]""]"
1196;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1197;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1198;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1199;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1200;18;work;2011-07-14;"[""[\""work\""]""]"
1201;18;work;2011-07-14;"[""[\""work\""]""]"
1202;18;relax;2011-07-14;"[""[\""relax\""]""]"
1203;18;relax;2011-07-14;"[""[\""relax\""]""]"
1204;18;medication;2011-07-14;"[""[\""medication\""]""]"
1205;18;medication;2011-07-14;"[""[\""medication\""]""]"
1206;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
1207;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
1208;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1209;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1210;18;relax;2011-07-14;"[""[\""relax\""]""]"
1211;18;relax;2011-07-14;"[""[\""relax\""]""]"
1212;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1213;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1214;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1215;18;sleep;2011-07-15;"[""[\""sleep\""]""]"
1216;18;End;2011-07-15;"[""[\""End\""]""]"
1217;18;End;2011-07-15;"[""[\""End\""]""]"
1218;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1219;19;Start;2011-07-15;"[""[\""Start\""]""]"
1220;19;Start;2011-07-15;"[""[\""Start\""]""]"
1221;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1222;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1223;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1224;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1225;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1226;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
1227;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
1228;19;dress;2011-07-15;"[""[\""dress\""]""]"
1229;19;dress;2011-07-15;"[""[\""dress\""]""]"
1230;19;groom;2011-07-15;"[""[\""groom\""]""]"
1231;19;groom;2011-07-15;"[""[\""groom\""]""]"
1232;19;medication;2011-07-15;"[""[\""medication\""]""]"
1233;19;medication;2011-07-15;"[""[\""medication\""]""]"
1234;19;read;2011-07-15;"[""[\""read\""]""]"
1235;19;read;2011-07-15;"[""[\""read\""]""]"
1236;19;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1237;19;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1238;19;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1239;19;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1240;19;cleaning;2011-07-15;"[""[\""cleaning\""]""]"
1241;19;cleaning;2011-07-15;"[""[\""cleaning\""]""]"
1242;19;work;2011-07-15;"[""[\""work\""]""]"
1243;19;work;2011-07-15;"[""[\""work\""]""]"
1244;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1245;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1246;19;work;2011-07-15;"[""[\""work\""]""]"
1247;19;work;2011-07-15;"[""[\""work\""]""]"
1248;19;relax;2011-07-15;"[""[\""relax\""]""]"
1249;19;relax;2011-07-15;"[""[\""relax\""]""]"
1250;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1251;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1252;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1253;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1254;19;work;2011-07-15;"[""[\""work\""]""]"
1255;19;work;2011-07-15;"[""[\""work\""]""]"
1256;19;medication;2011-07-15;"[""[\""medication\""]""]"
1257;19;medication;2011-07-15;"[""[\""medication\""]""]"
1258;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1259;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1260;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1261;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1262;19;medication;2011-07-15;"[""[\""medication\""]""]"
1263;19;medication;2011-07-15;"[""[\""medication\""]""]"
1264;19;relax;2011-07-15;"[""[\""relax\""]""]"
1265;19;relax;2011-07-15;"[""[\""relax\""]""]"
1266;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1267;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1268;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1269;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1270;19;medication;2011-07-15;"[""[\""medication\""]""]"
1271;19;medication;2011-07-15;"[""[\""medication\""]""]"
1272;19;relax;2011-07-15;"[""[\""relax\""]""]"
1273;19;relax;2011-07-15;"[""[\""relax\""]""]"
1274;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
1275;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
1276;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1277;19;sleep;2011-07-16;"[""[\""sleep\""]""]"
1278;19;End;2011-07-16;"[""[\""End\""]""]"
1279;19;End;2011-07-16;"[""[\""End\""]""]"
1280;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1281;20;Start;2011-07-16;"[""[\""Start\""]""]"
1282;20;Start;2011-07-16;"[""[\""Start\""]""]"
1283;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1284;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
1285;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
1286;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
1287;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
1288;20;dress;2011-07-16;"[""[\""dress\""]""]"
1289;20;dress;2011-07-16;"[""[\""dress\""]""]"
1290;20;groom;2011-07-16;"[""[\""groom\""]""]"
1291;20;groom;2011-07-16;"[""[\""groom\""]""]"
1292;20;work;2011-07-16;"[""[\""work\""]""]"
1293;20;work;2011-07-16;"[""[\""work\""]""]"
1294;20;medication;2011-07-16;"[""[\""medication\""]""]"
1295;20;medication;2011-07-16;"[""[\""medication\""]""]"
1296;20;read;2011-07-16;"[""[\""read\""]""]"
1297;20;read;2011-07-16;"[""[\""read\""]""]"
1298;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1299;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1300;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1301;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1302;20;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1303;20;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1304;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1305;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1306;20;End;2011-07-16;"[""[\""End\""]""]"
1307;20;End;2011-07-16;"[""[\""End\""]""]"
