;case_id;activity;timestamp;source
919;18;medication;2011-07-14;"[""[\""medication\""]""]"
920;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
921;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
922;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
923;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
924;18;relax;2011-07-14;"[""[\""relax\""]""]"
925;18;relax;2011-07-14;"[""[\""relax\""]""]"
926;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
927;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
928;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
929;18;sleep;2011-07-15;"[""[\""sleep\""]""]"
930;18;End;2011-07-15;"[""[\""End\""]""]"
931;18;End;2011-07-15;"[""[\""End\""]""]"
932;19;Start;2011-07-15;"[""[\""Start\""]""]"
933;19;Start;2011-07-15;"[""[\""Start\""]""]"
934;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
935;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
936;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
937;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
938;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
939;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
940;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
941;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
942;19;dress;2011-07-15;"[""[\""dress\""]""]"
943;19;dress;2011-07-15;"[""[\""dress\""]""]"
944;19;groom;2011-07-15;"[""[\""groom\""]""]"
945;19;groom;2011-07-15;"[""[\""groom\""]""]"
946;19;medication;2011-07-15;"[""[\""medication\""]""]"
947;19;medication;2011-07-15;"[""[\""medication\""]""]"
948;19;read;2011-07-15;"[""[\""read\""]""]"
949;19;read;2011-07-15;"[""[\""read\""]""]"
950;19;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
951;19;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
952;19;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
953;19;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
954;19;cleaning;2011-07-15;"[""[\""cleaning\""]""]"
955;19;cleaning;2011-07-15;"[""[\""cleaning\""]""]"
956;19;work;2011-07-15;"[""[\""work\""]""]"
957;19;work;2011-07-15;"[""[\""work\""]""]"
958;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
959;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
960;19;work;2011-07-15;"[""[\""work\""]""]"
961;19;work;2011-07-15;"[""[\""work\""]""]"
962;19;relax;2011-07-15;"[""[\""relax\""]""]"
963;19;relax;2011-07-15;"[""[\""relax\""]""]"
964;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
965;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
966;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
967;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
968;19;work;2011-07-15;"[""[\""work\""]""]"
969;19;work;2011-07-15;"[""[\""work\""]""]"
970;19;medication;2011-07-15;"[""[\""medication\""]""]"
971;19;medication;2011-07-15;"[""[\""medication\""]""]"
972;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
973;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
974;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
975;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
976;19;medication;2011-07-15;"[""[\""medication\""]""]"
977;19;medication;2011-07-15;"[""[\""medication\""]""]"
978;19;relax;2011-07-15;"[""[\""relax\""]""]"
979;19;relax;2011-07-15;"[""[\""relax\""]""]"
980;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
981;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
982;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
983;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
984;19;medication;2011-07-15;"[""[\""medication\""]""]"
985;19;medication;2011-07-15;"[""[\""medication\""]""]"
986;19;relax;2011-07-15;"[""[\""relax\""]""]"
987;19;relax;2011-07-15;"[""[\""relax\""]""]"
988;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
989;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
990;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
991;19;sleep;2011-07-16;"[""[\""sleep\""]""]"
992;19;End;2011-07-16;"[""[\""End\""]""]"
993;19;End;2011-07-16;"[""[\""End\""]""]"
994;20;Start;2011-07-16;"[""[\""Start\""]""]"
995;20;Start;2011-07-16;"[""[\""Start\""]""]"
996;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
997;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
998;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
999;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
1000;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
1001;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
1002;20;dress;2011-07-16;"[""[\""dress\""]""]"
1003;20;dress;2011-07-16;"[""[\""dress\""]""]"
1004;20;groom;2011-07-16;"[""[\""groom\""]""]"
1005;20;groom;2011-07-16;"[""[\""groom\""]""]"
1006;20;work;2011-07-16;"[""[\""work\""]""]"
1007;20;work;2011-07-16;"[""[\""work\""]""]"
1008;20;medication;2011-07-16;"[""[\""medication\""]""]"
1009;20;medication;2011-07-16;"[""[\""medication\""]""]"
1010;20;read;2011-07-16;"[""[\""read\""]""]"
1011;20;read;2011-07-16;"[""[\""read\""]""]"
1012;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1013;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1014;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1015;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1016;20;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1017;20;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1018;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1019;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1020;20;End;2011-07-16;"[""[\""End\""]""]"
1021;20;End;2011-07-16;"[""[\""End\""]""]"
