;case_id;activity;timestamp;source
918;15;medication;2011-07-07;"[""[\""medication\""]""]"
919;15;medication;2011-07-07;"[""[\""medication\""]""]"
920;15;relax;2011-07-07;"[""[\""relax\""]""]"
921;15;relax;2011-07-07;"[""[\""relax\""]""]"
922;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
923;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
924;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
925;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
926;15;relax;2011-07-07;"[""[\""relax\""]""]"
927;15;relax;2011-07-07;"[""[\""relax\""]""]"
928;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
929;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
930;15;medication;2011-07-07;"[""[\""medication\""]""]"
931;15;medication;2011-07-07;"[""[\""medication\""]""]"
932;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
933;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
934;15;End;2011-07-07;"[""[\""End\""]""]"
935;15;End;2011-07-07;"[""[\""End\""]""]"
936;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
937;16;Start;2011-07-07;"[""[\""Start\""]""]"
938;16;Start;2011-07-07;"[""[\""Start\""]""]"
939;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
940;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
941;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
942;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
943;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
944;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
945;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
946;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
947;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
948;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
949;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
950;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
951;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
952;16;bathe;2011-07-08;"[""[\""bathe\""]""]"
953;16;bathe;2011-07-08;"[""[\""bathe\""]""]"
954;16;dress;2011-07-08;"[""[\""dress\""]""]"
955;16;dress;2011-07-08;"[""[\""dress\""]""]"
956;16;groom;2011-07-08;"[""[\""groom\""]""]"
957;16;groom;2011-07-08;"[""[\""groom\""]""]"
958;16;work;2011-07-08;"[""[\""work\""]""]"
959;16;work;2011-07-08;"[""[\""work\""]""]"
960;16;read;2011-07-08;"[""[\""read\""]""]"
961;16;read;2011-07-08;"[""[\""read\""]""]"
962;16;medication;2011-07-08;"[""[\""medication\""]""]"
963;16;medication;2011-07-08;"[""[\""medication\""]""]"
964;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
965;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
966;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
967;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
968;16;work;2011-07-08;"[""[\""work\""]""]"
969;16;work;2011-07-08;"[""[\""work\""]""]"
970;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
971;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
972;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
973;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
974;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
975;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
976;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
977;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
978;16;medication;2011-07-08;"[""[\""medication\""]""]"
979;16;medication;2011-07-08;"[""[\""medication\""]""]"
980;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
981;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
982;16;work;2011-07-08;"[""[\""work\""]""]"
983;16;work;2011-07-08;"[""[\""work\""]""]"
984;16;medication;2011-07-08;"[""[\""medication\""]""]"
985;16;medication;2011-07-08;"[""[\""medication\""]""]"
986;16;relax;2011-07-08;"[""[\""relax\""]""]"
987;16;End;2011-07-13;"[""[\""End\""]""]"
988;16;relax;2011-07-13;"[""[\""relax\""]""]"
989;16;End;2011-07-13;"[""[\""End\""]""]"
990;17;work;2011-07-13;"[""[\""work\""]""]"
991;17;Start;2011-07-13;"[""[\""Start\""]""]"
992;17;Start;2011-07-13;"[""[\""Start\""]""]"
993;17;work;2011-07-13;"[""[\""work\""]""]"
994;17;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
995;17;outdoors;2011-07-13;"[""[\""outdoors\""]""]"
996;17;medication;2011-07-13;"[""[\""medication\""]""]"
997;17;medication;2011-07-13;"[""[\""medication\""]""]"
998;17;relax;2011-07-13;"[""[\""relax\""]""]"
999;17;relax;2011-07-13;"[""[\""relax\""]""]"
1000;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
1001;17;toilet;2011-07-13;"[""[\""toilet\""]""]"
1002;17;relax;2011-07-13;"[""[\""relax\""]""]"
1003;17;relax;2011-07-13;"[""[\""relax\""]""]"
1004;17;personalhygiene;2011-07-13;"[""[\""personalhygiene\""]""]"
1005;17;personalhygiene;2011-07-13;"[""[\""personalhygiene\""]""]"
1006;17;sleep;2011-07-13;"[""[\""sleep\""]""]"
1007;17;End;2011-07-14;"[""[\""End\""]""]"
1008;17;sleep;2011-07-14;"[""[\""sleep\""]""]"
1009;17;End;2011-07-14;"[""[\""End\""]""]"
1010;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1011;18;Start;2011-07-14;"[""[\""Start\""]""]"
1012;18;Start;2011-07-14;"[""[\""Start\""]""]"
1013;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1014;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1015;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1016;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1017;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1018;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1019;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1020;18;bathe;2011-07-14;"[""[\""bathe\""]""]"
1021;18;bathe;2011-07-14;"[""[\""bathe\""]""]"
1022;18;dress;2011-07-14;"[""[\""dress\""]""]"
1023;18;dress;2011-07-14;"[""[\""dress\""]""]"
1024;18;groom;2011-07-14;"[""[\""groom\""]""]"
1025;18;groom;2011-07-14;"[""[\""groom\""]""]"
1026;18;work;2011-07-14;"[""[\""work\""]""]"
1027;18;work;2011-07-14;"[""[\""work\""]""]"
1028;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1029;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1030;18;medication;2011-07-14;"[""[\""medication\""]""]"
1031;18;medication;2011-07-14;"[""[\""medication\""]""]"
1032;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1033;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1034;18;work;2011-07-14;"[""[\""work\""]""]"
1035;18;work;2011-07-14;"[""[\""work\""]""]"
1036;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1037;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1038;18;work;2011-07-14;"[""[\""work\""]""]"
1039;18;work;2011-07-14;"[""[\""work\""]""]"
1040;18;relax;2011-07-14;"[""[\""relax\""]""]"
1041;18;relax;2011-07-14;"[""[\""relax\""]""]"
1042;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1043;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1044;18;medication;2011-07-14;"[""[\""medication\""]""]"
1045;18;medication;2011-07-14;"[""[\""medication\""]""]"
1046;18;work;2011-07-14;"[""[\""work\""]""]"
1047;18;work;2011-07-14;"[""[\""work\""]""]"
1048;18;relax;2011-07-14;"[""[\""relax\""]""]"
1049;18;relax;2011-07-14;"[""[\""relax\""]""]"
1050;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1051;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1052;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1053;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1054;18;work;2011-07-14;"[""[\""work\""]""]"
1055;18;work;2011-07-14;"[""[\""work\""]""]"
1056;18;relax;2011-07-14;"[""[\""relax\""]""]"
1057;18;relax;2011-07-14;"[""[\""relax\""]""]"
1058;18;medication;2011-07-14;"[""[\""medication\""]""]"
1059;18;medication;2011-07-14;"[""[\""medication\""]""]"
1060;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
1061;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
1062;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1063;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1064;18;relax;2011-07-14;"[""[\""relax\""]""]"
1065;18;relax;2011-07-14;"[""[\""relax\""]""]"
1066;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1067;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1068;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1069;18;sleep;2011-07-15;"[""[\""sleep\""]""]"
1070;18;End;2011-07-15;"[""[\""End\""]""]"
1071;18;End;2011-07-15;"[""[\""End\""]""]"
1072;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1073;19;Start;2011-07-15;"[""[\""Start\""]""]"
1074;19;Start;2011-07-15;"[""[\""Start\""]""]"
1075;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1076;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1077;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1078;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1079;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1080;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
1081;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
1082;19;dress;2011-07-15;"[""[\""dress\""]""]"
1083;19;dress;2011-07-15;"[""[\""dress\""]""]"
1084;19;groom;2011-07-15;"[""[\""groom\""]""]"
1085;19;groom;2011-07-15;"[""[\""groom\""]""]"
1086;19;medication;2011-07-15;"[""[\""medication\""]""]"
1087;19;medication;2011-07-15;"[""[\""medication\""]""]"
1088;19;read;2011-07-15;"[""[\""read\""]""]"
1089;19;read;2011-07-15;"[""[\""read\""]""]"
1090;19;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1091;19;mealpreperation;2011-07-15;"[""[\""mealpreperation\""]""]"
1092;19;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1093;19;eatingdrinking;2011-07-15;"[""[\""eatingdrinking\""]""]"
1094;19;cleaning;2011-07-15;"[""[\""cleaning\""]""]"
1095;19;cleaning;2011-07-15;"[""[\""cleaning\""]""]"
1096;19;work;2011-07-15;"[""[\""work\""]""]"
1097;19;work;2011-07-15;"[""[\""work\""]""]"
1098;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1099;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1100;19;work;2011-07-15;"[""[\""work\""]""]"
1101;19;work;2011-07-15;"[""[\""work\""]""]"
1102;19;relax;2011-07-15;"[""[\""relax\""]""]"
1103;19;relax;2011-07-15;"[""[\""relax\""]""]"
1104;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1105;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1106;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1107;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1108;19;work;2011-07-15;"[""[\""work\""]""]"
1109;19;work;2011-07-15;"[""[\""work\""]""]"
1110;19;medication;2011-07-15;"[""[\""medication\""]""]"
1111;19;medication;2011-07-15;"[""[\""medication\""]""]"
1112;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1113;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1114;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1115;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1116;19;medication;2011-07-15;"[""[\""medication\""]""]"
1117;19;medication;2011-07-15;"[""[\""medication\""]""]"
1118;19;relax;2011-07-15;"[""[\""relax\""]""]"
1119;19;relax;2011-07-15;"[""[\""relax\""]""]"
1120;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1121;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1122;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1123;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1124;19;medication;2011-07-15;"[""[\""medication\""]""]"
1125;19;medication;2011-07-15;"[""[\""medication\""]""]"
1126;19;relax;2011-07-15;"[""[\""relax\""]""]"
1127;19;relax;2011-07-15;"[""[\""relax\""]""]"
1128;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
1129;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
1130;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1131;19;sleep;2011-07-16;"[""[\""sleep\""]""]"
1132;19;End;2011-07-16;"[""[\""End\""]""]"
1133;19;End;2011-07-16;"[""[\""End\""]""]"
1134;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1135;20;Start;2011-07-16;"[""[\""Start\""]""]"
1136;20;Start;2011-07-16;"[""[\""Start\""]""]"
1137;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1138;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
1139;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
1140;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
1141;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
1142;20;dress;2011-07-16;"[""[\""dress\""]""]"
1143;20;dress;2011-07-16;"[""[\""dress\""]""]"
1144;20;groom;2011-07-16;"[""[\""groom\""]""]"
1145;20;groom;2011-07-16;"[""[\""groom\""]""]"
1146;20;work;2011-07-16;"[""[\""work\""]""]"
1147;20;work;2011-07-16;"[""[\""work\""]""]"
1148;20;medication;2011-07-16;"[""[\""medication\""]""]"
1149;20;medication;2011-07-16;"[""[\""medication\""]""]"
1150;20;read;2011-07-16;"[""[\""read\""]""]"
1151;20;read;2011-07-16;"[""[\""read\""]""]"
1152;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1153;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1154;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1155;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1156;20;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1157;20;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1158;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1159;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1160;20;End;2011-07-16;"[""[\""End\""]""]"
1161;20;End;2011-07-16;"[""[\""End\""]""]"
