;case_id;activity;timestamp;source
915;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
916;14;bathe;2011-07-06;"[""[\""bathe\""]""]"
917;14;bathe;2011-07-06;"[""[\""bathe\""]""]"
918;14;dress;2011-07-06;"[""[\""dress\""]""]"
919;14;dress;2011-07-06;"[""[\""dress\""]""]"
920;14;work;2011-07-06;"[""[\""work\""]""]"
921;14;work;2011-07-06;"[""[\""work\""]""]"
922;14;medication;2011-07-06;"[""[\""medication\""]""]"
923;14;medication;2011-07-06;"[""[\""medication\""]""]"
924;14;read;2011-07-06;"[""[\""read\""]""]"
925;14;read;2011-07-06;"[""[\""read\""]""]"
926;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
927;14;mealpreperation;2011-07-06;"[""[\""mealpreperation\""]""]"
928;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
929;14;eatingdrinking;2011-07-06;"[""[\""eatingdrinking\""]""]"
930;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
931;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
932;14;work;2011-07-06;"[""[\""work\""]""]"
933;14;work;2011-07-06;"[""[\""work\""]""]"
934;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
935;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
936;14;work;2011-07-06;"[""[\""work\""]""]"
937;14;work;2011-07-06;"[""[\""work\""]""]"
938;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
939;14;cleaning;2011-07-06;"[""[\""cleaning\""]""]"
940;14;work;2011-07-06;"[""[\""work\""]""]"
941;14;work;2011-07-06;"[""[\""work\""]""]"
942;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
943;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
944;14;medication;2011-07-06;"[""[\""medication\""]""]"
945;14;medication;2011-07-06;"[""[\""medication\""]""]"
946;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
947;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
948;14;work;2011-07-06;"[""[\""work\""]""]"
949;14;work;2011-07-06;"[""[\""work\""]""]"
950;14;relax;2011-07-06;"[""[\""relax\""]""]"
951;14;relax;2011-07-06;"[""[\""relax\""]""]"
952;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
953;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
954;14;relax;2011-07-06;"[""[\""relax\""]""]"
955;14;relax;2011-07-06;"[""[\""relax\""]""]"
956;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
957;14;outdoors;2011-07-06;"[""[\""outdoors\""]""]"
958;14;medication;2011-07-06;"[""[\""medication\""]""]"
959;14;medication;2011-07-06;"[""[\""medication\""]""]"
960;14;work;2011-07-06;"[""[\""work\""]""]"
961;14;work;2011-07-06;"[""[\""work\""]""]"
962;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
963;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
964;14;relax;2011-07-06;"[""[\""relax\""]""]"
965;14;relax;2011-07-06;"[""[\""relax\""]""]"
966;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
967;14;toilet;2011-07-06;"[""[\""toilet\""]""]"
968;14;relax;2011-07-06;"[""[\""relax\""]""]"
969;14;relax;2011-07-06;"[""[\""relax\""]""]"
970;14;medication;2011-07-06;"[""[\""medication\""]""]"
971;14;medication;2011-07-06;"[""[\""medication\""]""]"
972;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
973;14;personalhygiene;2011-07-06;"[""[\""personalhygiene\""]""]"
974;14;sleep;2011-07-06;"[""[\""sleep\""]""]"
975;14;End;2011-07-07;"[""[\""End\""]""]"
976;14;sleep;2011-07-07;"[""[\""sleep\""]""]"
977;14;End;2011-07-07;"[""[\""End\""]""]"
978;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
979;15;Start;2011-07-07;"[""[\""Start\""]""]"
980;15;Start;2011-07-07;"[""[\""Start\""]""]"
981;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
982;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
983;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
984;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
985;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
986;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
987;15;sleep;2011-07-07;"[""[\""sleep\""]""]"
988;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
989;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
990;15;dress;2011-07-07;"[""[\""dress\""]""]"
991;15;dress;2011-07-07;"[""[\""dress\""]""]"
992;15;groom;2011-07-07;"[""[\""groom\""]""]"
993;15;groom;2011-07-07;"[""[\""groom\""]""]"
994;15;medication;2011-07-07;"[""[\""medication\""]""]"
995;15;medication;2011-07-07;"[""[\""medication\""]""]"
996;15;read;2011-07-07;"[""[\""read\""]""]"
997;15;read;2011-07-07;"[""[\""read\""]""]"
998;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
999;15;mealpreperation;2011-07-07;"[""[\""mealpreperation\""]""]"
1000;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1001;15;eatingdrinking;2011-07-07;"[""[\""eatingdrinking\""]""]"
1002;15;work;2011-07-07;"[""[\""work\""]""]"
1003;15;work;2011-07-07;"[""[\""work\""]""]"
1004;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1005;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1006;15;work;2011-07-07;"[""[\""work\""]""]"
1007;15;work;2011-07-07;"[""[\""work\""]""]"
1008;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1009;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1010;15;medication;2011-07-07;"[""[\""medication\""]""]"
1011;15;medication;2011-07-07;"[""[\""medication\""]""]"
1012;15;work;2011-07-07;"[""[\""work\""]""]"
1013;15;work;2011-07-07;"[""[\""work\""]""]"
1014;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1015;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1016;15;work;2011-07-07;"[""[\""work\""]""]"
1017;15;work;2011-07-07;"[""[\""work\""]""]"
1018;15;relax;2011-07-07;"[""[\""relax\""]""]"
1019;15;relax;2011-07-07;"[""[\""relax\""]""]"
1020;15;medication;2011-07-07;"[""[\""medication\""]""]"
1021;15;medication;2011-07-07;"[""[\""medication\""]""]"
1022;15;relax;2011-07-07;"[""[\""relax\""]""]"
1023;15;relax;2011-07-07;"[""[\""relax\""]""]"
1024;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1025;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1026;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1027;15;outdoors;2011-07-07;"[""[\""outdoors\""]""]"
1028;15;relax;2011-07-07;"[""[\""relax\""]""]"
1029;15;relax;2011-07-07;"[""[\""relax\""]""]"
1030;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1031;15;toilet;2011-07-07;"[""[\""toilet\""]""]"
1032;15;medication;2011-07-07;"[""[\""medication\""]""]"
1033;15;medication;2011-07-07;"[""[\""medication\""]""]"
1034;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1035;15;personalhygiene;2011-07-07;"[""[\""personalhygiene\""]""]"
1036;15;End;2011-07-07;"[""[\""End\""]""]"
1037;15;End;2011-07-07;"[""[\""End\""]""]"
1038;16;Start;2011-07-07;"[""[\""Start\""]""]"
1039;16;Start;2011-07-07;"[""[\""Start\""]""]"
1040;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1041;16;sleep;2011-07-07;"[""[\""sleep\""]""]"
1042;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1043;16;toilet;2011-07-07;"[""[\""toilet\""]""]"
1044;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1045;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1046;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1047;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1048;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1049;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1050;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1051;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1052;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1053;16;sleep;2011-07-08;"[""[\""sleep\""]""]"
1054;16;bathe;2011-07-08;"[""[\""bathe\""]""]"
1055;16;bathe;2011-07-08;"[""[\""bathe\""]""]"
1056;16;dress;2011-07-08;"[""[\""dress\""]""]"
1057;16;dress;2011-07-08;"[""[\""dress\""]""]"
1058;16;groom;2011-07-08;"[""[\""groom\""]""]"
1059;16;groom;2011-07-08;"[""[\""groom\""]""]"
1060;16;work;2011-07-08;"[""[\""work\""]""]"
1061;16;work;2011-07-08;"[""[\""work\""]""]"
1062;16;read;2011-07-08;"[""[\""read\""]""]"
1063;16;read;2011-07-08;"[""[\""read\""]""]"
1064;16;medication;2011-07-08;"[""[\""medication\""]""]"
1065;16;medication;2011-07-08;"[""[\""medication\""]""]"
1066;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1067;16;mealpreperation;2011-07-08;"[""[\""mealpreperation\""]""]"
1068;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1069;16;eatingdrinking;2011-07-08;"[""[\""eatingdrinking\""]""]"
1070;16;work;2011-07-08;"[""[\""work\""]""]"
1071;16;work;2011-07-08;"[""[\""work\""]""]"
1072;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
1073;16;cleaning;2011-07-08;"[""[\""cleaning\""]""]"
1074;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1075;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1076;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1077;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1078;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1079;16;toilet;2011-07-08;"[""[\""toilet\""]""]"
1080;16;medication;2011-07-08;"[""[\""medication\""]""]"
1081;16;medication;2011-07-08;"[""[\""medication\""]""]"
1082;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1083;16;outdoors;2011-07-08;"[""[\""outdoors\""]""]"
1084;16;work;2011-07-08;"[""[\""work\""]""]"
1085;16;work;2011-07-08;"[""[\""work\""]""]"
1086;16;medication;2011-07-08;"[""[\""medication\""]""]"
1087;16;medication;2011-07-08;"[""[\""medication\""]""]"
1088;16;relax;2011-07-08;"[""[\""relax\""]""]"
1089;17;relax;2011-07-13;"[""[\""relax\""]""]"
1090;17;relax;2011-07-13;"[""[\""relax\""]""]"
1091;17;relax;2011-07-13;"[""[\""relax\""]""]"
1092;17;relax;2011-07-13;"[""[\""relax\""]""]"
1093;17;End;2011-07-14;"[""[\""End\""]""]"
1094;17;End;2011-07-14;"[""[\""End\""]""]"
1095;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1096;18;Start;2011-07-14;"[""[\""Start\""]""]"
1097;18;Start;2011-07-14;"[""[\""Start\""]""]"
1098;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1099;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1100;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1101;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1102;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1103;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1104;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1105;18;work;2011-07-14;"[""[\""work\""]""]"
1106;18;work;2011-07-14;"[""[\""work\""]""]"
1107;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1108;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1109;18;medication;2011-07-14;"[""[\""medication\""]""]"
1110;18;medication;2011-07-14;"[""[\""medication\""]""]"
1111;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1112;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1113;18;work;2011-07-14;"[""[\""work\""]""]"
1114;18;work;2011-07-14;"[""[\""work\""]""]"
1115;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1116;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1117;18;work;2011-07-14;"[""[\""work\""]""]"
1118;18;work;2011-07-14;"[""[\""work\""]""]"
1119;18;relax;2011-07-14;"[""[\""relax\""]""]"
1120;18;relax;2011-07-14;"[""[\""relax\""]""]"
1121;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1122;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1123;18;medication;2011-07-14;"[""[\""medication\""]""]"
1124;18;medication;2011-07-14;"[""[\""medication\""]""]"
1125;18;work;2011-07-14;"[""[\""work\""]""]"
1126;18;work;2011-07-14;"[""[\""work\""]""]"
1127;18;relax;2011-07-14;"[""[\""relax\""]""]"
1128;18;relax;2011-07-14;"[""[\""relax\""]""]"
1129;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1130;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1131;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1132;18;outdoors;2011-07-14;"[""[\""outdoors\""]""]"
1133;18;work;2011-07-14;"[""[\""work\""]""]"
1134;18;work;2011-07-14;"[""[\""work\""]""]"
1135;18;relax;2011-07-14;"[""[\""relax\""]""]"
1136;18;relax;2011-07-14;"[""[\""relax\""]""]"
1137;18;medication;2011-07-14;"[""[\""medication\""]""]"
1138;18;medication;2011-07-14;"[""[\""medication\""]""]"
1139;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
1140;18;personalhygiene;2011-07-14;"[""[\""personalhygiene\""]""]"
1141;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1142;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1143;18;relax;2011-07-14;"[""[\""relax\""]""]"
1144;18;relax;2011-07-14;"[""[\""relax\""]""]"
1145;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1146;18;toilet;2011-07-14;"[""[\""toilet\""]""]"
1147;18;sleep;2011-07-14;"[""[\""sleep\""]""]"
1148;18;End;2011-07-15;"[""[\""End\""]""]"
1149;18;sleep;2011-07-15;"[""[\""sleep\""]""]"
1150;18;End;2011-07-15;"[""[\""End\""]""]"
1151;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1152;19;Start;2011-07-15;"[""[\""Start\""]""]"
1153;19;Start;2011-07-15;"[""[\""Start\""]""]"
1154;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1155;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1156;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1157;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1158;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1159;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
1160;19;bathe;2011-07-15;"[""[\""bathe\""]""]"
1161;19;dress;2011-07-15;"[""[\""dress\""]""]"
1162;19;dress;2011-07-15;"[""[\""dress\""]""]"
1163;19;groom;2011-07-15;"[""[\""groom\""]""]"
1164;19;groom;2011-07-15;"[""[\""groom\""]""]"
1165;19;medication;2011-07-15;"[""[\""medication\""]""]"
1166;19;medication;2011-07-15;"[""[\""medication\""]""]"
1167;19;work;2011-07-15;"[""[\""work\""]""]"
1168;19;work;2011-07-15;"[""[\""work\""]""]"
1169;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1170;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1171;19;work;2011-07-15;"[""[\""work\""]""]"
1172;19;work;2011-07-15;"[""[\""work\""]""]"
1173;19;relax;2011-07-15;"[""[\""relax\""]""]"
1174;19;relax;2011-07-15;"[""[\""relax\""]""]"
1175;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1176;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1177;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1178;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1179;19;work;2011-07-15;"[""[\""work\""]""]"
1180;19;work;2011-07-15;"[""[\""work\""]""]"
1181;19;medication;2011-07-15;"[""[\""medication\""]""]"
1182;19;medication;2011-07-15;"[""[\""medication\""]""]"
1183;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1184;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1185;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1186;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1187;19;medication;2011-07-15;"[""[\""medication\""]""]"
1188;19;medication;2011-07-15;"[""[\""medication\""]""]"
1189;19;relax;2011-07-15;"[""[\""relax\""]""]"
1190;19;relax;2011-07-15;"[""[\""relax\""]""]"
1191;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1192;19;toilet;2011-07-15;"[""[\""toilet\""]""]"
1193;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1194;19;outdoors;2011-07-15;"[""[\""outdoors\""]""]"
1195;19;medication;2011-07-15;"[""[\""medication\""]""]"
1196;19;medication;2011-07-15;"[""[\""medication\""]""]"
1197;19;relax;2011-07-15;"[""[\""relax\""]""]"
1198;19;relax;2011-07-15;"[""[\""relax\""]""]"
1199;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
1200;19;personalhygiene;2011-07-15;"[""[\""personalhygiene\""]""]"
1201;19;sleep;2011-07-15;"[""[\""sleep\""]""]"
1202;19;sleep;2011-07-16;"[""[\""sleep\""]""]"
1203;19;End;2011-07-16;"[""[\""End\""]""]"
1204;19;End;2011-07-16;"[""[\""End\""]""]"
1205;20;Start;2011-07-16;"[""[\""Start\""]""]"
1206;20;Start;2011-07-16;"[""[\""Start\""]""]"
1207;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1208;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1209;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
1210;20;sleep;2011-07-16;"[""[\""sleep\""]""]"
1211;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
1212;20;bathe;2011-07-16;"[""[\""bathe\""]""]"
1213;20;dress;2011-07-16;"[""[\""dress\""]""]"
1214;20;dress;2011-07-16;"[""[\""dress\""]""]"
1215;20;groom;2011-07-16;"[""[\""groom\""]""]"
1216;20;groom;2011-07-16;"[""[\""groom\""]""]"
1217;20;work;2011-07-16;"[""[\""work\""]""]"
1218;20;work;2011-07-16;"[""[\""work\""]""]"
1219;20;medication;2011-07-16;"[""[\""medication\""]""]"
1220;20;medication;2011-07-16;"[""[\""medication\""]""]"
1221;20;read;2011-07-16;"[""[\""read\""]""]"
1222;20;read;2011-07-16;"[""[\""read\""]""]"
1223;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1224;20;mealpreperation;2011-07-16;"[""[\""mealpreperation\""]""]"
1225;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1226;20;eatingdrinking;2011-07-16;"[""[\""eatingdrinking\""]""]"
1227;20;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1228;20;cleaning;2011-07-16;"[""[\""cleaning\""]""]"
1229;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1230;20;toilet;2011-07-16;"[""[\""toilet\""]""]"
1231;20;End;2011-07-16;"[""[\""End\""]""]"
1232;20;End;2011-07-16;"[""[\""End\""]""]"
