;case_id;activity;timestamp;source
710;17;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
711;17;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
712;17;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
713;17;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
714;17;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
715;17;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
716;17;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
717;17;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
718;17;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
719;17;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
720;17;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
721;17;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
722;17;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
723;17;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
724;17;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
725;17;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
726;17;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
727;17;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
728;17;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
729;17;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
730;17;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
731;17;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
732;17;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
733;17;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
734;17;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
735;17;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
736;17;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
737;18;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
738;18;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
739;18;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
740;18;Clean puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
741;18;Clean puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
742;18;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
743;18;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
744;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
745;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
746;19;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
747;19;Hand washing;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
748;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
749;19;Get in sterile clothes;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
750;19;Drap puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
751;19;Drap puncture area;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
752;19;Cover probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
753;19;Gel in probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
754;19;Gel in probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
755;19;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
756;19;Cover probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
757;19;Put sterile gel;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
758;19;Put sterile gel;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
759;19;Prepare implements;2018-10-18;"[""[\""Operator and Patient Preparation\""]""]"
760;19;Anatomic identification;2018-10-18;"[""[\""Locate Structures\""]""]"
761;19;Anatomic identification;2018-10-18;"[""[\""Locate Structures\""]""]"
762;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
763;19;Position probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
764;19;Position probe;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
765;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
766;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
767;19;Ultrasound configuration;2018-10-18;"[""[\""Ultrasound Preparation\""]""]"
768;19;Compression identification;2018-10-18;"[""[\""Locate Structures\""]""]"
769;19;Compression identification;2018-10-18;"[""[\""Locate Structures\""]""]"
770;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
771;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
772;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
773;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
774;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
775;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
776;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
777;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
778;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
779;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
780;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
781;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
782;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
783;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
784;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
785;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
786;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
787;19;Puncture;2018-10-18;"[""[\""Venous puncture\""]""]"
788;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
789;19;Blood return;2018-10-18;"[""[\""Venous puncture\""]""]"
790;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
791;19;Drop probe;2018-10-18;"[""[\""Install Guidewire\""]""]"
792;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
793;19;Remove syringe;2018-10-18;"[""[\""Install Guidewire\""]""]"
794;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
795;19;Guidewire install;2018-10-18;"[""[\""Install Guidewire\""]""]"
796;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
797;19;Remove trocar;2018-10-18;"[""[\""Install Guidewire\""]""]"
798;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
799;19;Widen pathway;2018-10-18;"[""[\""Install Catheter\""]""]"
800;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
801;19;Advance catheter;2018-10-18;"[""[\""Install Catheter\""]""]"
802;19;Remove guidewire;2018-10-18;"[""[\""Install Catheter\""]""]"
803;19;Remove guidewire;2018-10-18;"[""[\""Install Catheter\""]""]"
804;19;Check flow and reflow;2018-10-18;"[""[\""Install Catheter\""]""]"
805;19;Check flow and reflow;2018-10-18;"[""[\""Install Catheter\""]""]"
806;19;Check catheter position;2018-10-18;"[""[\""Install Catheter\""]""]"
807;19;Check catheter position;2018-10-18;"[""[\""Install Catheter\""]""]"
