;case_id;activity;timestamp;source
707;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
708;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
709;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
710;10;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
711;10;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
712;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
713;10;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
714;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
715;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
716;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
717;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
718;10;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
719;10;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
720;10;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
721;10;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
722;10;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
723;10;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
724;10;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
725;10;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
726;10;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
727;10;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
728;10;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
729;10;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
730;10;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
731;10;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
732;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
733;10;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
734;10;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
735;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
736;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
737;10;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
738;10;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
739;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
740;10;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
741;10;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
742;10;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
743;10;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
744;10;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
745;10;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
746;10;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
747;10;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
748;10;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
749;10;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
750;10;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
751;10;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
752;10;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
753;10;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
754;10;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
755;10;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
756;10;Wire in good position;2019-01-21;"[""[\""Install Guidewire\""]""]"
757;10;Wire in good position;2019-01-21;"[""[\""Install Guidewire\""]""]"
758;10;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
759;10;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
760;10;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
761;10;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
762;10;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
763;10;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
764;10;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
765;10;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
766;10;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
767;10;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
768;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
769;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
770;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
771;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
772;11;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
773;11;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
774;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
775;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
776;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
777;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
778;11;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
779;11;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
780;11;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
781;11;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
782;11;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
783;11;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
784;11;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
785;11;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
786;11;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
787;11;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
788;11;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
789;11;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
790;11;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
791;11;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
792;11;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
793;11;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
794;11;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
795;11;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
796;11;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
797;11;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
798;11;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
799;11;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
800;11;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
801;11;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
802;11;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
803;11;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
804;11;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
805;11;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
806;11;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
807;11;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
808;11;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
809;11;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
810;11;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
811;11;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
812;11;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
813;11;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
814;11;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
815;11;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
816;11;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
817;11;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
818;11;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
819;11;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
820;11;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
821;11;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
822;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
823;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
824;12;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
825;12;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
826;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
827;12;Position patient;2019-01-21;"[""[\""Locate Structures\""]""]"
828;12;Position patient;2019-01-21;"[""[\""Locate Structures\""]""]"
829;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
830;12;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
831;12;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
832;12;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
833;12;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
834;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
835;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
836;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
837;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
838;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
839;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
840;12;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
841;12;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
842;12;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
843;12;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
844;12;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
845;12;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
846;12;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
847;12;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
848;12;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
849;12;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
850;12;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
851;12;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
852;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
853;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
854;12;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
855;12;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
856;12;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
857;12;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
858;12;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
859;12;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
860;12;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
861;12;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
862;12;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
863;12;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
864;12;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
865;12;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
866;12;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
867;12;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
868;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
869;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
870;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
871;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
872;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
873;12;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
874;12;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
875;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
876;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
877;12;Wire in good position;2019-01-21;"[""[\""Install Guidewire\""]""]"
878;12;Wire in good position;2019-01-21;"[""[\""Install Guidewire\""]""]"
879;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
880;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
881;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
882;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
883;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
884;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
885;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
886;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
887;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
888;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
889;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
890;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
891;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
892;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
893;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
894;12;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
895;12;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
896;12;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
897;12;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
898;12;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
899;12;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
900;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
901;13;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
902;13;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
903;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
904;13;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
905;13;Position patient;2018-10-12;"[""[\""Locate Structures\""]""]"
906;13;Position patient;2018-10-12;"[""[\""Locate Structures\""]""]"
907;13;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
908;13;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
909;13;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
910;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
911;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
912;13;Clean puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
913;13;Clean puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
914;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
915;13;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
916;13;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
917;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
918;13;Drap puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
919;13;Drap puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
920;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
921;13;Gel in probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
922;13;Gel in probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
923;13;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
924;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
925;13;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
926;13;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
927;13;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
928;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
929;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
930;13;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
931;13;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
932;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
933;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
934;13;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
935;13;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
936;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
937;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
938;13;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
939;13;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
940;13;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
941;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
942;13;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
943;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
944;13;Compression identification;2018-10-12;"[""[\""Locate Structures\""]""]"
945;13;Compression identification;2018-10-12;"[""[\""Locate Structures\""]""]"
946;13;Doppler identification;2018-10-12;"[""[\""Locate Structures\""]""]"
947;13;Doppler identification;2018-10-12;"[""[\""Locate Structures\""]""]"
948;13;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
949;13;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
950;13;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
951;13;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
952;13;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
953;13;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
954;13;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
955;13;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
956;13;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
957;13;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
958;13;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
959;13;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
960;13;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
961;13;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
962;13;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
963;13;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
964;13;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
965;13;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
966;13;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
967;13;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
968;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
969;13;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
970;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
971;13;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
972;13;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
973;13;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
974;13;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
975;13;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
976;13;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
977;13;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
978;13;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
979;13;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
980;13;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
981;13;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
982;13;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
983;13;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
984;13;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
985;13;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
986;13;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
987;13;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
988;13;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
989;13;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
990;13;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
991;13;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
992;14;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
993;14;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
994;14;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
995;14;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
996;14;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
997;14;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
998;14;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
999;14;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1000;14;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1001;14;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1002;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1003;14;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1004;14;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1005;14;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1006;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1007;14;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1008;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1009;14;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1010;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1011;14;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1012;14;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1013;14;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1014;14;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1015;14;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1016;14;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1017;14;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1018;14;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1019;14;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1020;14;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1021;14;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1022;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1023;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1024;14;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
1025;14;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
1026;14;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1027;14;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1028;14;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1029;14;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1030;14;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1031;14;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1032;14;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1033;14;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1034;14;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1035;14;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1036;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1037;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1038;14;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1039;14;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1040;14;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1041;14;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1042;14;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1043;14;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1044;14;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1045;14;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1046;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1047;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1048;14;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1049;14;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1050;14;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1051;14;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1052;14;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1053;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1054;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1055;14;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1056;14;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1057;14;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1058;14;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1059;14;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
