;case_id;activity;timestamp;source
706;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
707;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
708;10;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
709;10;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
710;10;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
711;10;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
712;10;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
713;10;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
714;10;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
715;10;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
716;10;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
717;10;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
718;10;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
719;10;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
720;10;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
721;10;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
722;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
723;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
724;10;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
725;10;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
726;10;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
727;10;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
728;10;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
729;10;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
730;10;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
731;10;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
732;10;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
733;10;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
734;10;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
735;10;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
736;10;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
737;10;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
738;10;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
739;10;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
740;10;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
741;10;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
742;10;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
743;10;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
744;10;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
745;10;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
746;10;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
747;10;Wire in good position;2019-01-21;"[""[\""Install Guidewire\""]""]"
748;10;Wire in good position;2019-01-21;"[""[\""Install Guidewire\""]""]"
749;10;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
750;10;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
751;10;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
752;10;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
753;10;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
754;10;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
755;10;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
756;10;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
757;10;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
758;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
759;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
760;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
761;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
762;11;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
763;11;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
764;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
765;11;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
766;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
767;11;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
768;11;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
769;11;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
770;11;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
771;11;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
772;11;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
773;11;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
774;11;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
775;11;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
776;11;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
777;11;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
778;11;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
779;11;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
780;11;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
781;11;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
782;11;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
783;11;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
784;11;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
785;11;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
786;11;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
787;11;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
788;11;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
789;11;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
790;11;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
791;11;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
792;11;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
793;11;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
794;11;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
795;11;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
796;11;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
797;11;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
798;11;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
799;11;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
800;11;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
801;11;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
802;11;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
803;11;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
804;11;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
805;11;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
806;11;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
807;11;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
808;11;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
809;11;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
810;11;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
811;11;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
812;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
813;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
814;12;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
815;12;Hand washing;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
816;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
817;12;Get in sterile clothes;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
818;12;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
819;12;Clean puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
820;12;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
821;12;Drap puncture area;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
822;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
823;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
824;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
825;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
826;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
827;12;Prepare implements;2019-01-21;"[""[\""Operator and Patient Preparation\""]""]"
828;12;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
829;12;Gel in probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
830;12;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
831;12;Cover probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
832;12;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
833;12;Put sterile gel;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
834;12;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
835;12;Position probe;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
836;12;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
837;12;Anatomic identification;2019-01-21;"[""[\""Locate Structures\""]""]"
838;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
839;12;Ultrasound configuration;2019-01-21;"[""[\""Ultrasound Preparation\""]""]"
840;12;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
841;12;Compression identification;2019-01-21;"[""[\""Locate Structures\""]""]"
842;12;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
843;12;Anesthetize;2019-01-21;"[""[\""Venous puncture\""]""]"
844;12;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
845;12;Puncture;2019-01-21;"[""[\""Venous puncture\""]""]"
846;12;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
847;12;Blood return;2019-01-21;"[""[\""Venous puncture\""]""]"
848;12;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
849;12;Drop probe;2019-01-21;"[""[\""Install Guidewire\""]""]"
850;12;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
851;12;Remove syringe;2019-01-21;"[""[\""Install Guidewire\""]""]"
852;12;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
853;12;Guidewire install;2019-01-21;"[""[\""Install Guidewire\""]""]"
854;12;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
855;12;Remove trocar;2019-01-21;"[""[\""Install Guidewire\""]""]"
856;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
857;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
858;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
859;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
860;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
861;12;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
862;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
863;12;Wire in good position;2019-01-21;"[""[\""Install Guidewire\""]""]"
864;12;Widen pathway;2019-01-21;"[""[\""Install Catheter\""]""]"
865;12;Wire in good position;2019-01-21;"[""[\""Install Guidewire\""]""]"
866;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
867;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
868;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
869;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
870;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
871;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
872;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
873;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
874;12;Check wire in short axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
875;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
876;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
877;12;Check wire in long axis;2019-01-21;"[""[\""Install Guidewire\""]""]"
878;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
879;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
880;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
881;12;Advance catheter;2019-01-21;"[""[\""Install Catheter\""]""]"
882;12;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
883;12;Remove guidewire;2019-01-21;"[""[\""Install Catheter\""]""]"
884;12;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
885;12;Check flow and reflow;2019-01-21;"[""[\""Install Catheter\""]""]"
886;12;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
887;12;Check catheter position;2019-01-21;"[""[\""Install Catheter\""]""]"
888;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
889;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
890;13;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
891;13;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
892;13;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
893;13;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
894;13;Hand washing;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
895;13;Get in sterile clothes;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
896;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
897;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
898;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
899;13;Clean puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
900;13;Clean puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
901;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
902;13;Drap puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
903;13;Drap puncture area;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
904;13;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
905;13;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
906;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
907;13;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
908;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
909;13;Gel in probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
910;13;Gel in probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
911;13;Cover probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
912;13;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
913;13;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
914;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
915;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
916;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
917;13;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
918;13;Anesthetize;2018-10-12;"[""[\""Venous puncture\""]""]"
919;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
920;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
921;13;Prepare implements;2018-10-12;"[""[\""Operator and Patient Preparation\""]""]"
922;13;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
923;13;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
924;13;Put sterile gel;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
925;13;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
926;13;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
927;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
928;13;Ultrasound configuration;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
929;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
930;13;Compression identification;2018-10-12;"[""[\""Locate Structures\""]""]"
931;13;Compression identification;2018-10-12;"[""[\""Locate Structures\""]""]"
932;13;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
933;13;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
934;13;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
935;13;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
936;13;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
937;13;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
938;13;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
939;13;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
940;13;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
941;13;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
942;13;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
943;13;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
944;13;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
945;13;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
946;13;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
947;13;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
948;13;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
949;13;Remove guidewire;2018-10-12;"[""[\""Install Catheter\""]""]"
950;13;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
951;13;Check flow and reflow;2018-10-12;"[""[\""Install Catheter\""]""]"
952;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
953;13;Anatomic identification;2018-10-12;"[""[\""Locate Structures\""]""]"
954;13;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
955;13;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
956;13;Position probe;2018-10-12;"[""[\""Ultrasound Preparation\""]""]"
957;13;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
958;13;Drop probe;2018-10-12;"[""[\""Install Guidewire\""]""]"
959;13;Puncture;2018-10-12;"[""[\""Venous puncture\""]""]"
960;13;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
961;13;Remove syringe;2018-10-12;"[""[\""Install Guidewire\""]""]"
962;13;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
963;13;Blood return;2018-10-12;"[""[\""Venous puncture\""]""]"
964;13;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
965;13;Guidewire install;2018-10-12;"[""[\""Install Guidewire\""]""]"
966;13;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
967;13;Remove trocar;2018-10-12;"[""[\""Install Guidewire\""]""]"
968;13;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
969;13;Check wire in short axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
970;13;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
971;13;Check wire in long axis;2018-10-12;"[""[\""Install Guidewire\""]""]"
972;13;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
973;13;Widen pathway;2018-10-12;"[""[\""Install Catheter\""]""]"
974;13;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
975;13;Advance catheter;2018-10-12;"[""[\""Install Catheter\""]""]"
976;14;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
977;14;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
978;14;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
979;14;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
980;14;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
981;14;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
982;14;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
983;14;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
984;14;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
985;14;Drap puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
986;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
987;14;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
988;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
989;14;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
990;14;Gel in probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
991;14;Cover probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
992;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
993;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
994;14;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
995;14;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
996;14;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
997;14;Put sterile gel;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
998;14;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
999;14;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1000;14;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1001;14;Anatomic identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1002;14;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1003;14;Ultrasound configuration;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1004;14;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1005;14;Compression identification;2018-10-17;"[""[\""Locate Structures\""]""]"
1006;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1007;14;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1008;14;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1009;14;Position probe;2018-10-17;"[""[\""Ultrasound Preparation\""]""]"
1010;14;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
1011;14;Anesthetize;2018-10-17;"[""[\""Venous puncture\""]""]"
1012;14;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1013;14;Drop probe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1014;14;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1015;14;Puncture;2018-10-17;"[""[\""Venous puncture\""]""]"
1016;14;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1017;14;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1018;14;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1019;14;Remove syringe;2018-10-17;"[""[\""Install Guidewire\""]""]"
1020;14;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1021;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1022;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1023;14;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1024;14;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1025;14;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1026;14;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1027;14;Blood return;2018-10-17;"[""[\""Venous puncture\""]""]"
1028;14;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1029;14;Guidewire install;2018-10-17;"[""[\""Install Guidewire\""]""]"
1030;14;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1031;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1032;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1033;14;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1034;14;Widen pathway;2018-10-17;"[""[\""Install Catheter\""]""]"
1035;14;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1036;14;Remove trocar;2018-10-17;"[""[\""Install Guidewire\""]""]"
1037;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1038;14;Check wire in short axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1039;14;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1040;14;Check wire in long axis;2018-10-17;"[""[\""Install Guidewire\""]""]"
1041;14;Advance catheter;2018-10-17;"[""[\""Install Catheter\""]""]"
1042;14;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1043;14;Remove guidewire;2018-10-17;"[""[\""Install Catheter\""]""]"
1044;14;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
1045;14;Check flow and reflow;2018-10-17;"[""[\""Install Catheter\""]""]"
1046;14;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
1047;14;Check catheter position;2018-10-17;"[""[\""Install Catheter\""]""]"
1048;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1049;15;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1050;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1051;15;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1052;15;Hand washing;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1053;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1054;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1055;15;Get in sterile clothes;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1056;15;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1057;15;Prepare implements;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
1058;15;Clean puncture area;2018-10-17;"[""[\""Operator and Patient Preparation\""]""]"
